experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the teenagers do imagine that no doctor is listening to the geese on weekends .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teenagers do imagine that the doctor is listening to the geese on weekends .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the teenagers do imagine that some doctor is listening to the geese yet .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	0		a girl thought that no actresses had dropped by the mall in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a girl thought that no actresses had dropped by the mall regularly .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some girl thought that the actresses had dropped by the mall in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a girl thought that some actresses had dropped by the mall in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some waiters are thinking that the pedestrians talk to an actor in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some drivers were saying that a student lifted the rugs sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the drivers were saying that some student lifted the rugs in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no child is saying that the guests disagreed sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the child is saying that some guests disagreed in years .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no doctors have thought that the boys do tour the public park at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no doctors have thought that the boys do tour the public park regularly .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some doctors have thought that the boys do tour the public park at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some doctors have thought that the boys do tour the public park regularly .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no teenagers are thinking that the girls were surrendering yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the teenagers are thinking that no girls were surrendering yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some teenagers are thinking that the girls were surrendering yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teenagers are thinking that some girls were surrendering sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no pedestrian has explained that the pedestrian was watching the boys regularly .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	0		a pedestrian has explained that no pedestrian was watching the boys at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some pedestrian has explained that the pedestrian was watching the boys regularly .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a pedestrian has explained that some pedestrian was watching the boys regularly .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no actors are saying that the gals were hunting on weekends .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the actors are saying that no gals were hunting on weekends .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some actors are saying that the gals were hunting on weekends .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the actors are saying that some gals were hunting at all .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the teenagers said that no doctor references the guy on weekends .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the cashier explained that no customers whisper sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some cashier explained that the customers whisper in years .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the doctors can imagine that no pedestrians referenced the lice regularly .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some doctors can imagine that the pedestrians referenced the lice at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the doctors can imagine that some pedestrians referenced the lice regularly .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no men have thought that the actor can whisper yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no men have thought that the actor can whisper on weekends .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some men have thought that the actor can whisper yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the men have thought that some actor can whisper on weekends .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no cashiers had said that the waitresses took the car sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the cashiers had said that some waitresses took the car yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the cashiers had said that some waitresses took the car sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no customers have imagined that an actress does laugh yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some customers have imagined that an actress does laugh yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no waiters think that the doctors are selling the newspaper articles yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no waiters think that the doctors are selling the newspaper articles regularly .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the waiters think that no doctors are selling the newspaper articles yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waiters think that no doctors are selling the newspaper articles regularly .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some guys thought that a gal answers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the guys thought that some gal answers regularly .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no gals did explain that the girl should admire the children on weekends .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the gals did explain that some girl should admire the children in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no ladies could say that the human boasts regularly .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the ladies could say that no human boasts regularly .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some ladies could say that the human boasts regularly .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the cashiers say that no waiter is baking in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the cashiers say that some waiter is baking in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the cashiers say that some waiter is baking on weekends .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some waitresses have thought that a cashier testified yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the waitresses have thought that some cashier testified on weekends .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some teenager says that a woman could forget the mouse yet .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no pedestrian did explain that the boy painted sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a pedestrian did explain that no boy painted sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some pedestrian did explain that the boy painted in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some pedestrian did explain that the boy painted sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a pedestrian did explain that some boy painted in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some human has thought that the pedestrians whisper on weekends .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girl imagines that the actress observed the deer in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some girl imagines that the actress observed the deer regularly .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the gals had thought that no doctors might talk about the adults yet .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teenager explained that the student has broken the cars regularly .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the teenager explained that no student has broken the cars regularly .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teenager explained that the student has broken the cars regularly .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the teenager explained that some student has broken the cars at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teenager explained that some student has broken the cars regularly .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the actresses have said that some waiter had benefited regularly .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no children should think that the pedestrians telephone at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some children should think that the pedestrians telephone at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the children should think that some pedestrians telephone sometimes .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no customer often ran around the boys .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the customer ever ran around no boys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some customer ever ran around the boys .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no actress is ever passing the cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no actress is often passing the cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the actress is ever passing no cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the actress is ever passing some cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no waitresses ever forget a teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no waitresses often forget a teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the waitresses ever forget no teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waitresses often forget no teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some waitresses ever forget a teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the waitresses ever forget some teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some children ever passed a guest .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the children often passed some guest .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no guests had ever forgotten the boys .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the guests had ever forgotten no boys .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the guests had often forgotten no boys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the guests had often forgotten some boys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some people ever run around the gals .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some people often run around the gals .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the people often run around some gals .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the waitresses ever see no boy .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the waitresses ever see some boy .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no waitresses often reference the guys .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the waitresses ever reference no guys .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waitresses often reference no guys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some waitresses ever reference the guys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some waitresses often reference the guys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the waitresses ever reference some guys .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waiter does often attack no man .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some waiter does ever attack the man .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the waiter does ever attack some man .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no woman should ever forget the teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the woman should often forget no teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some woman should ever forget the teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some woman should often forget the teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no drivers have ever observed the guy .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the drivers have ever observed no guy .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the drivers have often observed no guy .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the drivers have often observed some guy .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the drivers often brought no boys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some drivers often brought the boys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the drivers ever brought some boys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the drivers often brought some boys .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the guests often talk about no boys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some guests ever talk about the boys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the guests ever talk about some boys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some adults often drove to a man .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the adults often drove to some man .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some actresses ever kissed the drivers .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the actresses ever kissed some drivers .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the actresses often kissed some drivers .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no teenager ever helps the doctor .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		a teenager ever helps no doctor .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teenager often helps the doctor .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some driver often went to the teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the driver ever went to some teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the driver often went to some teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no gal often sells a teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some gal often sells a teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the gal ever sells some teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no waitress should ever help the adult .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some waitress should often help the adult .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teenagers often fled from the girls .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a doctor has often biked to some guests .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the boys have often dropped by some patient .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		an actor has ever praised some students .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		an actor has often praised some students .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no customer ever sells the guys .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no customer often sells the guys .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the customer ever sells no guys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some customer ever sells the guys .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the customer ever sells some guys .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no women often disliked the customer .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the women ever disliked no customer .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some women often disliked the customer .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the women were ever passing no teachers .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		a cashier is ever referencing no waitresses .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some cashier is ever referencing the waitresses .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no boy had often referenced the woman .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the boy had often referenced no woman .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some pedestrian could ever hate the teenagers .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the pedestrian could ever hate some teenagers .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the pedestrian could often hate some teenagers .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no gal was often running around the actors .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some gal was ever running around the actors .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no woman was ever fleeing from the lady .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		a guest ever remembered no cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a guest often remembered no cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some guest often remembered the cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a guest often remembered some cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no actors would ever explore a pedestrian .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no actors would often explore a pedestrian .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the actors would often explore no pedestrian .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some actors would often explore a pedestrian .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no adult does ever drive to the gals .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		an adult does often drive to no gals .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		an adult does ever drive to some gals .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		a doctor ever observes no doctors .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a doctor often observes some doctors .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some boys ever is at the patients .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no actress often breaks a waiter .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		an actress ever breaks no waiter .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		an actress often breaks no waiter .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		an actress ever breaks some waiter .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no human can often reference a human .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a human can often reference no human .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some human can ever reference a human .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a human can often reference some human .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no actresses ever attacked a waitress .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some actresses often attacked a waitress .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the actresses often attacked some waitress .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some man was often going to the waiter .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girls ever break a teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no girls often break a teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the girls ever break no teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the girls ever break some teenager .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no humans ever skated around the guests .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no humans often skated around the guests .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the humans ever skated around no guests .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the people do ever approach no pedestrian .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some people do ever approach the pedestrian .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the people do ever approach some pedestrian .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no guys ever kiss the waiters .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the guys ever kiss no waiters .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the guys ever kiss some waiters .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the waitresses have ever cleaned no waitresses .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waitresses have often cleaned no waitresses .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the waitresses have ever cleaned some waitresses .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the waitresses have often cleaned some waitresses .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waitresses often toured no cashier .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some waitresses ever toured a cashier .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no customer ever describes the children .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no women often boycott the actress .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the women ever boycott no actress .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some women ever boycott the actress .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some women often boycott the actress .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the women ever boycott some actress .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the women often boycott some actress .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no guests have ever talked about the adults .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no guests have often talked about the adults .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the guests have often talked about no adults .
