experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=3240	1		The teenagers have said that the dancer wears the pants at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=3240	0		The teenagers have said that the dancer wears the pants for a while.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=3240	1		The teenagers have said at all that the dancer wears the pants.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=3240	0		The teenagers have said for a while that the dancer wears the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=396	1		The waiters wonder whether the girls ever might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=396	0		The waiters wonder whether the girls often might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=396	1		The waiters ever wonder whether the girls might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=396	0		The waiters often wonder whether the girls might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=396	1		The waiters say that the girls ever might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=396	0		The waiters say that the girls often might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=396	1		The waiters ever say that the girls might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=396	0		The waiters often say that the girls might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=58	1		The patients wonder whether the teachers ever had taken the plates.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=58	0		The patients wonder whether the teachers fortunately had taken the plates.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=58	1		The patients ever wonder whether the teachers had taken the plates.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=58	0		The patients fortunately wonder whether the teachers had taken the plates.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=58	1		The patients say that the teachers ever had taken the plates.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=58	0		The patients say that the teachers fortunately had taken the plates.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=58	1		The patients ever say that the teachers had taken the plates.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=58	0		The patients fortunately say that the teachers had taken the plates.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3082	1		The men have wondered whether the patients have bought glasses at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3082	0		The men have wondered whether the patients have bought glasses regularly.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3082	1		The men have wondered at all whether the patients have bought glasses.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3082	0		The men have wondered regularly whether the patients have bought glasses.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=3082	1		The men have said that the patients have bought the glasses at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=3082	0		The men have said that the patients have bought the glasses regularly.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=3082	1		The men have said at all that the patients have bought the glasses.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=3082	0		The men have said regularly that the patients have bought the glasses.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2062	1		The children have wondered whether the pedestrians had driven to schools yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2062	0		The children have wondered whether the pedestrians had driven to schools as well.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2062	1		The children have wondered yet whether the pedestrians had driven to schools.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2062	0		The children have wondered as well whether the pedestrians had driven to schools.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=2062	1		The children have said that the pedestrians had driven to the schools yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=2062	0		The children have said that the pedestrians had driven to the schools as well.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=2062	1		The children have said yet that the pedestrians had driven to the schools.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=2062	0		The children have said as well that the pedestrians had driven to the schools.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3270	1		The dancers have wondered whether the driver goes to banks at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3270	0		The dancers have wondered whether the driver goes to banks on weekends.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3270	1		The dancers have wondered at all whether the driver goes to banks.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3270	0		The dancers have wondered on weekends whether the driver goes to banks.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=3270	1		The dancers have said that the driver goes to the banks at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=3270	0		The dancers have said that the driver goes to the banks on weekends.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=3270	1		The dancers have said at all that the driver goes to the banks.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=3270	0		The dancers have said on weekends that the driver goes to the banks.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4599	1		The actresses have wondered whether the patient does arrive at the public parks in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4599	0		The actresses have wondered whether the patient does arrive at the public parks on occasion.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4599	1		The actresses have wondered in years whether the patient does arrive at the public parks.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4599	0		The actresses have wondered on occasion whether the patient does arrive at the public parks.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=4599	1		The actresses have said that the patient does arrive at public parks in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=4599	0		The actresses have said that the patient does arrive at the public parks on occasion.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=4599	1		The actresses have said in years that the patient does arrive at the public parks.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=4599	0		The actresses have said on occasion that the patient does arrive at the public parks.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5376	1		The teenagers have wondered whether the customers had the couches either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5376	0		The teenagers have wondered whether the customers had the couches on occasion.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5376	1		The teenagers have wondered either whether the customers had the couches.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5376	0		The teenagers have wondered on occasion whether the customers had the couches.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=5376	1		The teenagers have said that the customers had the couches either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=5376	0		The teenagers have said that the customers had the couches on occasion.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=5376	1		The teenagers have said either that the customers had the couches.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=5376	0		The teenagers have said on occasion that the customers had the couches.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5813	1		The ladies have wondered whether the students referenced the people either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5813	0		The ladies have wondered whether the students referenced the people on occasion.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5813	1		The ladies have wondered either whether the students referenced the people.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5813	0		The ladies have wondered on occasion whether the students referenced the people.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=5813	1		The ladies have said that the students referenced the people either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=5813	0		The ladies have said that the students referenced the people on occasion.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=5813	1		The ladies have said either that the students referenced the people.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=5813	0		The ladies have said on occasion that the students referenced the people.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2023	1		The customers have wondered whether the waiter talks about movies yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2023	0		The customers have wondered whether the waiter talks about movies regularly.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2023	1		The customers have wondered yet whether the waiter talks about movies.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2023	0		The customers have wondered regularly whether the waiter talks about movies.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=2023	1		The customers have said that the waiter talks about the movies yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=2023	0		The customers have said that the waiter talks about the movies regularly.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=2023	1		The customers have said yet that the waiter talks about the movies.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=2023	0		The customers have said regularly that the waiter talks about the movies.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4230	1		The men have wondered whether the child could approach the guests in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4230	0		The men have wondered whether the child could approach the guests for a while.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4230	1		The men have wondered in years whether the child could approach the guests.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4230	0		The men have wondered for a while whether the child could approach the guests.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=4230	1		The men have said that the child could approach guests in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=4230	0		The men have said that the child could approach the guests for a while.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=4230	1		The men have said in years that the child could approach the guests.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=4230	0		The men have said for a while that the child could approach the guests.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=614	1		The teachers wonder whether the drivers ever attacked the boys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=614	0		The teachers wonder whether the drivers fortunately attacked the boys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=614	1		The teachers ever wonder whether the drivers attacked the boys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=614	0		The teachers fortunately wonder whether the drivers attacked the boys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=614	1		The teachers say that the drivers ever attacked the boys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=614	0		The teachers say that the drivers fortunately attacked the boys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=614	1		The teachers ever say that the drivers attacked the boys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=614	0		The teachers fortunately say that the drivers attacked the boys.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4580	1		The ladies have wondered whether the lady would love the teachers in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4580	0		The ladies have wondered whether the lady would love the teachers on occasion.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4580	1		The ladies have wondered in years whether the lady would love the teachers.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4580	0		The ladies have wondered on occasion whether the lady would love the teachers.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=4580	1		The ladies have said that the lady would love teachers in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=4580	0		The ladies have said that the lady would love the teachers on occasion.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=4580	1		The ladies have said in years that the lady would love the teachers.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=4580	0		The ladies have said on occasion that the lady would love the teachers.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4672	1		The ladies have wondered whether the waitresses should discuss the public parks in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4672	0		The ladies have wondered whether the waitresses should discuss the public parks for a while.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4672	1		The ladies have wondered in years whether the waitresses should discuss the public parks.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4672	0		The ladies have wondered for a while whether the waitresses should discuss the public parks.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=4672	1		The ladies have said that the waitresses should discuss public parks in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=4672	0		The ladies have said that the waitresses should discuss the public parks for a while.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=4672	1		The ladies have said in years that the waitresses should discuss the public parks.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=4672	0		The ladies have said for a while that the waitresses should discuss the public parks.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4677	1		The cashiers have wondered whether the students worked with the drivers in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4677	0		The cashiers have wondered whether the students worked with the drivers on weekends.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4677	1		The cashiers have wondered in years whether the students worked with the drivers.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4677	0		The cashiers have wondered on weekends whether the students worked with the drivers.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=4677	1		The cashiers have said that the students worked with drivers in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=4677	0		The cashiers have said that the students worked with the drivers on weekends.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=4677	1		The cashiers have said in years that the students worked with the drivers.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=4677	0		The cashiers have said on weekends that the students worked with the drivers.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5780	1		The dancers have wondered whether the boy would talk to the men either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5780	0		The dancers have wondered whether the boy would talk to the men for a while.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5780	1		The dancers have wondered either whether the boy would talk to the men.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5780	0		The dancers have wondered for a while whether the boy would talk to the men.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=5780	1		The dancers have said that the boy would talk to the men either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=5780	0		The dancers have said that the boy would talk to the men for a while.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=5780	1		The dancers have said either that the boy would talk to the men.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=5780	0		The dancers have said for a while that the boy would talk to the men.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1228	1		The actresses wonder whether the actress had any reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1228	0		The actresses wonder whether the actress had these reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1228	1		Any actresses wonder whether the actress had reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1228	0		These actresses wonder whether the actress had reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1228	1		The actresses say that the actress had any reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1228	0		The actresses say that the actress had these reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1228	1		Any actresses say that the actress had the reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1228	0		These actresses say that the actress had the reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1619	1		The actors wonder whether the doctors ran around any public parks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1619	0		The actors wonder whether the doctors ran around the public parks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1619	1		Any actors wonder whether the doctors ran around public parks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1619	0		The actors wonder whether the doctors ran around public parks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1619	1		The actors say that the doctors ran around any public parks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1619	0		The actors say that the doctors ran around the public parks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1619	1		Any actors say that the doctors ran around the public parks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1619	0		The actors say that the doctors ran around the public parks.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4001	1		The waitresses have wondered whether the girls investigated the adults in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4001	0		The waitresses have wondered whether the girls investigated the adults as well.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4001	1		The waitresses have wondered in years whether the girls investigated the adults.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4001	0		The waitresses have wondered as well whether the girls investigated the adults.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=4001	1		The waitresses have said that the girls investigated adults in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=4001	0		The waitresses have said that the girls investigated the adults as well.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=4001	1		The waitresses have said in years that the girls investigated the adults.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=4001	0		The waitresses have said as well that the girls investigated the adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1407	1		The boys wonder whether the drivers had criticized any grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1407	0		The boys wonder whether the drivers had criticized the grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1407	1		Any boys wonder whether the drivers had criticized grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1407	0		These boys wonder whether the drivers had criticized grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1407	1		The boys say that the drivers had criticized any grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1407	0		The boys say that the drivers had criticized the grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1407	1		Any boys say that the drivers had criticized the grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1407	0		These boys say that the drivers had criticized the grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1969	1		The waiters wonder whether the cashiers should talk about any high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1969	0		The waiters wonder whether the cashiers should talk about these high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1969	1		Any waiters wonder whether the cashiers should talk about high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1969	0		Those waiters wonder whether the cashiers should talk about high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1969	1		The waiters say that the cashiers should talk about any high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1969	0		The waiters say that the cashiers should talk about these high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1969	1		Any waiters say that the cashiers should talk about the high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1969	0		Those waiters say that the cashiers should talk about the high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1479	1		The adults wonder whether the pedestrian should talk about any books.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1479	0		The adults wonder whether the pedestrian should talk about those books.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1479	1		Any adults wonder whether the pedestrian should talk about books.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1479	0		These adults wonder whether the pedestrian should talk about books.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1479	1		The adults say that the pedestrian should talk about any books.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1479	0		The adults say that the pedestrian should talk about those books.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1479	1		Any adults say that the pedestrian should talk about the books.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1479	0		These adults say that the pedestrian should talk about the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=124	1		The drivers wonder whether the man ever had insulted the cafes.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=124	0		The drivers wonder whether the man obviously had insulted the cafes.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=124	1		The drivers ever wonder whether the man had insulted the cafes.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=124	0		The drivers obviously wonder whether the man had insulted the cafes.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=124	1		The drivers say that the man ever had insulted the cafes.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=124	0		The drivers say that the man obviously had insulted the cafes.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=124	1		The drivers ever say that the man had insulted the cafes.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=124	0		The drivers obviously say that the man had insulted the cafes.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=332	1		The guests wonder whether the guys ever would scan the documentaries.
