experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some boy who was discussing the banks bikes to the schools .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every boy who was discussing the banks bikes to the schools .
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0	1		many people who scan the plays did flee from the humans .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any people who scan any plays did flee from more than three humans .
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1	0		a student who is examining more than three reports insulted any newspaper articles .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every student who is examining more than three reports insulted the newspaper articles .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1	0		the girls who praised any students have gone to more than three high schools .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the girls who praised more than three students have gone to any high schools .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1	1		all girls who praised any students have gone to more than three high schools .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0	1		all girls who praised the students have gone to more than three high schools .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every waiter who can remember the doctors was watching the guests .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every waiter who can remember doctors was watching the guests .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some lady who did drop by any banks is breaking a lot of couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0	1		some lady who did drop by the banks is breaking a lot of couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every lady who did drop by the banks is breaking a lot of couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=1	0		a lot of ladies who described any teenagers flee from the hospitals .
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=0	1		a lot of ladies who described the teenagers flee from the hospitals .
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=1	0		a lot of ladies who described teenagers flee from any hospitals .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1	1		all ladies who described any teenagers flee from the hospitals .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any drivers who should clean any books are buying many couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any drivers who should clean many books are buying any couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any drivers who should clean many books are buying the couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0	1		all adults who remembered the college campuses do hug a lot of students .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0	1		all adults who remembered more than three college campuses do hug the students .
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=1	0		more than three waitresses who admired any doctors watch many waiters .
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=1	0		more than three waitresses who admired many doctors watch any waiters .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any waitresses who admired any doctors watch many waiters .
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0	1		a man who cares for some humans was lifting the couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some humans who examine any newspaper articles run around many art galleries .
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1	0		a man who had praised the guys did drop by any restaurants .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every man who had praised any guys did drop by more than three restaurants .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every man who had praised the guys did drop by any restaurants .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every man who had praised the guys did drop by the restaurants .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some boy who was talking to any children cares for girls .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some boy who was talking to more than three children cares for the girls .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every boy who was talking to any children cares for girls .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every woman who was investigating the gals was bringing the plates .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some actress who escaped from college campuses drives to the art galleries .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every actress who escaped from any college campuses drives to more than three art galleries .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every actress who escaped from the college campuses drives to more than three art galleries .
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=1	0		more than three humans who will boycott restaurants criticized any museums .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the actress who described drivers loved the commentaries .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the person who was running around many cafes did clean any shoes .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the person who was running around many cafes did clean the shoes .
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1	0		guys who had known any students disliked some museums .
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1	0		guys who had known the students disliked any museums .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0	1		all guys who had known the students disliked some museums .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0	1		the boy who attacks the doctors did take dishes .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the boy who attacks more than three doctors did take any dishes .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every boy who attacks more than three doctors did take the dishes .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1	0		the doctors who forgot any customers were kissing some children .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0	1		all doctors who forgot the customers were kissing some children .
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1	0		drivers who are discussing some children praised any people .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any drivers who are discussing the children praised the people .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any drivers who are discussing some children praised the people .
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0	1		a driver who helps some waiters lifts the books .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every driver who helps any waiters lifts some books .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every driver who helps the waiters lifts some books .
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1	0		a student who had loved any women bought a lot of pants .
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1	0		a student who had loved some women bought any pants .
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0	1		a student who had loved some women bought the pants .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every student who had loved any women bought a lot of pants .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every student who had loved some women bought the pants .
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=0	1		more than three guys who listen to the teachers were going to many grocery stores .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1	1		all guys who listen to any teachers were going to many grocery stores .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0	1		more than three teachers who had once bought the dishes reference the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any teachers who had ever bought the dishes reference the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any teachers who had once bought the dishes reference the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any teachers who had bought the dishes now reference the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1	0		more than three guests who ever reference gals referenced the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1	0		more than three guests who reference gals ever referenced the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0	1		more than three guests who reference gals once referenced the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every student who works with pedestrians now lifts more than three newspaper articles .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0	1		the actors who might now investigate a lot of malls observe adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the actors who might investigate a lot of malls now observe adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any actors who might now investigate a lot of malls observe adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any actors who might investigate a lot of malls ever observe adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1	0		more than three teachers who resemble some couches can ever escape from the high schools .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0	1		more than three teachers who resemble some couches can now escape from the high schools .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1	0		all teachers who resemble some couches can ever escape from the high schools .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every person who had listened to more than three patients had once cared for some drivers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the pedestrian who listened to a lot of ladies will ever forget more than three teenagers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every pedestrian who ever listened to a lot of ladies will forget more than three teenagers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every pedestrian who once listened to a lot of ladies will forget more than three teenagers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		some human who has now known many teenagers saw more than three pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some human who has known many teenagers once saw more than three pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every human who has known many teenagers ever saw more than three pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0	1		a child who once worked with many drivers has scanned documentaries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		some gals who can now forget a lot of people drop by many high schools .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any gals who can forget a lot of people ever drop by many high schools .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any gals who can forget a lot of people now drop by many high schools .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some humans who could wear a lot of glasses ever run around many public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		some lady who now resembles the art galleries kissed a lot of guys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some lady who resembles the art galleries once kissed a lot of guys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every lady who now resembles the art galleries kissed a lot of guys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every lady who resembles the art galleries once kissed a lot of guys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1	0		a guy who ever drove to a lot of museums has listened to the teachers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every guy who once drove to a lot of museums has listened to the teachers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every guy who drove to a lot of museums has now listened to the teachers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some guests who ever attack a lot of adults left a lot of men .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		some guests who now attack a lot of adults left a lot of men .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any guests who ever attack a lot of adults left a lot of men .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any guests who now attack a lot of adults left a lot of men .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0	1		more than three guys who now talk about the drivers had dropped by a lot of public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0	1		more than three guys who talk about the drivers had once dropped by a lot of public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any guys who now talk about the drivers had dropped by a lot of public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any guys who talk about the drivers had ever dropped by a lot of public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every cashier who has insulted a lot of college campuses might now take some books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1	0		all actors who would bike to a lot of malls ever leave the actresses .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some guests who ever do work with the waiters insult more than three men .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some guests who do work with the waiters ever insult more than three men .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some guests who do work with the waiters now insult more than three men .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1	0		all guests who do work with the waiters ever insult more than three men .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some boy who would ever admire a lot of couches has known children .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some boy who would admire a lot of couches has now known children .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every boy who would admire a lot of couches has ever known children .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the guest who has explored a lot of libraries should now boycott many banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every guest who has ever explored a lot of libraries should boycott many banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every guest who has explored a lot of libraries should ever boycott many banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the waiter who has kissed many patients once liked many books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every waiter who has kissed many patients ever liked many books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every waiter who has kissed many patients once liked many books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=0	1		waiters who have admired some people once forgot some gals .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every man who attacked students has now helped many men .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some pedestrian who cleaned the shoes could ever resemble the children .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every pedestrian who once cleaned the shoes could resemble the children .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every pedestrian who cleaned the shoes could ever resemble the children .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		some guy who once did praise the plays had explored many art galleries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some guy who did praise the plays had ever explored many art galleries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every guy who once did praise the plays had explored many art galleries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every guy who did praise the plays had once explored many art galleries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0	1		the person who will now admire some cars had taken more than three reports .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the person who will admire some cars had ever taken more than three reports .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some gal who could see more than three books will ever pass many high schools .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0	1		more than three girls who now boycott the restaurants toured a lot of public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any girls who now boycott the restaurants toured a lot of public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any girls who boycott the restaurants ever toured a lot of public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any girls who boycott the restaurants once toured a lot of public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some girl who ever went to a lot of restaurants passes banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every girl who ever went to a lot of restaurants passes banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every girl who once went to a lot of restaurants passes banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every girl who went to a lot of restaurants ever passes banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every actress who lifts reports will ever dislike some movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1	0		many gals who forgot some ladies ever remembered more than three waiters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=0	1		many gals who forgot some ladies once remembered more than three waiters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any gals who ever forgot some ladies remembered more than three waiters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any gals who once forgot some ladies remembered more than three waiters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1	1		all children who might ever visit many actors should approach a lot of pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0	1		all children who might visit many actors should now approach a lot of pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any actresses who went to more than three high schools now do visit many students .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some cashier who watches the patients now tours the banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every actor who skates around grocery stores ever attacks more than three doctors .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0	1		the teenager who now exits more than three malls are at a lot of public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every teenager who exits more than three malls ever are at a lot of public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1	1		all gals who will ever clean more than three books wear many glasses .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1	0		all gals who will clean more than three books ever wear many glasses .
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1	0		many adults who should ever be at some schools knew some students .
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1	0		many adults who should be at some schools ever knew some students .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0	1		all adults who should now be at some schools knew some students .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0	1		all adults who should be at some schools once knew some students .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1	0		more than three boys who have attacked many actresses had ever sold many rugs .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0	1		more than three boys who have attacked many actresses had once sold many rugs .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1	0		a person who ever has some shoes biked to the movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0	1		a person who now has some shoes biked to the movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1	0		a person who has some shoes ever biked to the movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every person who now has some shoes biked to the movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every person who has some shoes once biked to the movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1	0		the man who had ever lifted many couches works with more than three pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every man who had lifted many couches now works with more than three pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0	1		the guests who have now cared for many girls dislike a lot of adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the guests who have cared for many girls now dislike a lot of adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any guests who have ever cared for many girls dislike a lot of adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any guests who have now cared for many girls dislike a lot of adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any guests who have cared for many girls now dislike a lot of adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the teenager who might drive to many restaurants ever does praise more than three boys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the teenager who might drive to many restaurants now does praise more than three boys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every teenager who might ever drive to many restaurants does praise more than three boys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any waiters who once listened to many gals scanned reports .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any waiters who listened to many gals ever scanned reports .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any waiters who listened to many gals once scanned reports .
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1	0		many customers who ever bike to more than three grocery stores had driven to some cafes .
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=0	1		many customers who now bike to more than three grocery stores had driven to some cafes .
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1	0		many customers who bike to more than three grocery stores had ever driven to some cafes .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0	1		all girls who see the plates now visit many boys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some human who can ever break the cups resembles many cars .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		some human who can now break the cups resembles many cars .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some human who can break the cups now resembles many cars .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every human who can ever break the cups resembles many cars .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every human who can now break the cups resembles many cars .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every human who can break the cups ever resembles many cars .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some waiter who examines newspaper articles ever skated around a lot of restaurants .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some waiter who examines newspaper articles once skated around a lot of restaurants .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every waiter who now examines newspaper articles skated around a lot of restaurants .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every waiter who examines newspaper articles once skated around a lot of restaurants .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the waitresses who kiss many cashiers might now sell newspaper articles .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1	0		the waitresses who ever loved many customers praise some guys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the waitresses who loved many customers ever praise some guys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any guests who can talk to the boys ever praised the pedestrians .
