experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=525	1		If the guy cares for the teachers, the students will ever love the dancers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=525	1		If the guy also cares for the teachers, the students will love the dancers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=525	1		If the guy ever cares for the teachers, the students will love the dancers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=525	0		While the guy cares for the teachers, the students will also love the dancers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=525	0		While the guy cares for the teachers, the students will ever love the dancers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=525	0		While the guy also cares for the teachers, the students will love the dancers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=525	0		While the guy ever cares for the teachers, the students will love the dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1012	1		If the man references the customers, the men will break those forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1012	1		If the man references the customers, the men will break any forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1012	1		If the man references those customers, the men will break the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1012	1		If the man references any customers, the men will break the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1012	0		While the man references the customers, the men will break those forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1012	0		While the man references the customers, the men will break any forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1012	0		While the man references those customers, the men will break the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1012	0		While the man references any customers, the men will break the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1021	1		If the woman scans the stories, the patient will arrive at these schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1021	1		If the woman scans the stories, the patient will arrive at any schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1021	1		If the woman scans these stories, the patient will arrive at the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1021	1		If the woman scans any stories, the patient will arrive at the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1021	0		While the woman scans the stories, the patient will arrive at these schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1021	0		While the woman scans the stories, the patient will arrive at any schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1021	0		While the woman scans these stories, the patient will arrive at the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1021	0		While the woman scans any stories, the patient will arrive at the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=977	1		If the actresses describe the teenagers, the waitresses will obviously buy the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=977	1		If the actresses describe the teenagers, the waitresses will ever buy the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=977	1		If the actresses obviously describe the teenagers, the waitresses will buy the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=977	1		If the actresses ever describe the teenagers, the waitresses will buy the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=977	0		While the actresses describe the teenagers, the waitresses will obviously buy the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=977	0		While the actresses describe the teenagers, the waitresses will ever buy the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=977	0		While the actresses obviously describe the teenagers, the waitresses will buy the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=977	0		While the actresses ever describe the teenagers, the waitresses will buy the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=329	1		If the teenager has the glasses, the women will often care for the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=329	1		If the teenager has the glasses, the women will ever care for the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=329	1		If the teenager often has the glasses, the women will care for the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=329	1		If the teenager ever has the glasses, the women will care for the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=329	0		While the teenager has the glasses, the women will often care for the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=329	0		While the teenager has the glasses, the women will ever care for the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=329	0		While the teenager often has the glasses, the women will care for the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=329	0		While the teenager ever has the glasses, the women will care for the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=720	1		If the teacher knows the pedestrians, the patients will often observe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=720	1		If the teacher knows the pedestrians, the patients will ever observe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=720	1		If the teacher often knows the pedestrians, the patients will observe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=720	1		If the teacher ever knows the pedestrians, the patients will observe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=720	0		While the teacher knows the pedestrians, the patients will often observe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=720	0		While the teacher knows the pedestrians, the patients will ever observe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=720	0		While the teacher often knows the pedestrians, the patients will observe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=720	0		While the teacher ever knows the pedestrians, the patients will observe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=946	1		If the customers flee from the malls, the guys will also describe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=946	1		If the customers flee from the malls, the guys will ever describe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=946	1		If the customers also flee from the malls, the guys will describe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=946	1		If the customers ever flee from the malls, the guys will describe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=946	0		While the customers flee from the malls, the guys will also describe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=946	0		While the customers flee from the malls, the guys will ever describe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=946	0		While the customers also flee from the malls, the guys will describe the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=946	0		While the customers ever flee from the malls, the guys will describe the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1150	1		If the person lifts the glasses, the waiters will break these forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1150	1		If the person lifts the glasses, the waiters will break any forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1150	1		If the person lifts these glasses, the waiters will break the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1150	1		If the person lifts any glasses, the waiters will break the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1150	0		While the person lifts the glasses, the waiters will break these forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1150	0		While the person lifts the glasses, the waiters will break any forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1150	0		While the person lifts these glasses, the waiters will break the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1150	0		While the person lifts any glasses, the waiters will break the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=356	1		If the teachers drop by the libraries, the guest will often clean the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=356	1		If the teachers drop by the libraries, the guest will ever clean the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=356	1		If the teachers often drop by the libraries, the guest will clean the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=356	1		If the teachers ever drop by the libraries, the guest will clean the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=356	0		While the teachers drop by the libraries, the guest will often clean the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=356	0		While the teachers drop by the libraries, the guest will ever clean the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=356	0		While the teachers often drop by the libraries, the guest will clean the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=356	0		While the teachers ever drop by the libraries, the guest will clean the glasses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1424	1		If the boys have the plates, the men will buy those pants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1424	1		If the boys have the plates, the men will buy any pants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1424	1		If the boys have those plates, the men will buy the pants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1424	1		If the boys have any plates, the men will buy the pants.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1424	0		While the boys have the plates, the men will buy those pants.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1424	0		While the boys have the plates, the men will buy any pants.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1424	0		While the boys have those plates, the men will buy the pants.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1424	0		While the boys have any plates, the men will buy the pants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1391	1		If the waitresses tour the movie theaters, the cashier will help these boys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1391	1		If the waitresses tour the movie theaters, the cashier will help any boys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1391	1		If the waitresses tour these movie theaters, the cashier will help the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1391	1		If the waitresses tour any movie theaters, the cashier will help the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1391	0		While the waitresses tour the movie theaters, the cashier will help these boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1391	0		While the waitresses tour the movie theaters, the cashier will help any boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1391	0		While the waitresses tour these movie theaters, the cashier will help the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1391	0		While the waitresses tour any movie theaters, the cashier will help the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1199	1		If the senators boycott the banks, the man will remember these high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1199	1		If the senators boycott the banks, the man will remember any high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1199	1		If the senators boycott these banks, the man will remember the high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1199	1		If the senators boycott any banks, the man will remember the high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1199	0		While the senators boycott the banks, the man will remember these high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1199	0		While the senators boycott the banks, the man will remember any high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1199	0		While the senators boycott these banks, the man will remember the high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1199	0		While the senators boycott any banks, the man will remember the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=13	1		If the men insult the girls, the driver will clearly discuss the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=13	1		If the men insult the girls, the driver will ever discuss the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=13	1		If the men clearly insult the girls, the driver will discuss the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=13	1		If the men ever insult the girls, the driver will discuss the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=13	0		While the men insult the girls, the driver will clearly discuss the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=13	0		While the men insult the girls, the driver will ever discuss the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=13	0		While the men clearly insult the girls, the driver will discuss the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=13	0		While the men ever insult the girls, the driver will discuss the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1829	1		If the pedestrians help the guests, the waitress will forget those newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1829	1		If the pedestrians help the guests, the waitress will forget any newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1829	1		If the pedestrians help those guests, the waitress will forget the newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1829	1		If the pedestrians help any guests, the waitress will forget the newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1829	0		While the pedestrians help the guests, the waitress will forget those newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1829	0		While the pedestrians help the guests, the waitress will forget any newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1829	0		While the pedestrians help those guests, the waitress will forget the newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1829	0		While the pedestrians help any guests, the waitress will forget the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=575	1		If the pedestrian references the newspaper articles, the cashiers will also clean the pants.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=575	1		If the pedestrian references the newspaper articles, the cashiers will ever clean the pants.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=575	1		If the pedestrian also references the newspaper articles, the cashiers will clean the pants.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=575	1		If the pedestrian ever references the newspaper articles, the cashiers will clean the pants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=575	0		While the pedestrian references the newspaper articles, the cashiers will also clean the pants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=575	0		While the pedestrian references the newspaper articles, the cashiers will ever clean the pants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=575	0		While the pedestrian also references the newspaper articles, the cashiers will clean the pants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=575	0		While the pedestrian ever references the newspaper articles, the cashiers will clean the pants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1036	1		If the pedestrians insult the patients, the man will criticize those women.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1036	1		If the pedestrians insult the patients, the man will criticize any women.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1036	1		If the pedestrians insult those patients, the man will criticize the women.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1036	1		If the pedestrians insult any patients, the man will criticize the women.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1036	0		While the pedestrians insult the patients, the man will criticize those women.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1036	0		While the pedestrians insult the patients, the man will criticize any women.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1036	0		While the pedestrians insult those patients, the man will criticize the women.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1036	0		While the pedestrians insult any patients, the man will criticize the women.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=511	1		If the guys examine the essays, the pedestrian will often investigate the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=511	1		If the guys examine the essays, the pedestrian will ever investigate the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=511	1		If the guys often examine the essays, the pedestrian will investigate the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=511	1		If the guys ever examine the essays, the pedestrian will investigate the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=511	0		While the guys examine the essays, the pedestrian will often investigate the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=511	0		While the guys examine the essays, the pedestrian will ever investigate the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=511	0		While the guys often examine the essays, the pedestrian will investigate the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=511	0		While the guys ever examine the essays, the pedestrian will investigate the public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1368	1		If the pedestrians boycott the art galleries, the child will criticize the movies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1368	1		If the pedestrians boycott the art galleries, the child will criticize any movies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1368	1		If the pedestrians boycott the art galleries, the child will criticize the movies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1368	1		If the pedestrians boycott any art galleries, the child will criticize the movies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1368	0		While the pedestrians boycott the art galleries, the child will criticize the movies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1368	0		While the pedestrians boycott the art galleries, the child will criticize any movies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1368	0		While the pedestrians boycott the art galleries, the child will criticize the movies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1368	0		While the pedestrians boycott any art galleries, the child will criticize the movies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=171	1		If the man explores the movie theaters, the adults will fortunately describe the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=171	1		If the man explores the movie theaters, the adults will ever describe the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=171	1		If the man fortunately explores the movie theaters, the adults will describe the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=171	1		If the man ever explores the movie theaters, the adults will describe the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=171	0		While the man explores the movie theaters, the adults will fortunately describe the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=171	0		While the man explores the movie theaters, the adults will ever describe the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=171	0		While the man fortunately explores the movie theaters, the adults will describe the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=171	0		While the man ever explores the movie theaters, the adults will describe the public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1113	1		If the girls drop by the public parks, the students will escape from those pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1113	1		If the girls drop by the public parks, the students will escape from any pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1113	1		If the girls drop by those public parks, the students will escape from the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1113	1		If the girls drop by any public parks, the students will escape from the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1113	0		While the girls drop by the public parks, the students will escape from those pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1113	0		While the girls drop by the public parks, the students will escape from any pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1113	0		While the girls drop by those public parks, the students will escape from the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1113	0		While the girls drop by any public parks, the students will escape from the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1202	1		If the children forget the waitresses, the adult will love the people.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1202	1		If the children forget the waitresses, the adult will love any people.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1202	1		If the children forget the waitresses, the adult will love the people.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1202	1		If the children forget any waitresses, the adult will love the people.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1202	0		While the children forget the waitresses, the adult will love the people.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1202	0		While the children forget the waitresses, the adult will love any people.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1202	0		While the children forget the waitresses, the adult will love the people.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1202	0		While the children forget any waitresses, the adult will love the people.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1292	1		If the cashiers help the ladies, the customer will explore the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1292	1		If the cashiers help the ladies, the customer will explore any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1292	1		If the cashiers help the ladies, the customer will explore the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1292	1		If the cashiers help any ladies, the customer will explore the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1292	0		While the cashiers help the ladies, the customer will explore the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1292	0		While the cashiers help the ladies, the customer will explore any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1292	0		While the cashiers help the ladies, the customer will explore the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1292	0		While the cashiers help any ladies, the customer will explore the art galleries.
