experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any guests who can now talk to the boys praised the pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1	0		a lot of ladies who could ever explore the banks arrive at some libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=1	0		a lot of ladies who could explore the banks ever arrive at some libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any ladies who could explore the banks now arrive at some libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=1	0		students who ever talked to some doctors drive to some movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=0	1		students who once talked to some doctors drive to some movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=0	1		students who talked to some doctors now drive to some movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1	0		all students who talked to some doctors ever drive to some movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0	1		a woman who once respected many schools approached more than three waitresses .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0	1		a woman who respected many schools once approached more than three waitresses .
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=1	0		ladies who ever go to the public parks respect some patients .
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=1	0		ladies who go to the public parks ever respect some patients .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0	1		all ladies who go to the public parks now respect some patients .
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1	0		many waitresses who have ever attacked a lot of actresses have biked to the libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1	0		all waitresses who have attacked a lot of actresses have ever biked to the libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0	1		all waitresses who have attacked a lot of actresses have now biked to the libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some pedestrian who ever loved many gals investigated a lot of libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some pedestrian who loved many gals ever investigated a lot of libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some doctor who has ever insulted ladies will hate a lot of guys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		some doctor who has now insulted ladies will hate a lot of guys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some doctor who has insulted ladies will ever hate a lot of guys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every doctor who has now insulted ladies will hate a lot of guys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every doctor who has insulted ladies will ever hate a lot of guys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some adult who did clean cups has now left many libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every adult who ever did clean cups has left many libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1	1		all customers who ever disliked the children have some books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1	0		all customers who disliked the children ever have some books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1	0		the girl who ever went to a lot of restaurants did reference actors .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the girl who went to a lot of restaurants ever did reference actors .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the girl who went to a lot of restaurants once did reference actors .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every girl who once went to a lot of restaurants did reference actors .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every girl who went to a lot of restaurants once did reference actors .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1	0		the doctor who ever insulted a lot of people has sold a lot of plates .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every doctor who ever insulted a lot of people has sold a lot of plates .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=0	1		a lot of girls who now visit the high schools see some humans .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0	1		more than three children who had approached the customers might now see a lot of couches .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any children who had once approached the customers might see a lot of couches .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any children who had approached the customers might now see a lot of couches .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1	0		a lot of customers who ever boycott many museums had helped many cashiers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=1	0		a lot of customers who boycott many museums had ever helped many cashiers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some man who had ever respected actors can see a lot of ladies .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some man who had respected actors can ever see a lot of ladies .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every man who had once respected actors can see a lot of ladies .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1	0		more than three boys who have ever boycotted many cafes had sold many plates .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0	1		all ladies who had once returned to some cashiers should escape from many restaurants .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1	0		the actresses who ever hug some cashiers have more than three glasses .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any actresses who ever hug some cashiers have more than three glasses .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1	0		a cashier who has disliked more than three stories had ever worn many pants .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every cashier who has disliked more than three stories had once worn many pants .
experiment=NPI-env=quantifier-npi=ever-crucial_item=an-licensor=0-scope=0-npi_present=1	0		an adult who will go to a lot of college campuses has ever returned to the boys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every adult who will ever go to a lot of college campuses has returned to the boys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every adult who will now go to a lot of college campuses has returned to the boys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every adult who will go to a lot of college campuses has ever returned to the boys .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1	0		more than three actresses who ever do skate around the high schools went to many banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0	1		more than three actresses who now do skate around the high schools went to many banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any actresses who ever do skate around the high schools went to many banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any actresses who now do skate around the high schools went to many banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any actresses who do skate around the high schools ever went to many banks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some girls who have ever listened to the boys have arrived at public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some girls who have listened to the boys have ever arrived at public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some girls who have listened to the boys have now arrived at public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any girls who have ever listened to the boys have arrived at public parks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the person who had loved some essays has ever broken forks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every person who had ever loved some essays has broken forks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every person who had once loved some essays has broken forks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every person who had loved some essays has now broken forks .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1	0		a driver who had ever kissed many adults are at some schools .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every driver who had kissed many adults now are at some schools .
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		some patient who once respected patients can resemble the dishes .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every patient who once respected patients can resemble the dishes .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every patient who respected patients can ever resemble the dishes .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1	0		a child who ever remembers doctors loved more than three pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every child who remembers doctors ever loved more than three pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1	0		the driver who ever resembles a lot of drivers exited many grocery stores .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the driver who resembles a lot of drivers once exited many grocery stores .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every driver who now resembles a lot of drivers exited many grocery stores .
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1	0		many teachers who can ever attack gals investigate more than three hospitals .
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=0	1		men who would once dislike some cafes had talked about a lot of girls .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any men who would ever dislike some cafes had talked about a lot of girls .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1	1		all guys who might ever scan a lot of plays should sell many couches .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0	1		all guys who might now scan a lot of plays should sell many couches .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1	0		a lot of men who ever scan more than three documentaries listened to pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=0	1		a lot of men who now scan more than three documentaries listened to pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=1	0		a lot of men who scan more than three documentaries ever listened to pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every girl who ever did drive to more than three hospitals toured some movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every girl who did drive to more than three hospitals ever toured some movie theaters .
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1	0		many people who ever attacked some children have been at more than three libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=0	1		many people who attacked some children have now been at more than three libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any people who ever attacked some children have been at more than three libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any people who once attacked some children have been at more than three libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any people who attacked some children have ever been at more than three libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any people who attacked some children have now been at more than three libraries .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1	0		a lot of children who ever hate more than three documentaries had taken some chairs .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=0	1		a lot of children who now hate more than three documentaries had taken some chairs .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1	1		all children who ever hate more than three documentaries had taken some chairs .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1	0		a lot of guys who ever scanned some essays forget humans .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=1	0		a lot of guys who scanned some essays ever forget humans .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=0	1		a lot of guys who scanned some essays now forget humans .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any guys who scanned some essays now forget humans .
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1	0		a pedestrian who has seen the guests ever respected actors .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every pedestrian who has now seen the guests respected actors .
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=0	1		children who now is at many libraries will clean more than three gloves .
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=1	0		children who is at many libraries will ever clean more than three gloves .
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=0	1		children who is at many libraries will now clean more than three gloves .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any children who now is at many libraries will clean more than three gloves .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0	1		the guest who once knew more than three humans will insult some guests .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the guest who knew more than three humans will ever insult some guests .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the guest who knew more than three humans will now insult some guests .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every guest who knew more than three humans will ever insult some guests .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every guest who knew more than three humans will now insult some guests .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every teacher who once criticized art galleries cleaned some reports .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every teacher who criticized art galleries once cleaned some reports .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every waiter who ever explored many hospitals knew pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every waiter who explored many hospitals ever knew pedestrians .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0	1		the girl who once referenced more than three waitresses should go to many malls .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every girl who once referenced more than three waitresses should go to many malls .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no guests often say that the patients have fled from the deer .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the guests ever say that no patients have fled from the deer .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some guests ever say that the patients have fled from the deer .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some guests often say that the patients have fled from the deer .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the guests often say that some patients have fled from the deer .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		an actress did ever imagine that no lady did walk through the mall .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		an actress did ever imagine that some lady did walk through the mall .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the girls were ever saying that no gals were studying .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some girls were often saying that the gals were studying .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the girls were often saying that some gals were studying .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some drivers are often thinking that the boy returned to the banks .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the drivers are often thinking that some boy returned to the banks .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the boy had often imagined that no cashier sold a hat .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the boy had ever imagined that some cashier sold a hat .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some waitresses are ever thinking that the girls forfeit .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some waitresses are often thinking that the girls forfeit .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the waitresses are often thinking that some girls forfeit .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the driver ever thinks that some waiter can protest .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the driver often thinks that some waiter can protest .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girl was ever explaining that the guys wave .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a girl was often explaining that some guys wave .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no actresses ever said that a student was seeing .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no actresses often said that a student was seeing .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the actresses ever said that no student was seeing .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some actresses ever said that a student was seeing .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the actresses ever said that some student was seeing .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the student was ever thinking that no ladies hunt .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the student was often thinking that no ladies hunt .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some student was ever thinking that the ladies hunt .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some student was often thinking that the ladies hunt .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no doctor was ever saying that the woman was driving to the bank .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		a doctor was ever saying that no woman was driving to the bank .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no waitress is ever explaining that a customer had sighed .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the waitress is ever explaining that no customer had sighed .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waitress is often explaining that no customer had sighed .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the waitress is ever explaining that some customer had sighed .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teenager often thinks that the boy did laugh .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the guest is ever saying that no child will telephone .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the guest is often saying that no child will telephone .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some guest is often saying that the child will telephone .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the guest is ever saying that some child will telephone .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no women had ever explained that a waiter passed the cafes .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the women had often explained that some waiter passed the cafes .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no child ever imagined that the pedestrian fled from the actress .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no child often imagined that the pedestrian fled from the actress .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the child ever imagined that some pedestrian fled from the actress .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no person did ever imagine that the people will weep .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some person did ever imagine that the people will weep .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some person did often imagine that the people will weep .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a person did ever imagine that some people will weep .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the lady is ever imagining that no gals referenced the waiters .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some lady is often imagining that the gals referenced the waiters .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the lady is ever imagining that some gals referenced the waiters .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the patients often explained that some child would retaliate .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no students are ever explaining that the customer benefits .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some woman often imagined that the guests exit the college campus .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the humans ever explain that no guests were explaining everything .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the humans often explain that some guests were explaining everything .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no pedestrian had often imagined that a boy does criticize the school .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the pedestrian had often imagined that no boy does criticize the school .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some pedestrian had ever imagined that a boy does criticize the school .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the pedestrian had ever imagined that some boy does criticize the school .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the pedestrian had often imagined that some boy does criticize the school .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the people have ever thought that no doctors explored the movie theater .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the people have often thought that no doctors explored the movie theater .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some people have often thought that the doctors explored the movie theater .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the people have ever thought that some doctors explored the movie theater .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the people have often thought that some doctors explored the movie theater .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no guest often says that the girls sighed .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a guest often says that no girls sighed .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a guest often says that some girls sighed .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girl will ever say that the people negotiated .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1	0		the girl will ever say that no people negotiated .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some girl will often say that the people negotiated .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the girl will ever say that some people negotiated .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no guests ever say that the patient was cooperating .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some guests often say that the patient was cooperating .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teachers were often explaining that the people discuss a student .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no waiters are ever thinking that the boys have been at the movie theater .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waiters are often thinking that no boys have been at the movie theater .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the girl had ever said that some lady reacted .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the girl had often said that some lady reacted .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no person is often imagining that the people can attack the customers .
experiment=NPI-env=negation-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a person is often imagining that no people can attack the customers .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some person is ever imagining that the people can attack the customers .
experiment=NPI-env=negation-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some person is often imagining that the people can attack the customers .
