experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the actresses can kiss some patients sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no gals resemble the people sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some patients had described the waiter sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teenager scanned the cashiers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the teenager scanned no cashiers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teenager scanned the cashiers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teenager scanned some cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some actress discussed the teacher sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no teachers had observed a teenager in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teachers had observed a teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the teachers had observed no teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teachers had observed a teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teachers had observed some teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some teenager should talk about the guys in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teenager should talk about the guys sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some drivers have remembered a waitress sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the drivers have remembered some waitress in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the patients cared for some waiters sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teenagers lift the gals sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the teenagers lift no gals in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the teenagers lift some gals in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the gals will discuss no customers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the gals will discuss some customers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the student will approach no children sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some student will approach the children sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the student will approach some children in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the student will approach some children sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the man is dropping by no girls in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some man is dropping by the girls in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no actress is boycotting the ladies in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		an actress is boycotting no ladies in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the pedestrians were driving to no teachers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the pedestrians were driving to no teachers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some pedestrians were driving to the teachers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teachers clean the teenagers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no people took the drivers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the people took no drivers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the people took some drivers in years .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no actresses drove to the adult at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no actresses drove to the adult sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the actresses drove to no adult at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the actresses drove to some adult at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the actresses drove to some adult sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no waiters had listened to the patient sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waiters had listened to no patient sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the waiters had listened to some patient sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no humans are exiting a woman sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the humans are exiting no woman sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no actors have scanned the teachers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the actors have scanned no teachers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the actors have scanned some teachers yet .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the cashiers are walking through no teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some cashiers are walking through a teenager in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the cashiers are walking through some teenager sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no pedestrians have investigated the people sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some pedestrians have investigated the people yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some pedestrians have investigated the people sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the pedestrians have investigated some people sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some pedestrians sell the girl yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no actress has remembered the cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some actress has remembered the cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		an actress has remembered some cashiers sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the drivers are observing no student sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the drivers are observing some student at all .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no gals would drop by the adults yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the gals would drop by no adults sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some gals would drop by the adults yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no people like the cashiers sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no women will insult the patient at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a doctor can forget no adults sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some doctor can forget the adults sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a doctor can forget some adults at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a doctor can forget some adults sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the students went to no women yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some students went to the women yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no man bikes to the drivers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the man bikes to no drivers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the man bikes to some drivers yet .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a teenager has scanned some student in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a teenager has scanned some student sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the person leaves no teenager at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the person leaves no teenager sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the person leaves some teenager at all .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no women have dropped by the teachers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no women have dropped by the teachers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the women have dropped by no teachers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some women have dropped by the teachers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no pedestrian has loved the guests in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		a pedestrian has loved no guests in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some pedestrian has loved the guests in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some pedestrian has loved the guests sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a pedestrian has loved some guests sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girl boycotted the boys yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no girl boycotted the boys sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the girl boycotted some boys sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no human admired the customer at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no human admired the customer sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some human admired the customer at all .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girl did examine the teachers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some girl did examine the teachers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a girl did examine some teachers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a girl did examine some teachers sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no person observes a teenager at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the person observes no teenager sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some person observes a teenager at all .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some children have admired a gal in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the children have admired some gal in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no woman should praise the child in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no woman should praise the child sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a woman should praise no child sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a woman should praise some child sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no woman attacks the children sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		a woman attacks no children in years .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no doctors leave the guests sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the doctors leave no guests yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some doctors leave the guests sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some boys listen to the children yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the boys listen to some children sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no girls visited the waiters sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the girls visited some waiters sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the guests dislike no men sometimes .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the guys were not ever thinking that the waiters have dropped by the cafes .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the guys were ever thinking that the waiters have not dropped by the cafes .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the guys were often thinking that the waiters have not dropped by the cafes .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the guys were really ever thinking that the waiters have dropped by the cafes .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the guys were really often thinking that the waiters have dropped by the cafes .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the pedestrian not ever explained that a girl approaches the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the pedestrian not often explained that a girl approaches the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the pedestrian really ever explained that a girl approaches the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the pedestrian ever explained that a girl really approaches the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the girls have not often imagined that a doctor benefited .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the patients had ever thought that the waitresses might not drop by the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the patients had often thought that the waitresses might not drop by the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the patients had really often thought that the waitresses might drop by the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		an actor not often thought that the guy does pass the museums .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		an actor often thought that the guy does not pass the museums .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the guy is not ever thinking that the cashiers explore the public parks .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the guy is ever thinking that the cashiers not explore the public parks .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the guy is ever thinking that the cashiers really explore the public parks .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the men do not ever say that the children observe the deer .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the actor will ever explain that the patients really sit down .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the teenager could often think that the women not nodded .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the students were really often imagining that a doctor could arrive at the movie theaters .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the students were ever imagining that a doctor could really arrive at the movie theaters .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the humans had ever thought that the guests should not approve .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the humans had really often thought that the guests should approve .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the humans had often thought that the guests should approve really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the man has ever imagined that the waiter not slumps over .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the man has really often imagined that the waiter slumps over .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a teacher not often imagines that a driver had the brochures .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the gal ever explains that the drivers were not reacting .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the gal often explains that the drivers were not reacting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the gal really often explains that the drivers were reacting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the gal ever explains that the drivers were really reacting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the pedestrian really ever imagined that the children have nodded .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the guests really ever imagined that the people insulted the high schools .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the guests really often imagined that the people insulted the high schools .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the guests often imagined that the people insulted really the high schools .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		a guest was really ever saying that the actors have worked with the children .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		a guest was really often saying that the actors have worked with the children .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the girls might not ever say that the patients tour the art galleries .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the girls might ever say that the patients not tour the art galleries .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the girls might really often say that the patients tour the art galleries .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		a lady was really ever explaining that the waitresses had known the students .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a doctor will not ever say that the doctors were exiting the mall .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a doctor will not often say that the doctors were exiting the mall .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		a doctor will often say that the doctors were not exiting the mall .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a waitress not ever explains that the students had collaborated .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		a waitress ever explains that the students had not collaborated .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a waitress often explains that the students had collaborated really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the man has not ever explained that the guests did learn .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the man has ever explained that the guests did not learn .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the man has really ever explained that the guests did learn .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the man has often explained that the guests did learn really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the drivers would not often explain that the actress walks through the cafe .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the drivers would really ever explain that the actress walks through the cafe .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the drivers would often explain that the actress walks through really the cafe .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the boys have not ever imagined that the guests practice .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the boys have not often imagined that the guests practice .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the boys have ever imagined that the guests not practice .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the boys have often imagined that the guests not practice .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the patient has ever said that the guys will really bring the forks .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the man was not ever explaining that the cashiers are approaching the lady .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the man was often explaining that the cashiers are not approaching the lady .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the man was really often explaining that the cashiers are approaching the lady .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the man was ever explaining that the cashiers are really approaching the lady .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the man was often explaining that the cashiers are approaching really the lady .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the humans not often say that the patients have conspired .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the humans often say that the patients have not conspired .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the humans really often say that the patients have conspired .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the humans ever say that the patients have really conspired .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the girls were not ever imagining that the guests had exited the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the girls were really ever imagining that the guests had exited the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the girls were really often imagining that the guests had exited the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the girls were ever imagining that the guests had really exited the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the girls were often imagining that the guests had exited really the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the humans could not ever say that the guest could blink .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the humans could ever say that the guest could not blink .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the humans could often say that the guest could not blink .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the humans could ever say that the guest could really blink .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the women not ever say that the humans stood up .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the women often say that the humans not stood up .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the women really ever say that the humans stood up .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the gals not ever said that the patients had praised the cashier .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the gals often said that the patients had not praised the cashier .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the gals really ever said that the patients had praised the cashier .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the gals ever said that the patients had really praised the cashier .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the boy was often thinking that a girl not coped .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the boy was really often thinking that a girl coped .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the boy was ever thinking that a girl really coped .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the boy was often thinking that a girl coped really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		an actor not ever thought that the drivers were forfeiting .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		an actor often thought that the drivers were not forfeiting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		an actor really ever thought that the drivers were forfeiting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		an actor really often thought that the drivers were forfeiting .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the ladies not often imagined that a person hugged the driver .
