experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a patient has helped some waitresses at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a patient has helped some waitresses sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some teachers forgot the driver in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teachers forgot the driver sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teachers forgot some driver sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the women have talked to some patient yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the women have talked to some patient sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some guy hated the student in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the guy hated some student sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the teenagers did escape from no waitresses sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the teenagers did escape from some waitresses in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teenagers did escape from some waitresses sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the patients saw no actors sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the patients saw some actors in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the patients saw some actors sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no humans were running around the cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the humans were running around no cashiers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the humans were running around no cashiers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the actor will drop by no guest in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the actor will drop by no guest sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the actor will drop by some guest sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the guest was talking about no waiters yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some guest was talking about the waiters sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the guest was talking about some waiters sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some student broke a patient sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		a girl bikes to no pedestrians at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some girl bikes to the pedestrians at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a girl bikes to some pedestrians at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a girl bikes to some pedestrians sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no patient was arriving at the student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some patient was arriving at the student sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the patient was arriving at some student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the patient was arriving at some student sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no gals returned to the student sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the gals returned to no student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the gals returned to no student sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some gals returned to the student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		a human bought no cashiers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some human bought the cashiers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some human bought the cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a human bought some cashiers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a guy will buy some guests yet .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girl kissed the actor in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no girl kissed the actor sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the girl kissed no actor sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teachers were exiting the doctor sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the teachers were exiting no doctor at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the teachers were exiting no doctor sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teachers were exiting some doctor sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teachers can exit some adult sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no doctors had insulted a teacher in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the doctors had insulted no teacher sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some doctors had insulted a teacher sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the doctors had insulted some teacher in years .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the lady has scanned no woman sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some lady has scanned a woman at all .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no human is referencing the teenagers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some human is referencing the teenagers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some boy escaped from the students in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some boy escaped from the students sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a boy escaped from some students sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the actors do criticize no human sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no drivers hate the humans sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the drivers hate no humans sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some drivers hate the humans in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the drivers hate some humans in years .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no boys had loved a guy sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some boys had loved a guy yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the boys had loved some guy yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the boys had loved some guy sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some actresses can kiss the patients yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the actresses can kiss some patients sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no gals resemble the people sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the gals resemble no people in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some gals resemble the people sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no patients had described the waiter sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some patients had described the waiter at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the patients had described some waiter at all .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no actress discussed the teacher yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the actress discussed some teacher yet .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the teachers had observed no teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some teachers had observed a teenager in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teachers had observed some teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teenager should talk about the guys sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the drivers have remembered no waitress sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no patients cared for the waiters sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the patients cared for no waiters in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some patients cared for the waiters sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no teenagers lift the gals in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the teenagers lift no gals sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the gals will discuss no customers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the student will approach no children in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some student will approach the children in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the student will approach some children sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no man is dropping by the girls in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no man is dropping by the girls sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the man is dropping by no girls sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some man is dropping by the girls in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no actress is boycotting the ladies in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some actress is boycotting the ladies in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some actress is boycotting the ladies sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		an actress is boycotting some ladies in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the pedestrians were driving to no teachers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some pedestrians were driving to the teachers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the pedestrians were driving to some teachers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the teachers clean no teenagers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some teachers clean the teenagers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teachers clean some teenagers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no people took the drivers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some people took the drivers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the people took some drivers sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no actresses drove to the adult at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the actresses drove to some adult at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the actresses drove to some adult sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the waiters had listened to no patient in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waiters had listened to no patient sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some waiters had listened to the patient in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the waiters had listened to some patient sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the humans are exiting no woman in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the humans are exiting no woman sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the humans are exiting some woman in years .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the actors have scanned no teachers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the actors have scanned no teachers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the actors have scanned some teachers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no cashiers are walking through a teenager in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no cashiers are walking through a teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some cashiers are walking through a teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the cashiers are walking through some teenager in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the cashiers are walking through some teenager sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the pedestrians have investigated no people yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the pedestrians have investigated some people sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no teenager could boycott the student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teenager could boycott the student sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the teenager could boycott some student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some pedestrians sell the girl yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some pedestrians sell the girl sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		an actress has remembered no cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some actress has remembered the cashiers sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no drivers are observing a student sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the drivers are observing no student at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some drivers are observing a student sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the drivers are observing some student sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no gals would drop by the adults yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no gals would drop by the adults sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some gals would drop by the adults yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the gals would drop by some adults yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no people like the cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the people like no cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some people like the cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the people like some cashiers sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		a doctor can forget no adults at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a doctor can forget no adults sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some doctor can forget the adults sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some students went to the women yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some students went to the women sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the man bikes to no drivers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the man bikes to no drivers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some man bikes to the drivers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a teenager has scanned some student in years .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the person leaves no teenager sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the women have dropped by no teachers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some women have dropped by the teachers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the women have dropped by some teachers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the women have dropped by some teachers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some pedestrian has loved the guests in years .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girl boycotted the boys yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the girl boycotted no boys yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some girl boycotted the boys yet .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no human admired the customer at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the human admired no customer at all .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girl did examine the teachers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no girl did examine the teachers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some girl did examine the teachers yet .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some person observes a teenager at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the person observes some teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no children have admired a gal sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some children have admired a gal sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the children have admired some gal in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no woman should praise the child in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		a woman should praise no child in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a woman should praise no child sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some woman should praise the child sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a woman should praise some child in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no woman attacks the children in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no woman attacks the children sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a woman attacks some children sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some doctors leave the guests yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some doctors leave the guests sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the girls would drop by no woman sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some girls would drop by a woman in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the girls would drop by some woman in years .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no boys listen to the children sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the boys listen to no children sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girls visited the waiters at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no girls visited the waiters sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the guests dislike no men sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the guests dislike some men sometimes .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the guys were not ever thinking that the waiters have dropped by the cafes .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the guys were ever thinking that the waiters have really dropped by the cafes .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the pedestrian not ever explained that a girl approaches the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the pedestrian ever explained that a girl not approaches the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the pedestrian often explained that a girl not approaches the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the pedestrian really often explained that a girl approaches the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the pedestrian ever explained that a girl really approaches the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the girls have really ever imagined that a doctor benefited .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the girls have really often imagined that a doctor benefited .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the girls have ever imagined that a doctor really benefited .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		a human really often thinks that a patient is helping the oxen .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the patients had not ever thought that the waitresses might drop by the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the patients had not often thought that the waitresses might drop by the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the patients had ever thought that the waitresses might not drop by the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the patients had often thought that the waitresses might not drop by the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the patients had really ever thought that the waitresses might drop by the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the patients had ever thought that the waitresses might really drop by the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		an actor not ever thought that the guy does pass the museums .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		an actor not often thought that the guy does pass the museums .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		an actor ever thought that the guy does really pass the museums .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the guy is not often thinking that the cashiers explore the public parks .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the guy is often thinking that the cashiers not explore the public parks .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the guy is really ever thinking that the cashiers explore the public parks .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the guy is ever thinking that the cashiers really explore the public parks .
