exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=remembered	1		The waiter who remembered actors forgets some boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=remembers	0		The waiter who remembers actors forgets some boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=biked to	1		This teenager who biked to a lot of malls likes every waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=bikes to	0		This teenager who bikes to a lot of malls likes every waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=respected	1		This waiter who respected the students admires a woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=respects	0		This waiter who respects the students admires a woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knew-emb_v=described	1		Some drivers who described this essay knew some cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knew-emb_v=describe	0		Some drivers who describe this essay knew some cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=discussed	1		A lot of guests that discussed a guy help students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=discuss	0		A lot of guests that discuss a guy help students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=scanned	1		Every child that scanned some book escaped from this pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=scans	0		Every child that scans some book escaped from this pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=talked about	1		A lot of guests who talked about a lot of hospitals see a lot of girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=talk about	0		A lot of guests who talk about a lot of hospitals see a lot of girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=talked about	1		Many actresses that talked about a doctor flee from the guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=talk about	0		Many actresses that talk about a doctor flee from the guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=listened to	1		These patients who listened to a lot of doctors saw the senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=listen to	0		These patients who listen to a lot of doctors saw the senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=discussed	1		A lot of waiters that discussed these books help many drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=discuss	0		A lot of waiters that discuss these books help many drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=wore	1		This pedestrian who wore all gloves dislikes every lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=wears	0		This pedestrian who wears all gloves dislikes every lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=biked to	1		This lady who biked to museums described this dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=bikes to	0		This lady who bikes to museums described this dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=discussed	1		Actresses that discussed essays describe the men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=discuss	0		Actresses that discuss essays describe the men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=explored	1		Some customer who explored many malls described that teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=explores	0		Some customer who explores many malls described that teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=wore	1		This patient that wore a lot of gloves observed a waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=wears	0		This patient that wears a lot of gloves observed a waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=passed	1		Many teachers who passed the bank observed these waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=pass	0		Many teachers who pass the bank observed these waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=broke	1		A lot of adults that broke the dish fled from a lot of senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=break	0		A lot of adults that break the dish fled from a lot of senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=described	1		A lot of waiters that described the restaurants talk about these adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=describe	0		A lot of waiters that describe the restaurants talk about these adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=ran around	1		Some adults that ran around every museum left many ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=run around	0		Some adults that run around every museum left many ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=criticized	1		Some teachers that criticized this mall help many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=criticize	0		Some teachers that criticize this mall help many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=hated	1		A doctor that hated some actresses discusses the student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=hates	0		A doctor that hates some actresses discusses the student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=were at	1		That customer that were at a lot of public parks criticizes the teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=is at	0		That customer that is at a lot of public parks criticizes the teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=helped	1		That customer who helped that teacher talked about some girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=helps	0		That customer who helps that teacher talked about some girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=admired	1		All ladies who admired the man leave these customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=admire	0		All ladies who admire the man leave these customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=helped	1		A lot of dancers who helped some waiter observe many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=help	0		A lot of dancers who help some waiter observe many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=walked through	1		Students who walked through malls kissed a lot of children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=walk through	0		Students who walk through malls kissed a lot of children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=passed	1		The teenager who passed some bank attacks this woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=passes	0		The teenager who passes some bank attacks this woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=criticized	1		These books that criticized some woman referenced many essays.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=criticize	0		These books that criticize some woman referenced many essays.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=criticized	1		That child that criticized the teenagers knows every teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=criticizes	0		That child that criticizes the teenagers knows every teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=attacked	1		These pedestrians who attacked the driver flee from many doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=attack	0		These pedestrians who attack the driver flee from many doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=hated	1		This man that hated many guys dislikes some driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=hates	0		This man that hates many guys dislikes some driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=visited	1		The actor who visited that public park talked to every patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=visits	0		The actor who visits that public park talked to every patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=resembled	1		These men that resembled every dress observe these waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=resemble	0		These men that resemble every dress observe these waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=disliked	1		That student who disliked these dancers criticized some driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=dislikes	0		That student who dislikes these dancers criticized some driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=remembered	1		Actresses who remembered every report see a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=remember	0		Actresses who remember every report see a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=arrived at	1		That teenager that arrived at the high school leaves that student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=arrives at	0		That teenager that arrives at the high school leaves that student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=investigated	1		An actress that investigated a lot of senators flees from a pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=investigates	0		An actress that investigates a lot of senators flees from a pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=observed	1		Some boy that observed some adult watches that actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=observes	0		Some boy that observes some adult watches that actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=kissed	1		Every guest that kissed this actor worked with a patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=kisses	0		Every guest that kisses this actor worked with a patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=resembled	1		An essay that resembled every girl criticizes that restaurant.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=resembles	0		An essay that resembles every girl criticizes that restaurant.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=resembled	1		The actors who resembled couches help drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=resemble	0		The actors who resemble couches help drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=insulted	1		The actors that insulted the guests observed some children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=insult	0		The actors that insult the guests observed some children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=sold	1		The actresses that sold all cars discuss pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=sell	0		The actresses that sell all cars discuss pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=forgot	1		This pedestrian who forgot a pedestrian watches that man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=forgets	0		This pedestrian who forgets a pedestrian watches that man.
