exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=helped	1		Every patient who helped a patient investigates some waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=helps	0		Every patient who helps a patient investigates some waiter.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=helped-emb_v=investigates	1		Every patient investigates some waiter who helped a patient.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=helps-emb_v=investigates	0		Every patient investigates some waiter who helps a patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=broke	1		Some patient who broke some chairs worked with a cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=breaks	0		Some patient who breaks some chairs worked with a cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=broke-emb_v=worked with	1		Some patient worked with a cashier who broke some chairs.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=breaks-emb_v=worked with	0		Some patient worked with a cashier who breaks some chairs.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=arrived at	1		Many senators who arrived at these banks hug many waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=arrive at	0		Many senators who arrive at these banks hug many waiters.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=arrived at-emb_v=hug	1		Many senators hug many waiters who arrived at these banks.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=arrive at-emb_v=hug	0		Many senators hug many waiters who arrive at these banks.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=cared for	1		A guest who cared for all actors hugs this driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=cares for	0		A guest who cares for all actors hugs this driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cared for-emb_v=hugs	1		A guest hugs this driver who cared for all actors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=cares for-emb_v=hugs	0		A guest hugs this driver who cares for all actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=bought	1		All people who bought all glasses approached some waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=buy	0		All people who buy all glasses approached some waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=bought-emb_v=approached	1		All people approached some waitresses who bought all glasses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=buy-emb_v=approached	0		All people approached some waitresses who buy all glasses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=resembled	1		These patients that resembled children return to some actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=resemble	0		These patients that resemble children return to some actors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=return to	1		These patients return to some actors that resembled children.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resemble-emb_v=return to	0		These patients return to some actors that resemble children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=referenced	1		These commentaries that referenced some children criticize movies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=reference	0		These commentaries that reference some children criticize movies.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=criticize	1		These commentaries criticize movies that referenced some children.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=reference-emb_v=criticize	0		These commentaries criticize movies that reference some children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=broke	1		The senators that broke these cars dislike many teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=break	0		The senators that break these cars dislike many teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=broke-emb_v=dislike	1		The senators dislike many teachers that broke these cars.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=break-emb_v=dislike	0		The senators dislike many teachers that break these cars.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=referenced	1		The commentary that referenced a lot of ladies describes that high school.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=references	0		The commentary that references a lot of ladies describes that high school.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=describes	1		The commentary describes that high school that referenced a lot of ladies.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=references-emb_v=describes	0		The commentary describes that high school that references a lot of ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=helped	1		This doctor that helped a lady dislikes some doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=helps	0		This doctor that helps a lady dislikes some doctor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=helped-emb_v=dislikes	1		This doctor dislikes some doctor that helped a lady.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=helps-emb_v=dislikes	0		This doctor dislikes some doctor that helps a lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=drove to	1		The waitresses who drove to the museum visited a lot of guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=drive to	0		The waitresses who drive to the museum visited a lot of guests.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=drove to-emb_v=visited	1		The waitresses visited a lot of guests who drove to the museum.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drive to-emb_v=visited	0		The waitresses visited a lot of guests who drive to the museum.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=observed	1		Every cashier who observed the guys respects every doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=observes	0		Every cashier who observes the guys respects every doctor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=respects	1		Every cashier respects every doctor who observed the guys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=respects	0		Every cashier respects every doctor who observes the guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=were at	1		That girl that were at a lot of grocery stores helps this person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=is at	0		That girl that is at a lot of grocery stores helps this person.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=were at-emb_v=helps	1		That girl helps this person that were at a lot of grocery stores.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=is at-emb_v=helps	0		That girl helps this person that is at a lot of grocery stores.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=described	1		Senators who described these schools listen to a lot of patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=describe	0		Senators who describe these schools listen to a lot of patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=described-emb_v=listen to	1		Senators listen to a lot of patients who described these schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=describe-emb_v=listen to	0		Senators listen to a lot of patients who describe these schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=biked to	1		A waiter that biked to this college campus insults that guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=bikes to	0		A waiter that bikes to this college campus insults that guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=biked to-emb_v=insults	1		A waiter insults that guest that biked to this college campus.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=bikes to-emb_v=insults	0		A waiter insults that guest that bikes to this college campus.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=sold	1		Many patients who sold shoes care for some people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=sell	0		Many patients who sell shoes care for some people.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=sold-emb_v=care for	1		Many patients care for some people who sold shoes.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sell-emb_v=care for	0		Many patients care for some people who sell shoes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=drove to	1		The dancer who drove to cafes attacks some man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=drives to	0		The dancer who drives to cafes attacks some man.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=drove to-emb_v=attacks	1		The dancer attacks some man who drove to cafes.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drives to-emb_v=attacks	0		The dancer attacks some man who drives to cafes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=observed	1		A lot of senators that observed many children work with actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=observe	0		A lot of senators that observe many children work with actors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=work with	1		A lot of senators work with actors that observed many children.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observe-emb_v=work with	0		A lot of senators work with actors that observe many children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=hated	1		All guests that hated these stories see all boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=hate	0		All guests that hate these stories see all boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=see	1		All guests see all boys that hated these stories.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hate-emb_v=see	0		All guests see all boys that hate these stories.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=skated around	1		The men who skated around that movie theater visit all women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=skate around	0		The men who skate around that movie theater visit all women.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=skated around-emb_v=visit	1		The men visit all women who skated around that movie theater.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=skate around-emb_v=visit	0		The men visit all women who skate around that movie theater.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=saw	1		Every doctor that saw these pants flees from every adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=sees	0		Every doctor that sees these pants flees from every adult.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=saw-emb_v=flees from	1		Every doctor flees from every adult that saw these pants.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sees-emb_v=flees from	0		Every doctor flees from every adult that sees these pants.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=loved	1		That teacher that loved some lady remembered a customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=loves	0		That teacher that loves some lady remembered a customer.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=remembered	1		That teacher remembered a customer that loved some lady.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=loves-emb_v=remembered	0		That teacher remembered a customer that loves some lady.
