experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=681	0		The doctors had often kissed the important actress that the patients have worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=681	1		The doctors had ever kissed the important actress that the patients have worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=681	0		The doctors had kissed the important actress that the patients have often worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=681	1		The doctors had kissed the important actress that the patients have ever worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=681	0		The doctors had often kissed the most important actress that the patients have worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=681	1		The doctors had ever kissed the most important actress that the patients have worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=681	0		The doctors had kissed the most important actress that the patients have often worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=681	1		The doctors had kissed the most important actress that the patients have ever worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=1062	0		Those girls can resemble the most popular guy that newspaper articles had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=1062	1		Any girls can resemble the most popular guy that newspaper articles had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=1062	0		The girls can resemble the most popular guy that these newspaper articles had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=1062	1		The girls can resemble the most popular guy that any newspaper articles had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=1062	0		Those girls can resemble the popular guy that newspaper articles had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=1062	1		Any girls can resemble the popular guy that newspaper articles had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=1062	0		The girls can resemble the popular guy that these newspaper articles had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=1062	1		The girls can resemble the popular guy that any newspaper articles had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=1794	0		The plates can resemble the fast cashiers that fish had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=1794	1		Any plates can resemble the fast cashiers that fish had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=1794	0		The plates can resemble the fast cashiers that this fish had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=1794	1		The plates can resemble the fast cashiers that any fish had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=1794	0		The plates can resemble the fastest cashiers that fish had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=1794	1		Any plates can resemble the fastest cashiers that fish had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=1794	0		The plates can resemble the fastest cashiers that this fish had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=1794	1		The plates can resemble the fastest cashiers that any fish had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=1962	0		Those plays had referenced the big actors that women had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=1962	1		Any plays had referenced the big actors that women had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=1962	0		The plays had referenced the big actors that these women had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=1962	1		The plays had referenced the big actors that any women had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1962	0		Those plays had referenced the biggest actors that women had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1962	1		Any plays had referenced the biggest actors that women had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1962	0		The plays had referenced the biggest actors that these women had watched.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1962	1		The plays had referenced the biggest actors that any women had watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=426	0		The customer clearly sells the important book that the teachers have admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=426	1		The customer ever sells the important book that the teachers have admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=426	0		The customer sells the important book that the teachers have clearly admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=426	1		The customer sells the important book that the teachers have ever admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=426	0		The customer clearly sells the most important book that the teachers have admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=426	1		The customer ever sells the most important book that the teachers have admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=426	0		The customer sells the most important book that the teachers have clearly admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=426	1		The customer sells the most important book that the teachers have ever admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=817	0		The ladies obviously flee from the old teachers that the waitress has fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=817	1		The ladies ever flee from the old teachers that the waitress has fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=817	0		The ladies flee from the old teachers that the waitress has obviously fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=817	1		The ladies flee from the old teachers that the waitress has ever fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=817	0		The ladies obviously flee from the oldest teachers that the waitress has fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=817	1		The ladies ever flee from the oldest teachers that the waitress has fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=817	0		The ladies flee from the oldest teachers that the waitress has obviously fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=817	1		The ladies flee from the oldest teachers that the waitress has ever fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=996	0		The adults can also reference the best actress that the person has cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=996	1		The adults can ever reference the best actress that the person has cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=996	0		The adults can reference the best actress that the person has also cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=996	1		The adults can reference the best actress that the person has ever cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=996	0		The adults can also reference the good actress that the person has cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=996	1		The adults can ever reference the good actress that the person has cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=996	0		The adults can reference the good actress that the person has also cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=996	1		The adults can reference the good actress that the person has ever cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=184	0		The adults obviously leave the happiest driver that the book had talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=184	1		The adults ever leave the happiest driver that the book had talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=184	0		The adults leave the happiest driver that the book had obviously talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=184	1		The adults leave the happiest driver that the book had ever talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=184	0		The adults obviously leave the happy driver that the book had talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=184	1		The adults ever leave the happy driver that the book had talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=184	0		The adults leave the happy driver that the book had obviously talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=184	1		The adults leave the happy driver that the book had ever talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=964	0		The guests had clearly listened to the happiest person that the guys have fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=964	1		The guests had ever listened to the happiest person that the guys have fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=964	0		The guests had listened to the happiest person that the guys have clearly fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=964	1		The guests had listened to the happiest person that the guys have ever fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=964	0		The guests had clearly listened to the happy person that the guys have fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=964	1		The guests had ever listened to the happy person that the guys have fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=964	0		The guests had listened to the happy person that the guys have clearly fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=964	1		The guests had listened to the happy person that the guys have ever fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=967	0		A lady had fortunately disliked the nice customers that the girls have disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=967	1		A lady had ever disliked the nice customers that the girls have disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=967	0		A lady had disliked the nice customers that the girls have fortunately disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=967	1		A lady had disliked the nice customers that the girls have ever disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=967	0		A lady had fortunately disliked the nicest customers that the girls have disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=967	1		A lady had ever disliked the nicest customers that the girls have disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=967	0		A lady had disliked the nicest customers that the girls have fortunately disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=967	1		A lady had disliked the nicest customers that the girls have ever disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=1423	0		Those newspaper articles are insulting the most serious doctor that ladies had listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=1423	1		Any newspaper articles are insulting the most serious doctor that ladies had listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=1423	0		The newspaper articles are insulting the most serious doctor that the ladies had listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=1423	1		The newspaper articles are insulting the most serious doctor that any ladies had listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=1423	0		Those newspaper articles are insulting the serious doctor that ladies had listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=1423	1		Any newspaper articles are insulting the serious doctor that ladies had listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=1423	0		The newspaper articles are insulting the serious doctor that the ladies had listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=1423	1		The newspaper articles are insulting the serious doctor that any ladies had listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=1132	0		These guys could hug the young guest that documentaries had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=1132	1		Any guys could hug the young guest that documentaries had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=1132	0		The guys could hug the young guest that those documentaries had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=1132	1		The guys could hug the young guest that any documentaries had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1132	0		These guys could hug the youngest guest that documentaries had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1132	1		Any guys could hug the youngest guest that documentaries had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1132	0		The guys could hug the youngest guest that those documentaries had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1132	1		The guys could hug the youngest guest that any documentaries had criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=393	0		The waiters fortunately cared for the most serious man that the girls have admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=393	1		The waiters ever cared for the most serious man that the girls have admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=393	0		The waiters cared for the most serious man that the girls have fortunately admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=393	1		The waiters cared for the most serious man that the girls have ever admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=393	0		The waiters fortunately cared for the serious man that the girls have admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=393	1		The waiters ever cared for the serious man that the girls have admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=393	0		The waiters cared for the serious man that the girls have fortunately admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=393	1		The waiters cared for the serious man that the girls have ever admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=0-paradigm=360	0		The waitresses had fortunately remembered the small teenagers that the dancers have observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=1-paradigm=360	1		The waitresses had ever remembered the small teenagers that the dancers have observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=0-paradigm=360	0		The waitresses had remembered the small teenagers that the dancers have fortunately observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=1-paradigm=360	1		The waitresses had remembered the small teenagers that the dancers have ever observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=360	0		The waitresses had fortunately remembered the smallest teenagers that the dancers have observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=360	1		The waitresses had ever remembered the smallest teenagers that the dancers have observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=360	0		The waitresses had remembered the smallest teenagers that the dancers have fortunately observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=360	1		The waitresses had remembered the smallest teenagers that the dancers have ever observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=399	0		The patient fortunately took the new cup that the waitresses have seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=399	1		The patient ever took the new cup that the waitresses have seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=399	0		The patient took the new cup that the waitresses have fortunately seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=399	1		The patient took the new cup that the waitresses have ever seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=399	0		The patient fortunately took the newest cup that the waitresses have seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=399	1		The patient ever took the newest cup that the waitresses have seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=399	0		The patient took the newest cup that the waitresses have fortunately seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=399	1		The patient took the newest cup that the waitresses have ever seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=186	0		The lady could obviously see the most serious teacher that the men had admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=186	1		The lady could ever see the most serious teacher that the men had admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=186	0		The lady could see the most serious teacher that the men had obviously admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=186	1		The lady could see the most serious teacher that the men had ever admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=186	0		The lady could obviously see the serious teacher that the men had admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=186	1		The lady could ever see the serious teacher that the men had admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=186	0		The lady could see the serious teacher that the men had obviously admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=186	1		The lady could see the serious teacher that the men had ever admired.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=1487	0		Those hospitals did resemble the old restaurants that doctors have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=1487	1		Any hospitals did resemble the old restaurants that doctors have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=1487	0		The hospitals did resemble the old restaurants that these doctors have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=1487	1		The hospitals did resemble the old restaurants that any doctors have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=1487	0		Those hospitals did resemble the oldest restaurants that doctors have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=1487	1		Any hospitals did resemble the oldest restaurants that doctors have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=1487	0		The hospitals did resemble the oldest restaurants that these doctors have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=1487	1		The hospitals did resemble the oldest restaurants that any doctors have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=1101	0		These guys have approached the young girls that fish had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=1101	1		Any guys have approached the young girls that fish had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=1101	0		The guys have approached the young girls that the fish had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=1101	1		The guys have approached the young girls that any fish had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1101	0		These guys have approached the youngest girls that fish had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1101	1		Any guys have approached the youngest girls that fish had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1101	0		The guys have approached the youngest girls that the fish had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1101	1		The guys have approached the youngest girls that any fish had helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=795	0		The women also examined the long movie that the girl has talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=795	1		The women ever examined the long movie that the girl has talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=795	0		The women examined the long movie that the girl has also talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=795	1		The women examined the long movie that the girl has ever talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=795	0		The women also examined the longest movie that the girl has talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=795	1		The women ever examined the longest movie that the girl has talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=795	0		The women examined the longest movie that the girl has also talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=795	1		The women examined the longest movie that the girl has ever talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=1600	0		Those girls hated the nice customers that dancers had worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=1600	1		Any girls hated the nice customers that dancers had worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=1600	0		The girls hated the nice customers that these dancers had worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=1600	1		The girls hated the nice customers that any dancers had worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=1600	0		Those girls hated the nicest customers that dancers had worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=1600	1		Any girls hated the nicest customers that dancers had worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=1600	0		The girls hated the nicest customers that these dancers had worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=1600	1		The girls hated the nicest customers that any dancers had worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=811	0		A teenager fortunately passes the cheap public parks that the documentaries had criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=811	1		A teenager ever passes the cheap public parks that the documentaries had criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=811	0		A teenager passes the cheap public parks that the documentaries had fortunately criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=811	1		A teenager passes the cheap public parks that the documentaries had ever criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=811	0		A teenager fortunately passes the cheapest public parks that the documentaries had criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=811	1		A teenager ever passes the cheapest public parks that the documentaries had criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=811	0		A teenager passes the cheapest public parks that the documentaries had fortunately criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=811	1		A teenager passes the cheapest public parks that the documentaries had ever criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=686	0		The patients can clearly praise the happiest ladies that the woman had kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=686	1		The patients can ever praise the happiest ladies that the woman had kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=686	0		The patients can praise the happiest ladies that the woman had clearly kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=686	1		The patients can praise the happiest ladies that the woman had ever kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=686	0		The patients can clearly praise the happy ladies that the woman had kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=686	1		The patients can ever praise the happy ladies that the woman had kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=686	0		The patients can praise the happy ladies that the woman had clearly kissed.
