experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1288	0		As the boy knows, these actors only are examining the newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1288	1		As the boy knows, any actors only are examining the newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1288	0		As the boy knows, only the actors are examining these newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1288	1		As the boy knows, only the actors are examining any newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1557	0		From what the senator heard, the actors even investigated the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1557	1		From what the senator heard, any actors even investigated the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1557	0		From what the senator heard, even the actors investigated the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1557	1		From what the senator heard, even the actors investigated any high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1557	0		From what the senator heard, the actors only investigated the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1557	1		From what the senator heard, any actors only investigated the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1557	0		From what the senator heard, only the actors investigated the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1557	1		From what the senator heard, only the actors investigated any high schools.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=468	0		As the doctor knows, a woman has also loved even the boys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=468	1		As the doctor knows, a woman has ever loved even the boys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=468	0		As the doctor knows, even a woman has also loved the boys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=468	1		As the doctor knows, even a woman has ever loved the boys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=468	0		As the doctor knows, a woman has also loved only the boys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=468	1		As the doctor knows, a woman has ever loved only the boys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=468	0		As the doctor knows, only a woman has also loved the boys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=468	1		As the doctor knows, only a woman has ever loved the boys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=29	0		In the guest's opinion, the girls certainly hugged even the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=29	1		In the guest's opinion, the girls ever hugged even the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=29	0		In the guest's opinion, even the girls certainly hugged the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=29	1		In the guest's opinion, even the girls ever hugged the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=29	0		In the guest's opinion, the girls certainly hugged only the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=29	1		In the guest's opinion, the girls ever hugged only the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=29	0		In the guest's opinion, only the girls certainly hugged the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=29	1		In the guest's opinion, only the girls ever hugged the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=132	0		From what the driver heard, the guys really examined even the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=132	1		From what the driver heard, the guys ever examined even the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=132	0		From what the driver heard, even the guys really examined the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=132	1		From what the driver heard, even the guys ever examined the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=132	0		From what the driver heard, the guys really examined only the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=132	1		From what the driver heard, the guys ever examined only the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=132	0		From what the driver heard, only the guys really examined the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=132	1		From what the driver heard, only the guys ever examined the essays.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1251	0		Just as the adult said, these adults even are boycotting the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1251	1		Just as the adult said, any adults even are boycotting the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1251	0		Just as the adult said, even the adults are boycotting those grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1251	1		Just as the adult said, even the adults are boycotting any grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1251	0		Just as the adult said, these adults only are boycotting the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1251	1		Just as the adult said, any adults only are boycotting the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1251	0		Just as the adult said, only the adults are boycotting those grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1251	1		Just as the adult said, only the adults are boycotting any grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1272	0		From what the pedestrian heard, the students even have hugged the actresses.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1272	1		From what the pedestrian heard, any students even have hugged the actresses.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1272	0		From what the pedestrian heard, even the students have hugged those actresses.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1272	1		From what the pedestrian heard, even the students have hugged any actresses.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1272	0		From what the pedestrian heard, the students only have hugged the actresses.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1272	1		From what the pedestrian heard, any students only have hugged the actresses.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1272	0		From what the pedestrian heard, only the students have hugged those actresses.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1272	1		From what the pedestrian heard, only the students have hugged any actresses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=57	0		In the guest's opinion, the women could really watch even the men.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=57	1		In the guest's opinion, the women could ever watch even the men.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=57	0		In the guest's opinion, even the women could really watch the men.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=57	1		In the guest's opinion, even the women could ever watch the men.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=57	0		In the guest's opinion, the women could really watch only the men.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=57	1		In the guest's opinion, the women could ever watch only the men.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=57	0		In the guest's opinion, only the women could really watch the men.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=57	1		In the guest's opinion, only the women could ever watch the men.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=525	0		From what the cashier heard, a guy really loves even the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=525	1		From what the cashier heard, a guy ever loves even the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=525	0		From what the cashier heard, even a guy really loves the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=525	1		From what the cashier heard, even a guy ever loves the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=525	0		From what the cashier heard, a guy really loves only the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=525	1		From what the cashier heard, a guy ever loves only the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=525	0		From what the cashier heard, only a guy really loves the doctors.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=525	1		From what the cashier heard, only a guy ever loves the doctors.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1012	0		As the teacher knows, the people even could have the gloves.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1012	1		As the teacher knows, any people even could have the gloves.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1012	0		As the teacher knows, even the people could have the gloves.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1012	1		As the teacher knows, even the people could have any gloves.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1012	0		As the teacher knows, the people only could have the gloves.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1012	1		As the teacher knows, any people only could have the gloves.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1012	0		As the teacher knows, only the people could have the gloves.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1012	1		As the teacher knows, only the people could have any gloves.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1021	0		From what the waiter heard, the actresses even returned to the senators.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1021	1		From what the waiter heard, any actresses even returned to the senators.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1021	0		From what the waiter heard, even the actresses returned to those senators.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1021	1		From what the waiter heard, even the actresses returned to any senators.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1021	0		From what the waiter heard, the actresses only returned to the senators.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1021	1		From what the waiter heard, any actresses only returned to the senators.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1021	0		From what the waiter heard, only the actresses returned to those senators.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1021	1		From what the waiter heard, only the actresses returned to any senators.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=977	0		In the waiter's opinion, a teacher can often escape from even the guys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=977	1		In the waiter's opinion, a teacher can ever escape from even the guys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=977	0		In the waiter's opinion, even a teacher can often escape from the guys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=977	1		In the waiter's opinion, even a teacher can ever escape from the guys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=977	0		In the waiter's opinion, a teacher can often escape from only the guys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=977	1		In the waiter's opinion, a teacher can ever escape from only the guys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=977	0		In the waiter's opinion, only a teacher can often escape from the guys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=977	1		In the waiter's opinion, only a teacher can ever escape from the guys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=329	0		Just as the doctor said, a guy should also talk about even the museums.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=329	1		Just as the doctor said, a guy should ever talk about even the museums.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=329	0		Just as the doctor said, even a guy should also talk about the museums.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=329	1		Just as the doctor said, even a guy should ever talk about the museums.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=329	0		Just as the doctor said, a guy should also talk about only the museums.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=329	1		Just as the doctor said, a guy should ever talk about only the museums.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=329	0		Just as the doctor said, only a guy should also talk about the museums.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=329	1		Just as the doctor said, only a guy should ever talk about the museums.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=720	0		According to the child, the boy also had even the glasses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=720	1		According to the child, the boy ever had even the glasses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=720	0		According to the child, even the boy also had the glasses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=720	1		According to the child, even the boy ever had the glasses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=720	0		According to the child, the boy also had only the glasses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=720	1		According to the child, the boy ever had only the glasses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=720	0		According to the child, only the boy also had the glasses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=720	1		According to the child, only the boy ever had the glasses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=946	0		As the lady knows, the teachers clearly exit even the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=946	1		As the lady knows, the teachers ever exit even the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=946	0		As the lady knows, even the teachers clearly exit the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=946	1		As the lady knows, even the teachers ever exit the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=946	0		As the lady knows, the teachers clearly exit only the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=946	1		As the lady knows, the teachers ever exit only the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=946	0		As the lady knows, only the teachers clearly exit the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=946	1		As the lady knows, only the teachers ever exit the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1150	0		According to the person, these pedestrians even would flee from the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1150	1		According to the person, any pedestrians even would flee from the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1150	0		According to the person, even the pedestrians would flee from the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1150	1		According to the person, even the pedestrians would flee from any restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1150	0		According to the person, these pedestrians only would flee from the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1150	1		According to the person, any pedestrians only would flee from the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1150	0		According to the person, only the pedestrians would flee from the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1150	1		According to the person, only the pedestrians would flee from any restaurants.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=356	0		According to the teacher, the drivers have certainly forgotten even the plays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=356	1		According to the teacher, the drivers have ever forgotten even the plays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=356	0		According to the teacher, even the drivers have certainly forgotten the plays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=356	1		According to the teacher, even the drivers have ever forgotten the plays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=356	0		According to the teacher, the drivers have certainly forgotten only the plays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=356	1		According to the teacher, the drivers have ever forgotten only the plays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=356	0		According to the teacher, only the drivers have certainly forgotten the plays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=356	1		According to the teacher, only the drivers have ever forgotten the plays.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1424	0		According to the teenager, these dancers even arrive at the art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1424	1		According to the teenager, any dancers even arrive at the art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1424	0		According to the teenager, even the dancers arrive at those art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1424	1		According to the teenager, even the dancers arrive at any art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1424	0		According to the teenager, these dancers only arrive at the art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1424	1		According to the teenager, any dancers only arrive at the art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1424	0		According to the teenager, only the dancers arrive at those art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1424	1		According to the teenager, only the dancers arrive at any art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1391	0		From what the waiter heard, these doctors even run around the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1391	1		From what the waiter heard, any doctors even run around the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1391	0		From what the waiter heard, even the doctors run around the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1391	1		From what the waiter heard, even the doctors run around any restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1391	0		From what the waiter heard, these doctors only run around the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1391	1		From what the waiter heard, any doctors only run around the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1391	0		From what the waiter heard, only the doctors run around the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1391	1		From what the waiter heard, only the doctors run around any restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1199	0		In the actor's opinion, these dancers even arrive at the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1199	1		In the actor's opinion, any dancers even arrive at the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1199	0		In the actor's opinion, even the dancers arrive at the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1199	1		In the actor's opinion, even the dancers arrive at any grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1199	0		In the actor's opinion, these dancers only arrive at the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1199	1		In the actor's opinion, any dancers only arrive at the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1199	0		In the actor's opinion, only the dancers arrive at the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1199	1		In the actor's opinion, only the dancers arrive at any grocery stores.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=13	0		In the waitress's opinion, the lady might certainly describe even the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=13	1		In the waitress's opinion, the lady might ever describe even the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=13	0		In the waitress's opinion, even the lady might certainly describe the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=13	1		In the waitress's opinion, even the lady might ever describe the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=13	0		In the waitress's opinion, the lady might certainly describe only the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=13	1		In the waitress's opinion, the lady might ever describe only the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=13	0		In the waitress's opinion, only the lady might certainly describe the essays.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=13	1		In the waitress's opinion, only the lady might ever describe the essays.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1829	0		According to the pedestrian, those patients even do run around the schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1829	1		According to the pedestrian, any patients even do run around the schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1829	0		According to the pedestrian, even the patients do run around these schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1829	1		According to the pedestrian, even the patients do run around any schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1829	0		According to the pedestrian, those patients only do run around the schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1829	1		According to the pedestrian, any patients only do run around the schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1829	0		According to the pedestrian, only the patients do run around these schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1829	1		According to the pedestrian, only the patients do run around any schools.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=575	0		As the teacher knows, a cashier certainly examined even the books.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=575	1		As the teacher knows, a cashier ever examined even the books.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=575	0		As the teacher knows, even a cashier certainly examined the books.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=575	1		As the teacher knows, even a cashier ever examined the books.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=575	0		As the teacher knows, a cashier certainly examined only the books.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=575	1		As the teacher knows, a cashier ever examined only the books.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=575	0		As the teacher knows, only a cashier certainly examined the books.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=575	1		As the teacher knows, only a cashier ever examined the books.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1036	0		Just as the waiter said, the men even were scanning the plays.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1036	1		Just as the waiter said, any men even were scanning the plays.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1036	0		Just as the waiter said, even the men were scanning the plays.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1036	1		Just as the waiter said, even the men were scanning any plays.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1036	0		Just as the waiter said, the men only were scanning the plays.
