exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Have many teachers who should know that pedestrian insulted these waitresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Should many teachers who know that pedestrian have insulted these waitresses?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wasn't a person who investigated a teacher kissing a woman ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had a person who investigated a teacher kisses a woman ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Was an alumnus who tours every library working with an actress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Does an alumnus who tour every library works with an actress ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Do many waitresses that toured these banks escape from some women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were many waitresses that touring these banks escaped from some women ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Do the documentaries that are describing public parks discuss the plays?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are the documentaries that describing public parks do discuss the plays?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can a lady that can't discuss many grocery stores like the gal?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can't a lady that discuss many grocery stores can like the gal?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Did that guest that described this college campus respect some doctor ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was that guest that describing this college campus respected some doctor ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is a teacher that tours the restaurant talking to a patient ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Is a teacher that touring the restaurant talks to a patient ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Don't the students that fled from these schools investigate this adult ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't the students that fled from these schools investigate this adult ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wouldn't this waiter who visited every cashier love many actors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Won't this waiter who visit every cashier loves many actors ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wouldn't all students who scanned this story escape from the women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't all students who scanned this story escape from the women ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had the customer that references the essays investigated all boys ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had the customer that referenced the essays investigates all boys ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can't some drivers that were attacking this woman like all gals?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Were some drivers that attacking this woman can't like all gals?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Were the gals who haven't known some gal watching these pedestrians?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't the gals who known some gal were watching these pedestrians?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Do all gals who were investigating the bank talk to the customers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Were all gals who investigating the bank do talk to the customers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is a driver who can remember all banks discussing this child?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can a driver who remember all banks is discussing this child?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Don't the humans that won't love adults hate the men?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't the humans that love adults don't hate the men?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't students who are biking to some library leave many drivers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are students who biking to some library couldn't leave many drivers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had a cashier that investigated this lady loved some actress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had a cashier that investigated this lady loves some actress ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had some doctor that can't attack guys described some pedestrians?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can't some doctor that attack guys had described some pedestrians?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't a lot of women that saw this newspaper article watched a waiter ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Should a lot of women that see this newspaper article watched a waiter ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Shouldn't the girl who drops by art galleries forget the teacher ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has the girl who dropped by art galleries forgets the teacher ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Didn't the person that is kissing every driver describe an actress?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is the person that kissing every driver didn't describe an actress?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Weren't many people who didn't see a lot of shoes fleeing from many teachers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Didn't many people who see a lot of shoes weren't fleeing from many teachers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Won't many girls that don't approach many guys leave these waiters?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Don't many girls that approach many guys won't leave these waiters?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wasn't the cashier who has biked to some college campus talking about the waiter?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has the cashier who biked to some college campus wasn't talking about the waiter?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't this lady that leaves this doctor investigated some driver ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Isn't this lady that leaving this doctor investigates some driver ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Don't documentaries that aren't describing many public parks describe some stories?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't documentaries that describing many public parks don't describe some stories?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't some documentary that did insult a lot of people discussing that commentary?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Did some documentary that insult a lot of people isn't discussing that commentary?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't a pedestrian that won't sell some rug disliked some teenagers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't a pedestrian that sell some rug hasn't disliked some teenagers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Aren't these commentaries that describe the museum discussing these documentaries ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't these commentaries that describing the museum discuss these documentaries ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had some play that discusses a lot of patients described that newspaper article ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Might some play that discuss a lot of patients describes that newspaper article ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Should that girl that listened to a waiter visit this teacher ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Does that girl that listen to a waiter visits this teacher ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Can these customers that explored this library respect a lot of waitresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had these customers that explored this library respect a lot of waitresses ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't the actors who hadn't listened to this guy reference a lot of cashiers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't the actors who listened to this guy couldn't reference a lot of cashiers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Did this child who couldn't go to that hospital approach the students?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Couldn't this child who go to that hospital did approach the students?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had every actor that praises the story worked with all people ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had every actor that praised the story works with all people ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't some actors that drive to some school helped students ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have some actors that driven to some school help students ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Should some waiter who can't kiss all men hate that guest?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can't some waiter who kiss all men should hate that guest?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can't the pedestrian that isn't dropping by some movie theater respect some guest?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Isn't the pedestrian that dropping by some movie theater can't respect some guest?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Isn't this someone who passed many hospitals discussing many guests ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't this someone who passed many hospitals discusses many guests ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is some person that knows the children praising the cashiers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Can some person that know the children praises the cashiers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Might the waitress who referenced many commentaries like every person ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was the waitress who referencing many commentaries liked every person ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't the waitress who knew ladies approached all customers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Will the waitress who know ladies approaches all customers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Will this guy that boycotted the mall attack an actress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Isn't this guy that boycotting the mall attacked an actress ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had some man who hugs a patient remembered some gal ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was some man who hugging a patient remembers some gal ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Can't all students who skated around some libraries discuss the waitress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't all students who skated around some libraries discuss the waitress ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is the patient that was exploring that cafe returning to every pedestrian?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Was the patient that exploring that cafe is returning to every pedestrian?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can't this gal who hadn't talked about all children visit these teenagers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't this gal who talked about all children can't visit these teenagers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wouldn't this lady who has hated the guests approach some doctor?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has this lady who hated the guests wouldn't approach some doctor?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Are some women that toured high schools attacking all patients ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't some women that touring high schools attack all patients ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Have a lot of guests that drive to many museums talked to all doctors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are a lot of guests that driving to many museums talk to all doctors ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Have all patients that dislike every restaurant returned to this guest ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Did all patients that dislike every restaurant returned to this guest ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is the report that hadn't talked about these college campuses talking about some book?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't the report that talked about these college campuses is talking about some book?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Will a lot of gals who kissed a customer help these people ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have a lot of gals who kissed a customer help these people ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Doesn't this waiter that admires this newspaper article leave the man ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was this waiter that admiring this newspaper article left the man ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Aren't a lot of children who work with a cashier criticizing boys ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't a lot of children who working with a cashier criticize boys ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Should some teachers that wouldn't like a fork describe some actor?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wouldn't some teachers that like a fork should describe some actor?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can some actor who won't talk to every patient observe some pedestrian?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't some actor who talk to every patient can observe some pedestrian?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't the lady who hasn't exited the museum talking to a gal?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't the lady who exited the museum isn't talking to a gal?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't some no one who insults that museum respected this woman ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Will some no one who insult that museum respected this woman ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Did some gal that isn't walking through some college campus hate the driver?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Isn't some gal that walking through some college campus did hate the driver?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't every man that had skated around these schools loved that customer?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had every man that skated around these schools hadn't loved that customer?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Were the doctors who return to a lot of drivers fleeing from all actors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are the doctors who returning to a lot of drivers fled from all actors ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Were some teachers that had talked about some gals escaping from some girls?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had some teachers that talked about some gals were escaping from some girls?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't the pedestrians that weren't passing the bank cared for customers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Weren't the pedestrians that passing the bank hadn't cared for customers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is the man that should bike to libraries listening to all humans?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Should the man that bike to libraries is listening to all humans?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Have these reports that criticize the woman criticized that essay ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had these reports that criticized the woman criticize that essay ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Have a lot of drivers that should hate some person referenced many women?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Should a lot of drivers that hate some person have referenced many women?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Do waitresses who passed many high schools discuss many ladies ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't waitresses who passed many high schools discuss many ladies ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Should all adults that left teachers love the guys ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have all adults that left teachers love the guys ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't that student who has kissed many ladies observing every boy?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has that student who kissed many ladies isn't observing every boy?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't the waiter who has escaped from that doctor admired that waitress?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has the waiter who escaped from that doctor hasn't admired that waitress?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is this student who talks about this patient kissing every man ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wasn't this student who talking about this patient kissed every man ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Have a lot of men who aren't criticizing girls remembered some customers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't a lot of men who criticizing girls have remembered some customers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't the waitresses that aren't fleeing from every student hate the customers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't the waitresses that fleeing from every student couldn't hate the customers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't many actresses that had admired some driver loved some human?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had many actresses that admired some driver hadn't loved some human?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't some human that hates some customer disliked the guy ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has some human that hated some customer dislikes the guy ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Weren't the humans who aren't running around every restaurant observing guys?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't the humans who running around every restaurant weren't observing guys?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had a lot of humans that are at banks respected the pedestrians ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't a lot of humans that been at banks respect the pedestrians ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Have the waiters that shouldn't investigate many movie theaters returned to all guys?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Shouldn't the waiters that investigate many movie theaters have returned to all guys?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't all cashiers who boycott this public park remembered the guests ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't all cashiers who boycotting this public park remember the guests ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wasn't some guy who knows that waitress working with these girls ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't some guy who known that waitress works with these girls ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't this waitress that has lifted many chairs kissed every lady?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has this waitress that lifted many chairs hasn't kissed every lady?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't the teenager who has scanned some documentaries visiting this lady?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has the teenager who scanned some documentaries isn't visiting this lady?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had drivers who flee from this school discussed many ladies ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't drivers who fleeing from this school discussed many ladies ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't every man who flees from all people described that human ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was every man who fleeing from all people describes that human ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Aren't some boys who wear the skirt escaping from many teenagers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are some boys who wearing the skirt escape from many teenagers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had a lot of teachers who won't love the teenager watched some cashier?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't a lot of teachers who love the teenager had watched some cashier?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't the ladies that don't boycott every bank admired some people?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Don't the ladies that boycott every bank hadn't admired some people?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had that doctor that tours that school forgotten an adult ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has that doctor that toured that school forgot an adult ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Were these waitresses that had taken the glasses investigating some waiter?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had these waitresses that taken the glasses were investigating some waiter?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Might the child who references every book like this person ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wasn't the child who referencing every book likes this person ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had the boys who leave a driver cared for some gals ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't the boys who leaving a driver care for some gals ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Might some brochure that references some waitress insult these newspaper articles ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had some brochure that referenced some waitress insults these newspaper articles ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had this play that wasn't insulting a lot of boys praised every report?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't this play that insulting a lot of boys had praised every report?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Was that guest who is cleaning the dish visiting this teacher?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is that guest who cleaning the dish was visiting this teacher?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is this man that fled from that human helping the children ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had this man that fled from that human helps the children ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had many patients that wouldn't dislike these restaurants left that student?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wouldn't many patients that dislike these restaurants had left that student?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has some teenager who discusses this commentary listened to the pedestrian ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Isn't some teenager who discussing this commentary listened to the pedestrian ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Won't many women that scanned these plays talk about pedestrians ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were many women that scanning these plays talked about pedestrians ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Haven't women that hadn't escaped from many drivers discussed ladies?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't women that escaped from many drivers haven't discussed ladies?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't these waiters that love some report watched girls ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't these waiters that loved some report watch girls ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Weren't many girls who had forgotten every story criticizing the actor?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had many girls who forgotten every story weren't criticizing the actor?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Couldn't children who lifted these plates talk about these guys ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't children who lifting these plates talk about these guys ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had this waitress that escapes from a lot of cashiers helped every actress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wasn't this waitress that escaping from a lot of cashiers helped every actress ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't all actresses who explore some art galleries criticized some guys ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't all actresses who explored some art galleries criticize some guys ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Were some humans that should lift a cup observing this guy?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Should some humans that lift a cup were observing this guy?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had every student that wasn't investigating every art gallery approached a pedestrian?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't every student that investigating every art gallery had approached a pedestrian?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Weren't many doctors that listen to humans observing many actresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had many doctors that listened to humans observe many actresses ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Can't these students that sold some plates help many waitresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Will these students that sell some plates helped many waitresses ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had that book that is insulting many grocery stores described an essay?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is that book that insulting many grocery stores had described an essay?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Don't all ladies who do leave this person insult all doctors?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Do all ladies who leave this person don't insult all doctors?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will this doctor that had forgotten a lot of guys watch this waiter?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had this doctor that forgotten a lot of guys will watch this waiter?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Has every boy that wasn't referencing these essays known this teenager?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't every boy that referencing these essays has known this teenager?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't that boy that can't clean this scarf hugged these guys?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can't that boy that clean this scarf hadn't hugged these guys?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will the girl that wasn't observing some customer listen to that person?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't the girl that observing some customer will listen to that person?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't this woman who describes these ladies attacked this lady ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was this woman who describing these ladies attacks this lady ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Shouldn't many boys that can't talk about a lot of movie theaters know some actress?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can't many boys that talk about a lot of movie theaters shouldn't know some actress?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Haven't all drivers that wouldn't hate some newspaper articles listened to an actor?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wouldn't all drivers that hate some newspaper articles haven't listened to an actor?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't some customers who have fled from every library observed teenagers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have some customers who fled from every library hadn't observed teenagers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Shouldn't a person that discussed some girl approach every teacher ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Isn't a person that discussing some girl approaches every teacher ?
