exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=can't-paradigm_in_domain=0	1		Can't patients who weren't cleaning the rug visit the patients?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=can't-paradigm_in_domain=0	0		Weren't patients who cleaning the rug can't visit the patients?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=can't-paradigm_in_domain=0	1		Can't patients visit the patients who weren't cleaning the rug?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=can't-paradigm_in_domain=0	0		Weren't patients can't visit the patients who cleaning the rug?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can-paradigm_in_domain=0	1		Can these drivers that had taken a chair discuss these humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can-paradigm_in_domain=0	0		Had these drivers that taken a chair can discuss these humans?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=can-paradigm_in_domain=0	1		Can these drivers discuss these humans that had taken a chair?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=can-paradigm_in_domain=0	0		Had these drivers can discuss these humans that taken a chair?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=didn't-paradigm_in_domain=0	1		Didn't all guests that are describing the book respect these dudes?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=didn't-paradigm_in_domain=0	0		Are all guests that describing the book didn't respect these dudes?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=didn't-paradigm_in_domain=0	1		Didn't all guests respect these dudes that are describing the book?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=didn't-paradigm_in_domain=0	0		Are all guests didn't respect these dudes that describing the book?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=weren't-paradigm_in_domain=0	1		Weren't actors who were praising the doctors visiting these actresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=weren't-paradigm_in_domain=0	0		Were actors who praising the doctors weren't visiting these actresses?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=weren't-paradigm_in_domain=0	1		Weren't actors visiting these actresses who were praising the doctors?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=weren't-paradigm_in_domain=0	0		Were actors weren't visiting these actresses who praising the doctors?
exp=polar-src=0-highest=1-last=0-aux1=does-aux2=wasn't-paradigm_in_domain=1	1		Wasn't some book discussing that cup that does resemble this story?
exp=polar-src=0-highest=0-last=1-aux1=does-aux2=wasn't-paradigm_in_domain=1	0		Does some book wasn't discussing that cup that resemble this story?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=was-paradigm_in_domain=1	1		Was every woman visiting a human that isn't attacking the waitresses?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=was-paradigm_in_domain=1	0		Isn't every woman was visiting a human that attacking the waitresses?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=hadn't-paradigm_in_domain=0	1		Hadn't the driver who is buying some car forgotten the gal?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=hadn't-paradigm_in_domain=0	0		Is the driver who buying some car hadn't forgotten the gal?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=hadn't-paradigm_in_domain=0	1		Hadn't the driver forgotten the gal who is buying some car?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=hadn't-paradigm_in_domain=0	0		Is the driver hadn't forgotten the gal who buying some car?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't-paradigm_in_domain=0	1		Won't boys who hadn't forgotten the doctors praise many actresses?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't-paradigm_in_domain=0	0		Hadn't boys who forgotten the doctors won't praise many actresses?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=won't-paradigm_in_domain=0	1		Won't boys praise many actresses who hadn't forgotten the doctors?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=won't-paradigm_in_domain=0	0		Hadn't boys won't praise many actresses who forgotten the doctors?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=did-paradigm_in_domain=1	1		Did all actors hug a lot of women that are attacking that dude?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=did-paradigm_in_domain=1	0		Are all actors did hug a lot of women that attacking that dude?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't-paradigm_in_domain=0	1		Haven't these customers that have forgotten adults seen girls?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't-paradigm_in_domain=0	0		Have these customers that forgotten adults haven't seen girls?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=haven't-paradigm_in_domain=0	1		Haven't these customers seen girls that have forgotten adults?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=haven't-paradigm_in_domain=0	0		Have these customers haven't seen girls that forgotten adults?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=is-paradigm_in_domain=0	1		Is some pedestrian that wouldn't wear a lot of shoes praising that cashier?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=is-paradigm_in_domain=0	0		Wouldn't some pedestrian that wear a lot of shoes is praising that cashier?
exp=polar-src=0-highest=1-last=0-aux1=wouldn't-aux2=is-paradigm_in_domain=0	1		Is some pedestrian praising that cashier that wouldn't wear a lot of shoes?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=is-paradigm_in_domain=0	0		Wouldn't some pedestrian is praising that cashier that wear a lot of shoes?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=will-paradigm_in_domain=0	1		Will some humans that weren't listening to ladies listen to all gals?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=will-paradigm_in_domain=0	0		Weren't some humans that listening to ladies will listen to all gals?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=will-paradigm_in_domain=0	1		Will some humans listen to all gals that weren't listening to ladies?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=will-paradigm_in_domain=0	0		Weren't some humans will listen to all gals that listening to ladies?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=are-paradigm_in_domain=1	1		Are some women referencing a lot of dudes who weren't praising some drivers?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=are-paradigm_in_domain=1	0		Weren't some women are referencing a lot of dudes who praising some drivers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=won't-paradigm_in_domain=0	1		Won't the gals that weren't buying the cars attack these guests?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=won't-paradigm_in_domain=0	0		Weren't the gals that buying the cars won't attack these guests?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=won't-paradigm_in_domain=0	1		Won't the gals attack these guests that weren't buying the cars?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=won't-paradigm_in_domain=0	0		Weren't the gals won't attack these guests that buying the cars?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=won't-paradigm_in_domain=1	1		Won't many students respect a lot of patients who are listening to that child?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=won't-paradigm_in_domain=1	0		Are many students won't respect a lot of patients who listening to that child?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=won't-paradigm_in_domain=1	1		Won't many girls dislike the customers who aren't talking about many guys?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=won't-paradigm_in_domain=1	0		Aren't many girls won't dislike the customers who talking about many guys?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=are-paradigm_in_domain=1	1		Are students talking to all waitresses who aren't visiting some actresses?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=are-paradigm_in_domain=1	0		Aren't students are talking to all waitresses who visiting some actresses?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=isn't-paradigm_in_domain=0	1		Isn't that dude that has seen a lot of shoes visiting the waitress?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=isn't-paradigm_in_domain=0	0		Has that dude that seen a lot of shoes isn't visiting the waitress?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=isn't-paradigm_in_domain=0	1		Isn't that dude visiting the waitress that has seen a lot of shoes?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=isn't-paradigm_in_domain=0	0		Has that dude isn't visiting the waitress that seen a lot of shoes?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't some man who hasn't seen that waitress visiting that student?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wasn't-paradigm_in_domain=0	0		Hasn't some man who seen that waitress wasn't visiting that student?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't some man visiting that student who hasn't seen that waitress?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=wasn't-paradigm_in_domain=0	0		Hasn't some man wasn't visiting that student who seen that waitress?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=is-paradigm_in_domain=0	1		Is some adult who can buy the cups helping a child?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=is-paradigm_in_domain=0	0		Can some adult who buy the cups is helping a child?
exp=polar-src=0-highest=1-last=0-aux1=can-aux2=is-paradigm_in_domain=0	1		Is some adult helping a child who can buy the cups?
exp=polar-src=0-highest=0-last=1-aux1=can-aux2=is-paradigm_in_domain=0	0		Can some adult is helping a child who buy the cups?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=can-paradigm_in_domain=1	1		Can many guys talk to a lot of cashiers that hadn't known all humans?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=can-paradigm_in_domain=1	0		Hadn't many guys can talk to a lot of cashiers that known all humans?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=should-paradigm_in_domain=0	1		Should these kids who aren't cleaning the fork help the girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=should-paradigm_in_domain=0	0		Aren't these kids who cleaning the fork should help the girls?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=should-paradigm_in_domain=0	1		Should these kids help the girls who aren't cleaning the fork?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=should-paradigm_in_domain=0	0		Aren't these kids should help the girls who cleaning the fork?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=don't-paradigm_in_domain=1	1		Don't humans discuss all women who were taking many books?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=don't-paradigm_in_domain=1	0		Were humans don't discuss all women who taking many books?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=should-paradigm_in_domain=1	1		Should all children like all ladies who are praising the driver?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=should-paradigm_in_domain=1	0		Are all children should like all ladies who praising the driver?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=can't-paradigm_in_domain=1	1		Can't many gals forget all customers that were kissing some men?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=can't-paradigm_in_domain=1	0		Were many gals can't forget all customers that kissing some men?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=do-paradigm_in_domain=0	1		Do a lot of men that aren't cleaning many dishes talk to all doctors?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=do-paradigm_in_domain=0	0		Aren't a lot of men that cleaning many dishes do talk to all doctors?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=do-paradigm_in_domain=0	1		Do a lot of men talk to all doctors that aren't cleaning many dishes?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=do-paradigm_in_domain=0	0		Aren't a lot of men do talk to all doctors that cleaning many dishes?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=didn't-paradigm_in_domain=1	1		Didn't all gals insult all gals that were visiting the cashier?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=didn't-paradigm_in_domain=1	0		Were all gals didn't insult all gals that visiting the cashier?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=won't-paradigm_in_domain=1	1		Won't the actresses love these kids who were hugging the boys?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=won't-paradigm_in_domain=1	0		Were the actresses won't love these kids who hugging the boys?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=has-paradigm_in_domain=0	1		Has the human who will forget a teacher forgotten that customer?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=has-paradigm_in_domain=0	0		Will the human who forget a teacher has forgotten that customer?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=has-paradigm_in_domain=0	1		Has the human forgotten that customer who will forget a teacher?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=has-paradigm_in_domain=0	0		Will the human has forgotten that customer who forget a teacher?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't all guys forget guys that haven't forgotten some actor?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=wouldn't-paradigm_in_domain=1	0		Haven't all guys wouldn't forget guys that forgotten some actor?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=are-paradigm_in_domain=1	1		Are patients discussing the girls who are bringing some book?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=are-paradigm_in_domain=1	0		Are patients are discussing the girls who bringing some book?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't a student who didn't break some plates attacking that actress?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=wasn't-paradigm_in_domain=0	0		Didn't a student who break some plates wasn't attacking that actress?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't a student attacking that actress who didn't break some plates?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=wasn't-paradigm_in_domain=0	0		Didn't a student wasn't attacking that actress who break some plates?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=should-paradigm_in_domain=0	1		Should these teachers who haven't broken the cups kiss these students?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=should-paradigm_in_domain=0	0		Haven't these teachers who broken the cups should kiss these students?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=should-paradigm_in_domain=0	1		Should these teachers kiss these students who haven't broken the cups?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=should-paradigm_in_domain=0	0		Haven't these teachers should kiss these students who broken the cups?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't many adults listen to some drivers who are referencing a child?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=shouldn't-paradigm_in_domain=1	0		Are many adults shouldn't listen to some drivers who referencing a child?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were-paradigm_in_domain=0	1		Were drivers who weren't praising some waiter listening to all actors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were-paradigm_in_domain=0	0		Weren't drivers who praising some waiter were listening to all actors?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=were-paradigm_in_domain=0	1		Were drivers listening to all actors who weren't praising some waiter?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=were-paradigm_in_domain=0	0		Weren't drivers were listening to all actors who praising some waiter?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can-paradigm_in_domain=0	1		Can some actresses that aren't attacking all drivers discuss women?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can-paradigm_in_domain=0	0		Aren't some actresses that attacking all drivers can discuss women?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=can-paradigm_in_domain=0	1		Can some actresses discuss women that aren't attacking all drivers?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=can-paradigm_in_domain=0	0		Aren't some actresses can discuss women that attacking all drivers?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=is-paradigm_in_domain=0	1		Is that driver who isn't helping many gals admiring some dude?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=is-paradigm_in_domain=0	0		Isn't that driver who helping many gals is admiring some dude?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=is-paradigm_in_domain=0	1		Is that driver admiring some dude who isn't helping many gals?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=is-paradigm_in_domain=0	0		Isn't that driver is admiring some dude who helping many gals?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=wouldn't-paradigm_in_domain=0	1		Wouldn't some drivers that hadn't broken a fork talk about drivers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=wouldn't-paradigm_in_domain=0	0		Hadn't some drivers that broken a fork wouldn't talk about drivers?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=wouldn't-paradigm_in_domain=0	1		Wouldn't some drivers talk about drivers that hadn't broken a fork?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=wouldn't-paradigm_in_domain=0	0		Hadn't some drivers wouldn't talk about drivers that broken a fork?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=will-paradigm_in_domain=0	1		Will the movies that weren't insulting this student praise some stories?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=will-paradigm_in_domain=0	0		Weren't the movies that insulting this student will praise some stories?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=will-paradigm_in_domain=0	1		Will the movies praise some stories that weren't insulting this student?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=will-paradigm_in_domain=0	0		Weren't the movies will praise some stories that insulting this student?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=aren't-paradigm_in_domain=1	1		Aren't all boys referencing a lot of children that were talking to the teacher?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=aren't-paradigm_in_domain=1	0		Were all boys aren't referencing a lot of children that talking to the teacher?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't every girl talking to every pedestrian that isn't hugging the human?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=wasn't-paradigm_in_domain=1	0		Isn't every girl wasn't talking to every pedestrian that hugging the human?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=is-paradigm_in_domain=0	1		Is every waitress that hasn't seen that gal listening to this guest?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=is-paradigm_in_domain=0	0		Hasn't every waitress that seen that gal is listening to this guest?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=is-paradigm_in_domain=0	1		Is every waitress listening to this guest that hasn't seen that gal?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=is-paradigm_in_domain=0	0		Hasn't every waitress is listening to this guest that seen that gal?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=won't-paradigm_in_domain=0	1		Won't all waiters who are attacking the guests talk about all dudes?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=won't-paradigm_in_domain=0	0		Are all waiters who attacking the guests won't talk about all dudes?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=won't-paradigm_in_domain=0	1		Won't all waiters talk about all dudes who are attacking the guests?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=won't-paradigm_in_domain=0	0		Are all waiters won't talk about all dudes who attacking the guests?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't a lot of dudes that weren't criticizing some person resemble customers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	0		Weren't a lot of dudes that criticizing some person couldn't resemble customers?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't a lot of dudes resemble customers that weren't criticizing some person?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	0		Weren't a lot of dudes couldn't resemble customers that criticizing some person?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=should-paradigm_in_domain=1	1		Should many guys work with these guys who weren't describing the adult?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=should-paradigm_in_domain=1	0		Weren't many guys should work with these guys who describing the adult?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=can't-paradigm_in_domain=1	1		Can't many doctors see a lot of teachers that aren't criticizing a lot of girls?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=can't-paradigm_in_domain=1	0		Aren't many doctors can't see a lot of teachers that criticizing a lot of girls?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=isn't-paradigm_in_domain=0	1		Isn't the woman who is kissing some man kissing a driver?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=isn't-paradigm_in_domain=0	0		Is the woman who kissing some man isn't kissing a driver?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=isn't-paradigm_in_domain=0	1		Isn't the woman kissing a driver who is kissing some man?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=isn't-paradigm_in_domain=0	0		Is the woman isn't kissing a driver who kissing some man?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=should-paradigm_in_domain=0	1		Should a lot of cashiers who aren't hugging a person visit the waiters?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=should-paradigm_in_domain=0	0		Aren't a lot of cashiers who hugging a person should visit the waiters?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=should-paradigm_in_domain=0	1		Should a lot of cashiers visit the waiters who aren't hugging a person?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=should-paradigm_in_domain=0	0		Aren't a lot of cashiers should visit the waiters who hugging a person?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=wouldn't-paradigm_in_domain=0	1		Wouldn't some patients that have broken the couch love some cashiers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=wouldn't-paradigm_in_domain=0	0		Have some patients that broken the couch wouldn't love some cashiers?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=wouldn't-paradigm_in_domain=0	1		Wouldn't some patients love some cashiers that have broken the couch?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=wouldn't-paradigm_in_domain=0	0		Have some patients wouldn't love some cashiers that broken the couch?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't the customer who wasn't talking to a human talking about the human?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=wasn't-paradigm_in_domain=0	0		Wasn't the customer who talking to a human wasn't talking about the human?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't the customer talking about the human who wasn't talking to a human?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=wasn't-paradigm_in_domain=0	0		Wasn't the customer wasn't talking about the human who talking to a human?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=did-paradigm_in_domain=0	1		Did these humans who weren't admiring some actress work with some patients?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=did-paradigm_in_domain=0	0		Weren't these humans who admiring some actress did work with some patients?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=did-paradigm_in_domain=0	1		Did these humans work with some patients who weren't admiring some actress?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=did-paradigm_in_domain=0	0		Weren't these humans did work with some patients who admiring some actress?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=is-paradigm_in_domain=1	1		Is that actor criticizing this man who won't dislike that actor?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=is-paradigm_in_domain=1	0		Won't that actor is criticizing this man who dislike that actor?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=is-paradigm_in_domain=1	1		Is a lady insulting that student who is praising some customers?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=is-paradigm_in_domain=1	0		Is a lady is insulting that student who praising some customers?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=wasn't-paradigm_in_domain=1	1		Wasn't some person attacking some actor who is cleaning many pants?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=wasn't-paradigm_in_domain=1	0		Is some person wasn't attacking some actor who cleaning many pants?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=won't-paradigm_in_domain=1	1		Won't the actors respect all boys who were talking to a doctor?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=won't-paradigm_in_domain=1	0		Were the actors won't respect all boys who talking to a doctor?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't some dudes who weren't insulting some adult talk about these guests?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	0		Weren't some dudes who insulting some adult couldn't talk about these guests?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't some dudes talk about these guests who weren't insulting some adult?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	0		Weren't some dudes couldn't talk about these guests who insulting some adult?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't these doctors that weren't talking about these teachers know girls?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	0		Weren't these doctors that talking about these teachers couldn't know girls?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't these doctors know girls that weren't talking about these teachers?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	0		Weren't these doctors couldn't know girls that talking about these teachers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were-paradigm_in_domain=0	1		Were adults who are buying many forks kissing these guys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were-paradigm_in_domain=0	0		Are adults who buying many forks were kissing these guys?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=were-paradigm_in_domain=0	1		Were adults kissing these guys who are buying many forks?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=were-paradigm_in_domain=0	0		Are adults were kissing these guys who buying many forks?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=couldn't-paradigm_in_domain=0	1		Couldn't many women that were praising that man love some women?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=couldn't-paradigm_in_domain=0	0		Were many women that praising that man couldn't love some women?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=couldn't-paradigm_in_domain=0	1		Couldn't many women love some women that were praising that man?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=couldn't-paradigm_in_domain=0	0		Were many women couldn't love some women that praising that man?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did-paradigm_in_domain=0	1		Did humans who aren't talking to the doctor like these men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did-paradigm_in_domain=0	0		Aren't humans who talking to the doctor did like these men?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=did-paradigm_in_domain=0	1		Did humans like these men who aren't talking to the doctor?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=did-paradigm_in_domain=0	0		Aren't humans did like these men who talking to the doctor?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=are-paradigm_in_domain=0	1		Are dudes that are taking some cups talking to the students?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=are-paradigm_in_domain=0	0		Are dudes that taking some cups are talking to the students?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=are-paradigm_in_domain=0	1		Are dudes talking to the students that are taking some cups?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=are-paradigm_in_domain=0	0		Are dudes are talking to the students that taking some cups?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=do-paradigm_in_domain=0	1		Do a lot of actresses that hadn't seen many girls listen to many pedestrians?
