exp=polar-src=0-highest=0-last=1-aux1=were-aux2=weren't-paradigm_in_domain=0	0		Were actors weren't listening to a lot of boys who lifting every glass?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't teachers admire some actors who are describing many boys?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=shouldn't-paradigm_in_domain=1	0		Are teachers shouldn't admire some actors who describing many boys?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't many waiters that aren't cleaning an article seen these customers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=hadn't-paradigm_in_domain=0	0		Aren't many waiters that cleaning an article hadn't seen these customers?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't many waiters seen these customers that aren't cleaning an article?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=hadn't-paradigm_in_domain=0	0		Aren't many waiters hadn't seen these customers that cleaning an article?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=didn't-paradigm_in_domain=0	1		Didn't some dudes who aren't selling these books talk to many women?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=didn't-paradigm_in_domain=0	0		Aren't some dudes who selling these books didn't talk to many women?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=didn't-paradigm_in_domain=0	1		Didn't some dudes talk to many women who aren't selling these books?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=didn't-paradigm_in_domain=0	0		Aren't some dudes didn't talk to many women who selling these books?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=are-paradigm_in_domain=0	1		Are patients who are buying this car helping these people?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=are-paradigm_in_domain=0	0		Are patients who buying this car are helping these people?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=are-paradigm_in_domain=0	1		Are patients helping these people who are buying this car?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=are-paradigm_in_domain=0	0		Are patients are helping these people who buying this car?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=didn't-paradigm_in_domain=1	1		Didn't a lot of boys attack many guests that were insulting the guests?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=didn't-paradigm_in_domain=1	0		Were a lot of boys didn't attack many guests that insulting the guests?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't-paradigm_in_domain=0	1		Hasn't every gal that had seen a lot of girls seen some lady?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't-paradigm_in_domain=0	0		Had every gal that seen a lot of girls hasn't seen some lady?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=hasn't-paradigm_in_domain=0	1		Hasn't every gal seen some lady that had seen a lot of girls?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=hasn't-paradigm_in_domain=0	0		Had every gal hasn't seen some lady that seen a lot of girls?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=will-paradigm_in_domain=0	1		Will all essays that are discussing all movies describe the essays?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=will-paradigm_in_domain=0	0		Are all essays that discussing all movies will describe the essays?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=will-paradigm_in_domain=0	1		Will all essays describe the essays that are discussing all movies?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=will-paradigm_in_domain=0	0		Are all essays will describe the essays that discussing all movies?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=don't-paradigm_in_domain=0	1		Don't the doctors who weren't admiring the waiters criticize some waiters?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=don't-paradigm_in_domain=0	0		Weren't the doctors who admiring the waiters don't criticize some waiters?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=don't-paradigm_in_domain=0	1		Don't the doctors criticize some waiters who weren't admiring the waiters?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=don't-paradigm_in_domain=0	0		Weren't the doctors don't criticize some waiters who admiring the waiters?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=were-paradigm_in_domain=0	1		Were a lot of girls that have forgotten some students insulting the people?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=were-paradigm_in_domain=0	0		Have a lot of girls that forgotten some students were insulting the people?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=were-paradigm_in_domain=0	1		Were a lot of girls insulting the people that have forgotten some students?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=were-paradigm_in_domain=0	0		Have a lot of girls were insulting the people that forgotten some students?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have-paradigm_in_domain=0	1		Have all ladies that aren't praising the books known the actors?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have-paradigm_in_domain=0	0		Aren't all ladies that praising the books have known the actors?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=have-paradigm_in_domain=0	1		Have all ladies known the actors that aren't praising the books?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=have-paradigm_in_domain=0	0		Aren't all ladies have known the actors that praising the books?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=is-paradigm_in_domain=1	1		Is some adult helping this adult who wasn't kissing the guys?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=is-paradigm_in_domain=1	0		Wasn't some adult is helping this adult who kissing the guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't-paradigm_in_domain=0	1		Didn't the doctors who had worn the pants know many girls?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=didn't-paradigm_in_domain=0	0		Had the doctors who worn the pants didn't know many girls?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=didn't-paradigm_in_domain=0	1		Didn't the doctors know many girls who had worn the pants?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=didn't-paradigm_in_domain=0	0		Had the doctors didn't know many girls who worn the pants?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=are-paradigm_in_domain=1	1		Are these drivers working with all kids who weren't helping a man?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=are-paradigm_in_domain=1	0		Weren't these drivers are working with all kids who helping a man?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=is-paradigm_in_domain=1	1		Is a story criticizing a hat that will resemble the customers?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=is-paradigm_in_domain=1	0		Will a story is criticizing a hat that resemble the customers?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=isn't-paradigm_in_domain=1	1		Isn't some article insulting the cup that won't resemble books?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=isn't-paradigm_in_domain=1	0		Won't some article isn't insulting the cup that resemble books?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were-paradigm_in_domain=0	1		Were customers who are helping that guy helping a lot of men?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were-paradigm_in_domain=0	0		Are customers who helping that guy were helping a lot of men?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=were-paradigm_in_domain=0	1		Were customers helping a lot of men who are helping that guy?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=were-paradigm_in_domain=0	0		Are customers were helping a lot of men who helping that guy?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can't-paradigm_in_domain=0	1		Can't the drivers who aren't insulting the guest hate all adults?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can't-paradigm_in_domain=0	0		Aren't the drivers who insulting the guest can't hate all adults?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=can't-paradigm_in_domain=0	1		Can't the drivers hate all adults who aren't insulting the guest?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=can't-paradigm_in_domain=0	0		Aren't the drivers can't hate all adults who insulting the guest?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are-paradigm_in_domain=0	1		Are all cashiers who aren't working with the cashier describing men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are-paradigm_in_domain=0	0		Aren't all cashiers who working with the cashier are describing men?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=are-paradigm_in_domain=0	1		Are all cashiers describing men who aren't working with the cashier?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=are-paradigm_in_domain=0	0		Aren't all cashiers are describing men who working with the cashier?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=couldn't-paradigm_in_domain=1	1		Couldn't the waitresses dislike some students that were praising some adult?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=couldn't-paradigm_in_domain=1	0		Were the waitresses couldn't dislike some students that praising some adult?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=do-paradigm_in_domain=0	1		Do these doctors who are helping every customer love waiters?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=do-paradigm_in_domain=0	0		Are these doctors who helping every customer do love waiters?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=do-paradigm_in_domain=0	1		Do these doctors love waiters who are helping every customer?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=do-paradigm_in_domain=0	0		Are these doctors do love waiters who helping every customer?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=don't-paradigm_in_domain=0	1		Don't all actresses that are breaking some dishes work with pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=don't-paradigm_in_domain=0	0		Are all actresses that breaking some dishes don't work with pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=don't-paradigm_in_domain=0	1		Don't all actresses work with pedestrians that are breaking some dishes?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=don't-paradigm_in_domain=0	0		Are all actresses don't work with pedestrians that breaking some dishes?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't a lot of dudes like boys who haven't known actresses?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=shouldn't-paradigm_in_domain=1	0		Haven't a lot of dudes shouldn't like boys who known actresses?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wasn't-paradigm_in_domain=0	1		Wasn't a human that was admiring that couch praising every pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wasn't-paradigm_in_domain=0	0		Was a human that admiring that couch wasn't praising every pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=wasn't-paradigm_in_domain=0	1		Wasn't a human praising every pedestrian that was admiring that couch?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=wasn't-paradigm_in_domain=0	0		Was a human wasn't praising every pedestrian that admiring that couch?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=won't-paradigm_in_domain=0	1		Won't the customers who aren't bringing a plate talk to these customers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=won't-paradigm_in_domain=0	0		Aren't the customers who bringing a plate won't talk to these customers?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=won't-paradigm_in_domain=0	1		Won't the customers talk to these customers who aren't bringing a plate?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=won't-paradigm_in_domain=0	0		Aren't the customers won't talk to these customers who bringing a plate?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=did-paradigm_in_domain=0	1		Did these doctors who are taking every dish dislike some teachers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=did-paradigm_in_domain=0	0		Are these doctors who taking every dish did dislike some teachers?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=did-paradigm_in_domain=0	1		Did these doctors dislike some teachers who are taking every dish?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=did-paradigm_in_domain=0	0		Are these doctors did dislike some teachers who taking every dish?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=was-paradigm_in_domain=0	1		Was some cashier who won't reference the gals referencing this adult?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=was-paradigm_in_domain=0	0		Won't some cashier who reference the gals was referencing this adult?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=was-paradigm_in_domain=0	1		Was some cashier referencing this adult who won't reference the gals?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=was-paradigm_in_domain=0	0		Won't some cashier was referencing this adult who reference the gals?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=wasn't-paradigm_in_domain=1	1		Wasn't the human criticizing that customer who has worn some skirt?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=wasn't-paradigm_in_domain=1	0		Has the human wasn't criticizing that customer who worn some skirt?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't that dude that shouldn't buy some chair known some doctor?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=hadn't-paradigm_in_domain=0	0		Shouldn't that dude that buy some chair hadn't known some doctor?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't that dude known some doctor that shouldn't buy some chair?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=hadn't-paradigm_in_domain=0	0		Shouldn't that dude hadn't known some doctor that buy some chair?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=0	1		Don't actors that aren't cleaning every chair hate these waitresses?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=0	0		Aren't actors that cleaning every chair don't hate these waitresses?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=0	1		Don't actors hate these waitresses that aren't cleaning every chair?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=0	0		Aren't actors don't hate these waitresses that cleaning every chair?
exp=polar-src=0-highest=1-last=0-aux1=can't-aux2=isn't-paradigm_in_domain=1	1		Isn't some waitress attacking some actor that can't like a waiter?
exp=polar-src=0-highest=0-last=1-aux1=can't-aux2=isn't-paradigm_in_domain=1	0		Can't some waitress isn't attacking some actor that like a waiter?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't-paradigm_in_domain=0	1		Won't cashiers who were talking to a lot of guests criticize many dudes?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't-paradigm_in_domain=0	0		Were cashiers who talking to a lot of guests won't criticize many dudes?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=won't-paradigm_in_domain=0	1		Won't cashiers criticize many dudes who were talking to a lot of guests?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=won't-paradigm_in_domain=0	0		Were cashiers won't criticize many dudes who talking to a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=was-paradigm_in_domain=0	1		Was this girl who had seen this waiter insulting that pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=was-paradigm_in_domain=0	0		Had this girl who seen this waiter was insulting that pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=was-paradigm_in_domain=0	1		Was this girl insulting that pedestrian who had seen this waiter?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=was-paradigm_in_domain=0	0		Had this girl was insulting that pedestrian who seen this waiter?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=don't-paradigm_in_domain=0	1		Don't many books that were referencing some man discuss these books?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=don't-paradigm_in_domain=0	0		Were many books that referencing some man don't discuss these books?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=don't-paradigm_in_domain=0	1		Don't many books discuss these books that were referencing some man?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=don't-paradigm_in_domain=0	0		Were many books don't discuss these books that referencing some man?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=won't-paradigm_in_domain=1	1		Won't many women attack some boys that aren't admiring every book?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=won't-paradigm_in_domain=1	0		Aren't many women won't attack some boys that admiring every book?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=didn't-paradigm_in_domain=1	1		Didn't kids kiss the guys that have worn many glasses?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=didn't-paradigm_in_domain=1	0		Have kids didn't kiss the guys that worn many glasses?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can-paradigm_in_domain=0	1		Can some waitresses who were praising the pedestrians criticize many kids?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can-paradigm_in_domain=0	0		Were some waitresses who praising the pedestrians can criticize many kids?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=can-paradigm_in_domain=0	1		Can some waitresses criticize many kids who were praising the pedestrians?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=can-paradigm_in_domain=0	0		Were some waitresses can criticize many kids who praising the pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=should-paradigm_in_domain=1	1		Should actors like a lot of patients who are cleaning that fork?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=should-paradigm_in_domain=1	0		Are actors should like a lot of patients who cleaning that fork?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=wasn't-paradigm_in_domain=0	1		Wasn't a doctor that will discuss these doctors listening to this adult?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=wasn't-paradigm_in_domain=0	0		Will a doctor that discuss these doctors wasn't listening to this adult?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=wasn't-paradigm_in_domain=0	1		Wasn't a doctor listening to this adult that will discuss these doctors?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=wasn't-paradigm_in_domain=0	0		Will a doctor wasn't listening to this adult that discuss these doctors?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=wouldn't-paradigm_in_domain=0	1		Wouldn't these guests who were praising a lady help some teachers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=wouldn't-paradigm_in_domain=0	0		Were these guests who praising a lady wouldn't help some teachers?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=wouldn't-paradigm_in_domain=0	1		Wouldn't these guests help some teachers who were praising a lady?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=wouldn't-paradigm_in_domain=0	0		Were these guests wouldn't help some teachers who praising a lady?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=did-paradigm_in_domain=1	1		Did some women respect customers who weren't praising that student?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=did-paradigm_in_domain=1	0		Weren't some women did respect customers who praising that student?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=weren't-paradigm_in_domain=0	1		Weren't some guests who are visiting a student admiring students?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=weren't-paradigm_in_domain=0	0		Are some guests who visiting a student weren't admiring students?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=weren't-paradigm_in_domain=0	1		Weren't some guests admiring students who are visiting a student?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=weren't-paradigm_in_domain=0	0		Are some guests weren't admiring students who visiting a student?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=should-paradigm_in_domain=1	1		Should many drivers dislike a lot of actresses that were lifting every fork?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=should-paradigm_in_domain=1	0		Were many drivers should dislike a lot of actresses that lifting every fork?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't-paradigm_in_domain=0	1		Aren't some waiters that were discussing these people praising a lot of kids?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't-paradigm_in_domain=0	0		Were some waiters that discussing these people aren't praising a lot of kids?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=aren't-paradigm_in_domain=0	1		Aren't some waiters praising a lot of kids that were discussing these people?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=aren't-paradigm_in_domain=0	0		Were some waiters aren't praising a lot of kids that discussing these people?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=do-paradigm_in_domain=1	1		Do books discuss these books that were insulting some doctors?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=do-paradigm_in_domain=1	0		Were books do discuss these books that insulting some doctors?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=had-paradigm_in_domain=0	1		Had these kids that were praising all ladies known some pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=had-paradigm_in_domain=0	0		Were these kids that praising all ladies had known some pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=had-paradigm_in_domain=0	1		Had these kids known some pedestrians that were praising all ladies?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=had-paradigm_in_domain=0	0		Were these kids had known some pedestrians that praising all ladies?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't a lot of actresses that aren't breaking the plates talk about kids?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=couldn't-paradigm_in_domain=0	0		Aren't a lot of actresses that breaking the plates couldn't talk about kids?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't a lot of actresses talk about kids that aren't breaking the plates?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=couldn't-paradigm_in_domain=0	0		Aren't a lot of actresses couldn't talk about kids that breaking the plates?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=were-paradigm_in_domain=0	1		Were some people that had worn all pants admiring some doctors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=were-paradigm_in_domain=0	0		Had some people that worn all pants were admiring some doctors?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=were-paradigm_in_domain=0	1		Were some people admiring some doctors that had worn all pants?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=were-paradigm_in_domain=0	0		Had some people were admiring some doctors that worn all pants?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't a lot of humans who aren't taking the fork forgotten all guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=hadn't-paradigm_in_domain=0	0		Aren't a lot of humans who taking the fork hadn't forgotten all guys?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't a lot of humans forgotten all guys who aren't taking the fork?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=hadn't-paradigm_in_domain=0	0		Aren't a lot of humans hadn't forgotten all guys who taking the fork?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=will-paradigm_in_domain=1	1		Will guys hate these kids that haven't taken a lot of shoes?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=will-paradigm_in_domain=1	0		Haven't guys will hate these kids that taken a lot of shoes?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=were-paradigm_in_domain=0	1		Were many drivers who aren't buying the hat talking to men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=were-paradigm_in_domain=0	0		Aren't many drivers who buying the hat were talking to men?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=were-paradigm_in_domain=0	1		Were many drivers talking to men who aren't buying the hat?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=were-paradigm_in_domain=0	0		Aren't many drivers were talking to men who buying the hat?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't all dudes hate these waiters who are selling the books?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=wouldn't-paradigm_in_domain=1	0		Are all dudes wouldn't hate these waiters who selling the books?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=can-paradigm_in_domain=1	1		Can the patients help many cashiers that are kissing children?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=can-paradigm_in_domain=1	0		Are the patients can help many cashiers that kissing children?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=had-paradigm_in_domain=1	1		Had the dude seen that person who shouldn't hate some person?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=had-paradigm_in_domain=1	0		Shouldn't the dude had seen that person who hate some person?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't the lady that isn't referencing a guy helping that human?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=wasn't-paradigm_in_domain=0	0		Isn't the lady that referencing a guy wasn't helping that human?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't the lady helping that human that isn't referencing a guy?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=wasn't-paradigm_in_domain=0	0		Isn't the lady wasn't helping that human that referencing a guy?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can-paradigm_in_domain=0	1		Can all actresses that are helping this doctor describe a lot of boys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can-paradigm_in_domain=0	0		Are all actresses that helping this doctor can describe a lot of boys?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=can-paradigm_in_domain=0	1		Can all actresses describe a lot of boys that are helping this doctor?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=can-paradigm_in_domain=0	0		Are all actresses can describe a lot of boys that helping this doctor?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=aren't-paradigm_in_domain=1	1		Aren't many dudes talking to girls that were discussing these patients?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=aren't-paradigm_in_domain=1	0		Were many dudes aren't talking to girls that discussing these patients?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=do-paradigm_in_domain=1	1		Do all men visit all pedestrians who aren't working with a waiter?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=do-paradigm_in_domain=1	0		Aren't all men do visit all pedestrians who working with a waiter?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=shouldn't-paradigm_in_domain=0	1		Shouldn't a lot of boys that weren't wearing some dress care for a lot of actors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=shouldn't-paradigm_in_domain=0	0		Weren't a lot of boys that wearing some dress shouldn't care for a lot of actors?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=shouldn't-paradigm_in_domain=0	1		Shouldn't a lot of boys care for a lot of actors that weren't wearing some dress?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=shouldn't-paradigm_in_domain=0	0		Weren't a lot of boys shouldn't care for a lot of actors that wearing some dress?
exp=polar-src=0-highest=1-last=0-aux1=can't-aux2=is-paradigm_in_domain=1	1		Is the lady working with the teacher who can't bring a book?
exp=polar-src=0-highest=0-last=1-aux1=can't-aux2=is-paradigm_in_domain=1	0		Can't the lady is working with the teacher who bring a book?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=don't-paradigm_in_domain=0	1		Don't some actresses that weren't working with this gal hug the guys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=don't-paradigm_in_domain=0	0		Weren't some actresses that working with this gal don't hug the guys?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=don't-paradigm_in_domain=0	1		Don't some actresses hug the guys that weren't working with this gal?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=don't-paradigm_in_domain=0	0		Weren't some actresses don't hug the guys that working with this gal?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=aren't-paradigm_in_domain=1	1		Aren't these children criticizing many actors that hadn't seen all dudes?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=aren't-paradigm_in_domain=1	0		Hadn't these children aren't criticizing many actors that seen all dudes?
exp=polar-src=0-highest=1-last=0-aux1=can't-aux2=hasn't-paradigm_in_domain=1	1		Hasn't that teacher known the girl who can't know that kid?
