exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are-paradigm_in_domain=1	0		Aren't some girls who criticizing some boy are discussing many customers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were-paradigm_in_domain=1	1		Were the dudes that weren't breaking some fork helping doctors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were-paradigm_in_domain=1	0		Weren't the dudes that breaking some fork were helping doctors?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=isn't-paradigm_in_domain=1	1		Isn't a patient who wouldn't attack a lot of guys referencing this boy?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=isn't-paradigm_in_domain=1	0		Wouldn't a patient who attack a lot of guys isn't referencing this boy?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=don't-paradigm_in_domain=1	1		Don't these people who were insulting these boys describe many people?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=don't-paradigm_in_domain=1	0		Were these people who insulting these boys don't describe many people?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't teachers who are describing many boys admire some actors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=shouldn't-paradigm_in_domain=1	0		Are teachers who describing many boys shouldn't admire some actors?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't-paradigm_in_domain=1	1		Weren't movies that aren't praising some gal talking about books?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't-paradigm_in_domain=1	0		Aren't movies that praising some gal weren't talking about books?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't-paradigm_in_domain=1	1		Won't adults that were referencing every woman hug a lot of waitresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't-paradigm_in_domain=1	0		Were adults that referencing every woman won't hug a lot of waitresses?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=couldn't-paradigm_in_domain=1	1		Couldn't many waitresses who aren't discussing some customer attack these girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=couldn't-paradigm_in_domain=1	0		Aren't many waitresses who discussing some customer couldn't attack these girls?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=is-paradigm_in_domain=1	1		Is every child that couldn't see the women admiring the gal?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=is-paradigm_in_domain=1	0		Couldn't every child that see the women is admiring the gal?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=didn't-paradigm_in_domain=1	1		Didn't a lot of boys that were insulting the guests attack many guests?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=didn't-paradigm_in_domain=1	0		Were a lot of boys that insulting the guests didn't attack many guests?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=wasn't-paradigm_in_domain=1	1		Wasn't some book that does resemble this story discussing that cup?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=wasn't-paradigm_in_domain=1	0		Does some book that resemble this story wasn't discussing that cup?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=was-paradigm_in_domain=1	1		Was every woman that isn't attacking the waitresses visiting a human?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=was-paradigm_in_domain=1	0		Isn't every woman that attacking the waitresses was visiting a human?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=did-paradigm_in_domain=1	1		Did all actors that are attacking that dude hug a lot of women?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=did-paradigm_in_domain=1	0		Are all actors that attacking that dude did hug a lot of women?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is-paradigm_in_domain=1	1		Is some adult who wasn't kissing the guys helping this adult?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is-paradigm_in_domain=1	0		Wasn't some adult who kissing the guys is helping this adult?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=are-paradigm_in_domain=1	1		Are some women who weren't praising some drivers referencing a lot of dudes?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=are-paradigm_in_domain=1	0		Weren't some women who praising some drivers are referencing a lot of dudes?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=are-paradigm_in_domain=1	1		Are these drivers who weren't helping a man working with all kids?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=are-paradigm_in_domain=1	0		Weren't these drivers who helping a man are working with all kids?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=won't-paradigm_in_domain=1	1		Won't many students who are listening to that child respect a lot of patients?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=won't-paradigm_in_domain=1	0		Are many students who listening to that child won't respect a lot of patients?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=won't-paradigm_in_domain=1	1		Won't many girls who aren't talking about many guys dislike the customers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=won't-paradigm_in_domain=1	0		Aren't many girls who talking about many guys won't dislike the customers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are-paradigm_in_domain=1	1		Are students who aren't visiting some actresses talking to all waitresses?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are-paradigm_in_domain=1	0		Aren't students who visiting some actresses are talking to all waitresses?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=is-paradigm_in_domain=1	1		Is a story that will resemble the customers criticizing a hat?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=is-paradigm_in_domain=1	0		Will a story that resemble the customers is criticizing a hat?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=isn't-paradigm_in_domain=1	1		Isn't some article that won't resemble books insulting the cup?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=isn't-paradigm_in_domain=1	0		Won't some article that resemble books isn't insulting the cup?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can-paradigm_in_domain=1	1		Can many guys that hadn't known all humans talk to a lot of cashiers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can-paradigm_in_domain=1	0		Hadn't many guys that known all humans can talk to a lot of cashiers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=don't-paradigm_in_domain=1	1		Don't humans who were taking many books discuss all women?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=don't-paradigm_in_domain=1	0		Were humans who taking many books don't discuss all women?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=should-paradigm_in_domain=1	1		Should all children who are praising the driver like all ladies?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=should-paradigm_in_domain=1	0		Are all children who praising the driver should like all ladies?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=couldn't-paradigm_in_domain=1	1		Couldn't the waitresses that were praising some adult dislike some students?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=couldn't-paradigm_in_domain=1	0		Were the waitresses that praising some adult couldn't dislike some students?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't a lot of dudes who haven't known actresses like boys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=shouldn't-paradigm_in_domain=1	0		Haven't a lot of dudes who known actresses shouldn't like boys?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can't-paradigm_in_domain=1	1		Can't many gals that were kissing some men forget all customers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can't-paradigm_in_domain=1	0		Were many gals that kissing some men can't forget all customers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=didn't-paradigm_in_domain=1	1		Didn't all gals that were visiting the cashier insult all gals?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=didn't-paradigm_in_domain=1	0		Were all gals that visiting the cashier didn't insult all gals?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't-paradigm_in_domain=1	1		Won't the actresses who were hugging the boys love these kids?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't-paradigm_in_domain=1	0		Were the actresses who hugging the boys won't love these kids?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't all guys that haven't forgotten some actor forget guys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=wouldn't-paradigm_in_domain=1	0		Haven't all guys that forgotten some actor wouldn't forget guys?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=are-paradigm_in_domain=1	1		Are patients who are bringing some book discussing the girls?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=are-paradigm_in_domain=1	0		Are patients who bringing some book are discussing the girls?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=wasn't-paradigm_in_domain=1	1		Wasn't the human who has worn some skirt criticizing that customer?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=wasn't-paradigm_in_domain=1	0		Has the human who worn some skirt wasn't criticizing that customer?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't many adults who are referencing a child listen to some drivers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=shouldn't-paradigm_in_domain=1	0		Are many adults who referencing a child shouldn't listen to some drivers?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=isn't-paradigm_in_domain=1	1		Isn't some waitress that can't like a waiter attacking some actor?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=isn't-paradigm_in_domain=1	0		Can't some waitress that like a waiter isn't attacking some actor?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't-paradigm_in_domain=1	1		Aren't all boys that were talking to the teacher referencing a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't-paradigm_in_domain=1	0		Were all boys that talking to the teacher aren't referencing a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't every girl that isn't hugging the human talking to every pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=wasn't-paradigm_in_domain=1	0		Isn't every girl that hugging the human wasn't talking to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=should-paradigm_in_domain=1	1		Should many guys who weren't describing the adult work with these guys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=should-paradigm_in_domain=1	0		Weren't many guys who describing the adult should work with these guys?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can't-paradigm_in_domain=1	1		Can't many doctors that aren't criticizing a lot of girls see a lot of teachers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can't-paradigm_in_domain=1	0		Aren't many doctors that criticizing a lot of girls can't see a lot of teachers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=won't-paradigm_in_domain=1	1		Won't many women that aren't admiring every book attack some boys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=won't-paradigm_in_domain=1	0		Aren't many women that admiring every book won't attack some boys?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=didn't-paradigm_in_domain=1	1		Didn't kids that have worn many glasses kiss the guys?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=didn't-paradigm_in_domain=1	0		Have kids that worn many glasses didn't kiss the guys?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=should-paradigm_in_domain=1	1		Should actors who are cleaning that fork like a lot of patients?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=should-paradigm_in_domain=1	0		Are actors who cleaning that fork should like a lot of patients?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=did-paradigm_in_domain=1	1		Did some women who weren't praising that student respect customers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=did-paradigm_in_domain=1	0		Weren't some women who praising that student did respect customers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=should-paradigm_in_domain=1	1		Should many drivers that were lifting every fork dislike a lot of actresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=should-paradigm_in_domain=1	0		Were many drivers that lifting every fork should dislike a lot of actresses?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=is-paradigm_in_domain=1	1		Is that actor who won't dislike that actor criticizing this man?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=is-paradigm_in_domain=1	0		Won't that actor who dislike that actor is criticizing this man?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=is-paradigm_in_domain=1	1		Is a lady who is praising some customers insulting that student?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=is-paradigm_in_domain=1	0		Is a lady who praising some customers is insulting that student?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't-paradigm_in_domain=1	1		Wasn't some person who is cleaning many pants attacking some actor?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't-paradigm_in_domain=1	0		Is some person who cleaning many pants wasn't attacking some actor?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't-paradigm_in_domain=1	1		Won't the actors who were talking to a doctor respect all boys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't-paradigm_in_domain=1	0		Were the actors who talking to a doctor won't respect all boys?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=do-paradigm_in_domain=1	1		Do books that were insulting some doctors discuss these books?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=do-paradigm_in_domain=1	0		Were books that insulting some doctors do discuss these books?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=will-paradigm_in_domain=1	1		Will guys that haven't taken a lot of shoes hate these kids?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=will-paradigm_in_domain=1	0		Haven't guys that taken a lot of shoes will hate these kids?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't all dudes who are selling the books hate these waiters?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=wouldn't-paradigm_in_domain=1	0		Are all dudes who selling the books wouldn't hate these waiters?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can-paradigm_in_domain=1	1		Can the patients that are kissing children help many cashiers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can-paradigm_in_domain=1	0		Are the patients that kissing children can help many cashiers?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=had-paradigm_in_domain=1	1		Had the dude who shouldn't hate some person seen that person?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=had-paradigm_in_domain=1	0		Shouldn't the dude who hate some person had seen that person?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can-paradigm_in_domain=1	1		Can these men who aren't discussing all gals care for all girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can-paradigm_in_domain=1	0		Aren't these men who discussing all gals can care for all girls?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't-paradigm_in_domain=1	1		Aren't many dudes that were discussing these patients talking to girls?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't-paradigm_in_domain=1	0		Were many dudes that discussing these patients aren't talking to girls?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=do-paradigm_in_domain=1	1		Do all men who aren't working with a waiter visit all pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=do-paradigm_in_domain=1	0		Aren't all men who working with a waiter do visit all pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=1	1		Don't the adults who aren't wearing a lot of gloves discuss a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=1	0		Aren't the adults who wearing a lot of gloves don't discuss a lot of guys?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=is-paradigm_in_domain=1	1		Is the lady who can't bring a book working with the teacher?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=is-paradigm_in_domain=1	0		Can't the lady who bring a book is working with the teacher?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't-paradigm_in_domain=1	1		Aren't these children that hadn't seen all dudes criticizing many actors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't-paradigm_in_domain=1	0		Hadn't these children that seen all dudes aren't criticizing many actors?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=should-paradigm_in_domain=1	1		Should some girls that were describing that actress admire all girls?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=should-paradigm_in_domain=1	0		Were some girls that describing that actress should admire all girls?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=hasn't-paradigm_in_domain=1	1		Hasn't that teacher who can't know that kid known the girl?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=hasn't-paradigm_in_domain=1	0		Can't that teacher who know that kid hasn't known the girl?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=will-paradigm_in_domain=1	1		Will children that were praising this movie like these adults?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=will-paradigm_in_domain=1	0		Were children that praising this movie will like these adults?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=was-paradigm_in_domain=1	1		Was some gal that wasn't listening to a waiter kissing a customer?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=was-paradigm_in_domain=1	0		Wasn't some gal that listening to a waiter was kissing a customer?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=did-paradigm_in_domain=1	1		Did some customers who weren't kissing an adult love these people?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=did-paradigm_in_domain=1	0		Weren't some customers who kissing an adult did love these people?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were-paradigm_in_domain=1	1		Were the dudes that weren't attacking many ladies kissing a lot of actors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were-paradigm_in_domain=1	0		Weren't the dudes that attacking many ladies were kissing a lot of actors?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't some people that weren't bringing that dish talk about many guests?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=shouldn't-paradigm_in_domain=1	0		Weren't some people that bringing that dish shouldn't talk about many guests?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did-paradigm_in_domain=1	1		Did some doctors who aren't bringing a hat like the gals?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did-paradigm_in_domain=1	0		Aren't some doctors who bringing a hat did like the gals?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=didn't-paradigm_in_domain=1	1		Didn't these girls that haven't broken a lot of cups see these boys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=didn't-paradigm_in_domain=1	0		Haven't these girls that broken a lot of cups didn't see these boys?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can't-paradigm_in_domain=1	1		Can't all waiters that aren't describing some people kiss the people?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can't-paradigm_in_domain=1	0		Aren't all waiters that describing some people can't kiss the people?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are-paradigm_in_domain=1	1		Are some people who were taking the articles hugging many waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are-paradigm_in_domain=1	0		Were some people who taking the articles are hugging many waiters?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=was-paradigm_in_domain=1	1		Was a guy who hadn't seen many chairs praising a waitress?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=was-paradigm_in_domain=1	0		Hadn't a guy who seen many chairs was praising a waitress?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't some people that are cleaning many plates see humans?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=shouldn't-paradigm_in_domain=1	0		Are some people that cleaning many plates shouldn't see humans?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=couldn't-paradigm_in_domain=1	1		Couldn't some ladies who were listening to the lady care for these men?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=couldn't-paradigm_in_domain=1	0		Were some ladies who listening to the lady couldn't care for these men?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=didn't-paradigm_in_domain=1	1		Didn't some girls that are talking to the person kiss these doctors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=didn't-paradigm_in_domain=1	0		Are some girls that talking to the person didn't kiss these doctors?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=do-paradigm_in_domain=1	1		Do kids who are selling many chairs care for all people?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=do-paradigm_in_domain=1	0		Are kids who selling many chairs do care for all people?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can't-paradigm_in_domain=1	1		Can't these actors that hadn't forgotten some person know a lot of waitresses?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can't-paradigm_in_domain=1	0		Hadn't these actors that forgotten some person can't know a lot of waitresses?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=was-paradigm_in_domain=1	1		Was some woman who had worn a lot of shoes admiring the human?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=was-paradigm_in_domain=1	0		Had some woman who worn a lot of shoes was admiring the human?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't-paradigm_in_domain=1	1		Aren't many actresses who were discussing that essay visiting the dudes?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't-paradigm_in_domain=1	0		Were many actresses who discussing that essay aren't visiting the dudes?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't a pedestrian who wouldn't criticize many women hugging every student?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=wasn't-paradigm_in_domain=1	0		Wouldn't a pedestrian who criticize many women wasn't hugging every student?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can't-paradigm_in_domain=1	1		Can't many guys that are breaking that couch love a lot of people?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can't-paradigm_in_domain=1	0		Are many guys that breaking that couch can't love a lot of people?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=was-paradigm_in_domain=1	1		Was this doctor who had known the girls talking to every guy?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=was-paradigm_in_domain=1	0		Had this doctor who known the girls was talking to every guy?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't-paradigm_in_domain=1	1		Aren't some doctors that weren't breaking many cars kissing these guys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't-paradigm_in_domain=1	0		Weren't some doctors that breaking many cars aren't kissing these guys?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=should-paradigm_in_domain=1	1		Should many guests that are breaking a lot of plates help many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=should-paradigm_in_domain=1	0		Are many guests that breaking a lot of plates should help many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't these humans that had taken the shirt talk to these cashiers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't-paradigm_in_domain=1	0		Had these humans that taken the shirt shouldn't talk to these cashiers?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=is-paradigm_in_domain=1	1		Is some waiter who is breaking some plates helping a human?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=is-paradigm_in_domain=1	0		Is some waiter who breaking some plates is helping a human?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=wasn't-paradigm_in_domain=1	1		Wasn't that guy who does bring the hat listening to every lady?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=wasn't-paradigm_in_domain=1	0		Does that guy who bring the hat wasn't listening to every lady?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't these doctors who were visiting some doctor like some ladies?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=shouldn't-paradigm_in_domain=1	0		Were these doctors who visiting some doctor shouldn't like some ladies?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't all patients that haven't known some dudes see some adults?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=shouldn't-paradigm_in_domain=1	0		Haven't all patients that known some dudes shouldn't see some adults?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=was-paradigm_in_domain=1	1		Was this pedestrian that did remember this student hugging some lady?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=was-paradigm_in_domain=1	0		Did this pedestrian that remember this student was hugging some lady?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=should-paradigm_in_domain=1	1		Should teachers that were selling some chair know all dudes?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=should-paradigm_in_domain=1	0		Were teachers that selling some chair should know all dudes?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=did-paradigm_in_domain=1	1		Did these waitresses who weren't describing a person remember some doctors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=did-paradigm_in_domain=1	0		Weren't these waitresses who describing a person did remember some doctors?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=didn't-paradigm_in_domain=1	1		Didn't gals who aren't buying these forks hug some men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=didn't-paradigm_in_domain=1	0		Aren't gals who buying these forks didn't hug some men?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can't-paradigm_in_domain=1	1		Can't a lot of men who aren't buying these rugs reference many girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can't-paradigm_in_domain=1	0		Aren't a lot of men who buying these rugs can't reference many girls?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=are-paradigm_in_domain=1	1		Are some drivers who hadn't seen these dudes attacking a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=are-paradigm_in_domain=1	0		Hadn't some drivers who seen these dudes are attacking a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't the actresses who are breaking these plates praise the actors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=shouldn't-paradigm_in_domain=1	0		Are the actresses who breaking these plates shouldn't praise the actors?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=don't-paradigm_in_domain=1	1		Don't a lot of people that weren't referencing all men describe the gals?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=don't-paradigm_in_domain=1	0		Weren't a lot of people that referencing all men don't describe the gals?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=didn't-paradigm_in_domain=1	1		Didn't all gals who aren't praising all gals like children?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=didn't-paradigm_in_domain=1	0		Aren't all gals who praising all gals didn't like children?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did-paradigm_in_domain=1	1		Did these men that aren't cleaning books resemble a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did-paradigm_in_domain=1	0		Aren't these men that cleaning books did resemble a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were-paradigm_in_domain=1	1		Were these children who weren't hugging a lot of boys helping the guys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were-paradigm_in_domain=1	0		Weren't these children who hugging a lot of boys were helping the guys?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did-paradigm_in_domain=1	1		Did these waitresses who aren't taking some cup resemble a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did-paradigm_in_domain=1	0		Aren't these waitresses who taking some cup did resemble a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't-paradigm_in_domain=1	1		Aren't dudes who were attacking that boy talking to many pedestrians?
