exp=polar-src=1-highest=0-last=0-aux1=was-aux2=won't	0		Was the teenager who arriving at that restaurant won't talk about every actress?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=should	1		Should many drivers who weren't being at the movie theater praise a lot of waitresses?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=should	0		Weren't many drivers who being at the movie theater should praise a lot of waitresses?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=should	1		Should every man who wasn't hugging a doctor love every customer?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=should	0		Wasn't every man who hugging a doctor should love every customer?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=hasn't	1		Hasn't this person who can't drop by some cafe seen this lady?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=hasn't	0		Can't this person who drop by some cafe hasn't seen this lady?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't every girl that had insulted these movies admired every woman?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had every girl that insulted these movies hasn't admired every woman?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had some pedestrians that haven't insulted these guests insulted these guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't some pedestrians that insulted these guests had insulted these guests?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=was	1		Was this pedestrian who didn't know this guest insulting every customer?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=was	0		Didn't this pedestrian who know this guest was insulting every customer?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had the pedestrians who haven't brought many newspaper articles escaped from students?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't the pedestrians who brought many newspaper articles had escaped from students?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=had	1		Had some cashier who doesn't drop by some banks escaped from some driver?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=had	0		Doesn't some cashier who drop by some banks had escaped from some driver?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hadn't	1		Hadn't that customer that isn't attacking a patient talked to this person?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hadn't	0		Isn't that customer that attacking a patient hadn't talked to this person?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=do	1		Do all drivers who haven't kissed the women praise the guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=do	0		Haven't all drivers who kissed the women do praise the guests?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=won't	1		Won't some patient that was lifting some plate listen to a patient?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=won't	0		Was some patient that lifting some plate won't listen to a patient?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can	1		Can many women that hadn't fled from that museum discuss many waiters?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can	0		Hadn't many women that fled from that museum can discuss many waiters?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=don't	1		Don't all girls who have broken many dishes talk to a lot of people?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=don't	0		Have all girls who broken many dishes don't talk to a lot of people?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wouldn't	1		Wouldn't every lady that was going to all high schools return to that teacher?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wouldn't	0		Was every lady that going to all high schools wouldn't return to that teacher?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=hadn't	1		Hadn't the commentary that can resemble some students criticized that cafe ?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=hadn't	0		Can the commentary that resemble some students hadn't criticized that cafe ?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't a lot of girls who hadn't insulted the child escape from girls?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't a lot of girls who insulted the child won't escape from girls?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have some patients who had referenced many doctors loved actresses?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had some patients who referenced many doctors have loved actresses?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had the actresses that haven't cared for every pedestrian talked to some customers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't the actresses that cared for every pedestrian had talked to some customers?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hadn't	1		Hadn't that waitress that has left this human talked to every child?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hadn't	0		Has that waitress that left this human hadn't talked to every child?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=can	1		Can an actress who doesn't walk through some public parks return to some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=can	0		Doesn't an actress who walk through some public parks can return to some pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=did	1		Did many boys that have left the public park dislike some teachers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=did	0		Have many boys that left the public park did dislike some teachers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=couldn't	1		Couldn't some man that hadn't worked with every patient talk about some human?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=couldn't	0		Hadn't some man that worked with every patient couldn't talk about some human?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=does	1		Does some child who doesn't kiss the student care for the driver?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=does	0		Doesn't some child who kiss the student does care for the driver?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can	1		Can that waitress that had observed some boys reference a gal?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can	0		Had that waitress that observed some boys can reference a gal?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=had	1		Had a lot of patients who are approaching the drivers praised a lot of customers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=had	0		Are a lot of patients who approaching the drivers had praised a lot of customers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have many women that haven't sold all couches cared for some adults?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't many women that sold all couches have cared for some adults?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=isn't	1		Isn't some doctor that hasn't watched guys kissing the waiter?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=isn't	0		Hasn't some doctor that watched guys isn't kissing the waiter?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't these children that were insulting this actor praised these guys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were these children that insulting this actor haven't praised these guys?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have the waiters that hadn't loved a pedestrian respected a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't the waiters that loved a pedestrian have respected a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=were	1		Were all actors that have returned to many pedestrians fleeing from all guests?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=were	0		Have all actors that returned to many pedestrians were fleeing from all guests?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=do	1		Do all customers that hadn't taken dishes visit some humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=do	0		Hadn't all customers that taken dishes do visit some humans?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=is	1		Is the person who shouldn't escape from many banks approaching every person?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=is	0		Shouldn't the person who escape from many banks is approaching every person?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=didn't	1		Didn't many ladies who were admiring many guys describe many guests?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=didn't	0		Were many ladies who admiring many guys didn't describe many guests?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=don't	1		Don't the people that weren't approaching this pedestrian see all girls?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=don't	0		Weren't the people that approaching this pedestrian don't see all girls?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=has	1		Has every actress that isn't hugging these guests criticized that actor?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=has	0		Isn't every actress that hugging these guests has criticized that actor?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't that cashier who hasn't examined the essay insulted every gal?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't that cashier who examined the essay hadn't insulted every gal?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=hasn't	1		Hasn't a person who does see these shoes observed that boy?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=hasn't	0		Does a person who see these shoes hasn't observed that boy?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=couldn't	1		Couldn't some student who hadn't driven to a lot of public parks attack some human?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=couldn't	0		Hadn't some student who driven to a lot of public parks couldn't attack some human?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't the waiter that hadn't disliked these grocery stores referenced a teacher?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't the waiter that disliked these grocery stores hasn't referenced a teacher?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=hadn't	1		Hadn't this boy who didn't resemble actors hugged the driver?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=hadn't	0		Didn't this boy who resemble actors hadn't hugged the driver?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=couldn't	1		Couldn't some people that aren't passing many high schools kiss the patients?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=couldn't	0		Aren't some people that passing many high schools couldn't kiss the patients?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have teenagers who aren't walking through some malls forgotten many people?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't teenagers who walking through some malls have forgotten many people?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wouldn't	1		Wouldn't this person who was dropping by that high school talk to this student?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wouldn't	0		Was this person who dropping by that high school wouldn't talk to this student?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=couldn't	1		Couldn't a lot of humans that have known all patients listen to many guests?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=couldn't	0		Have a lot of humans that known all patients couldn't listen to many guests?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't some students who hadn't hated that pedestrian approaching all actresses?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't some students who hated that pedestrian aren't approaching all actresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had people who hadn't gone to every bank admired a lot of adults?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't people who gone to every bank had admired a lot of adults?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't doctors who weren't biking to every restaurant working with the guys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't doctors who biking to every restaurant aren't working with the guys?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did	1		Did many girls that were biking to the public park hug doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did	0		Were many girls that biking to the public park did hug doctors?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=will	1		Will every boy who hadn't described actors work with that adult?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=will	0		Hadn't every boy who described actors will work with that adult?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=has	1		Has that teenager that wasn't leaving a lady worked with that waitress?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=has	0		Wasn't that teenager that leaving a lady has worked with that waitress?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=was	1		Was a woman that couldn't hate many students admiring this waitress?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=was	0		Couldn't a woman that hate many students was admiring this waitress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has that pedestrian who hadn't cleaned a lot of gloves hugged a teacher?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't that pedestrian who cleaned a lot of gloves has hugged a teacher?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=aren't	1		Aren't a lot of waitresses that haven't visited these gals returning to gals?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=aren't	0		Haven't a lot of waitresses that visited these gals aren't returning to gals?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't people who were talking to this girl kissed a lot of women?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were people who talking to this girl haven't kissed a lot of women?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had all men who haven't talked to the girl forgotten the girls?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't all men who talked to the girl had forgotten the girls?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't many teachers that had disliked some cashiers returned to many adults?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had many teachers that disliked some cashiers hadn't returned to many adults?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are many actresses who were leaving many teenagers hugging some humans?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were many actresses who leaving many teenagers are hugging some humans?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't the driver who hadn't remembered every school describe the adult?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't the driver who remembered every school didn't describe the adult?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should	1		Should many teenagers who had bought some shirt investigate a lot of waitresses?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should	0		Had many teenagers who bought some shirt should investigate a lot of waitresses?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should	1		Should a lot of guys who had arrived at some hospital respect these guys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should	0		Had a lot of guys who arrived at some hospital should respect these guys?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=weren't	1		Weren't all humans that were taking every fork fleeing from teenagers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=weren't	0		Were all humans that taking every fork weren't fleeing from teenagers?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=will	1		Will that customer that shouldn't help actors approach that girl?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=will	0		Shouldn't that customer that help actors will approach that girl?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't waitresses who had taken a fork investigated drivers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had waitresses who taken a fork hadn't investigated drivers?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't some person that hasn't boycotted the college campuses forgotten that teacher?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't some person that boycotted the college campuses hadn't forgotten that teacher?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=do	1		Do girls who aren't working with every guy respect a lot of waiters?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=do	0		Aren't girls who working with every guy do respect a lot of waiters?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't every child who has forgotten these children worked with this lady?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has every child who forgotten these children hasn't worked with this lady?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=had	1		Had the guy who didn't examine these movies investigated a cashier?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=had	0		Didn't the guy who examine these movies had investigated a cashier?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had these essays that hadn't talked about many children described some documentaries?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't these essays that talked about many children had described some documentaries?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=is	1		Is every boy who was leaving that public park watching this human?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=is	0		Was every boy who leaving that public park is watching this human?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=hadn't	1		Hadn't that human who is referencing a lot of stories respected the student?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=hadn't	0		Is that human who referencing a lot of stories hadn't respected the student?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=didn't	1		Didn't some waiters who haven't been at this movie theater dislike these girls?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=didn't	0		Haven't some waiters who been at this movie theater didn't dislike these girls?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have gals that were buying the forks referenced some women?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were gals that buying the forks have referenced some women?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=has	1		Has a boy that is watching a human disliked this cashier?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=has	0		Is a boy that watching a human has disliked this cashier?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=shouldn't	1		Shouldn't these adults who aren't bringing some books observe all patients?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=shouldn't	0		Aren't these adults who bringing some books shouldn't observe all patients?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=had	1		Had some report that can resemble every cafe referenced some movie theater?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=had	0		Can some report that resemble every cafe had referenced some movie theater?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=aren't	1		Aren't the cashiers who haven't hugged teachers attacking all guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=aren't	0		Haven't the cashiers who hugged teachers aren't attacking all guests?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=couldn't	1		Couldn't some teenagers who haven't attacked a driver talk about the guys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=couldn't	0		Haven't some teenagers who attacked a driver couldn't talk about the guys?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=will	1		Will all ladies who are fleeing from adults kiss a lot of waitresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=will	0		Are all ladies who fleeing from adults will kiss a lot of waitresses?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=isn't	1		Isn't every woman that will sell the dishes observing every girl?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=isn't	0		Will every woman that sell the dishes isn't observing every girl?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=had	1		Had every patient that doesn't respect all art galleries disliked the teenager?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=had	0		Doesn't every patient that respect all art galleries had disliked the teenager?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=couldn't	1		Couldn't every doctor who hadn't hugged every customer flee from the pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=couldn't	0		Hadn't every doctor who hugged every customer couldn't flee from the pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't a lot of waitresses who have kissed people remembered some students?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have a lot of waitresses who kissed people haven't remembered some students?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=won't	1		Won't a patient who wasn't skated around every college campus forget every guy?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=won't	0		Wasn't a patient who skated around every college campus won't forget every guy?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=was	1		Was the driver that hadn't bought some reports helping some adult?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=was	0		Hadn't the driver that bought some reports was helping some adult?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=shouldn't	1		Shouldn't the cashiers who were talking to every driver help cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=shouldn't	0		Were the cashiers who talking to every driver shouldn't help cashiers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't these guests that had exited many public parks approached many customers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had these guests that exited many public parks haven't approached many customers?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=had	1		Had the guest who does talk about these students described an actor?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=had	0		Does the guest who talk about these students had described an actor?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had a guest who isn't examining this play approached a teenager?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't a guest who examining this play had approached a teenager?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have many patients that haven't insulted this customer listened to all ladies?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't many patients that insulted this customer have listened to all ladies?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=hadn't	1		Hadn't the guests that were boycotting a lot of art galleries referenced some boys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=hadn't	0		Were the guests that boycotting a lot of art galleries hadn't referenced some boys?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can't	1		Can't some women that were passing some movie theater return to these waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can't	0		Were some women that passing some movie theater can't return to these waiters?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=has	1		Has every gal that was talking to every student respected this human?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=has	0		Was every gal that talking to every student has respected this human?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't	1		Didn't the customers that had passed that mall visit the patients?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=didn't	0		Had the customers that passed that mall didn't visit the patients?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't the pedestrians who have cleaned some cup attacked the men?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have the pedestrians who cleaned some cup haven't attacked the men?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have these students that were describing the grocery store listened to students?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were these students that describing the grocery store have listened to students?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=did	1		Did a lot of people who haven't observed many women visit a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=did	0		Haven't a lot of people who observed many women did visit a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=should	1		Should that cashier that hasn't admired all actresses remember some adult?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=should	0		Hasn't that cashier that admired all actresses should remember some adult?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=hasn't	1		Hasn't the gal who can't respect these college campuses attacked this patient?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=hasn't	0		Can't the gal who respect these college campuses hasn't attacked this patient?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=is	1		Is this human who can praise this story observing a customer?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=is	0		Can this human who praise this story is observing a customer?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had some gal that isn't boycotting some college campus helped the waitress?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't some gal that boycotting some college campus had helped the waitress?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=hadn't	1		Hadn't this teacher who does clean that shirt left a teacher?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=hadn't	0		Does this teacher who clean that shirt hadn't left a teacher?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had some girls who haven't seen these books watched all students?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't some girls who seen these books had watched all students?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had the gals who hadn't scanned the movie returned to some girls?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't the gals who scanned the movie had returned to some girls?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=wasn't	1		Wasn't an commentary that won't resemble every report praising the fork?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=wasn't	0		Won't an commentary that resemble every report wasn't praising the fork?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=did	1		Did a lot of people that hadn't kissed all patients dislike these doctors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=did	0		Hadn't a lot of people that kissed all patients did dislike these doctors?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=weren't	1		Weren't a lot of waiters who hadn't hugged some pedestrians describing many drivers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=weren't	0		Hadn't a lot of waiters who hugged some pedestrians weren't describing many drivers?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=had	1		Had some driver who doesn't escape from these actresses seen some woman?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=had	0		Doesn't some driver who escape from these actresses had seen some woman?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't the adults who aren't walking through every school loved a lot of men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't the adults who walking through every school haven't loved a lot of men?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=has	1		Has that human who isn't boycotting all art galleries criticized some student?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=has	0		Isn't that human who boycotting all art galleries has criticized some student?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has a waitress that hadn't returned to the mall investigated some adult?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't a waitress that returned to the mall has investigated some adult?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=is	1		Is every customer that should remember the documentaries describing this teacher?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=is	0		Should every customer that remember the documentaries is describing this teacher?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=shouldn't	1		Shouldn't these teenagers who weren't leaving every hospital respect all humans?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=shouldn't	0		Weren't these teenagers who leaving every hospital shouldn't respect all humans?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=are	1		Are many teachers that haven't known every actress returning to these teenagers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=are	0		Haven't many teachers that known every actress are returning to these teenagers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=hadn't	1		Hadn't patients who aren't exploring the college campus seen these gals?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=hadn't	0		Aren't patients who exploring the college campus hadn't seen these gals?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't doctors that hadn't driven to the college campuses escaped from all guests?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't doctors that driven to the college campuses haven't escaped from all guests?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wasn't	1		Wasn't every guy who had kissed every actress admiring this pedestrian?
