exp=polar-src=1-highest=1-last=1-aux1=was-aux2=has	1		Has the driver who was insulting every actress hated every man?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=has	0		Was the driver who insulting every actress has hated every man?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=has	1		Has the driver hated every man who was insulting every actress?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=has	0		Was the driver has hated every man who insulting every actress?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=can	1		Can the waiter that didn't wear some skirt remember this gal?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=can	0		Didn't the waiter that wear some skirt can remember this gal?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=can	1		Can the waiter remember this gal that didn't wear some skirt?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=can	0		Didn't the waiter can remember this gal that wear some skirt?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=had	1		Had these teachers that aren't breaking the plates known teachers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=had	0		Aren't these teachers that breaking the plates had known teachers?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=had	1		Had these teachers known teachers that aren't breaking the plates?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=had	0		Aren't these teachers had known teachers that breaking the plates?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have these doctors that had visited high schools attacked these men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had these doctors that visited high schools have attacked these men?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=have	1		Have these doctors attacked these men that had visited high schools?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=have	0		Had these doctors have attacked these men that visited high schools?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=will	1		Will this man who has arrived at the hospitals visit that pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=will	0		Has this man who arrived at the hospitals will visit that pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=will	1		Will this man visit that pedestrian who has arrived at the hospitals?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=will	0		Has this man will visit that pedestrian who arrived at the hospitals?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have students who haven't praised some movie investigated the actresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't students who praised some movie have investigated the actresses?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=have	1		Have students investigated the actresses who haven't praised some movie?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=have	0		Haven't students have investigated the actresses who praised some movie?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=had	1		Had these patients that are fleeing from this guest hugged a lot of men?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=had	0		Are these patients that fleeing from this guest had hugged a lot of men?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=had	1		Had these patients hugged a lot of men that are fleeing from this guest?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=had	0		Are these patients had hugged a lot of men that fleeing from this guest?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=were	1		Were a lot of drivers who haven't admired some people listening to adults?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=were	0		Haven't a lot of drivers who admired some people were listening to adults?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=were	1		Were a lot of drivers listening to adults who haven't admired some people?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=were	0		Haven't a lot of drivers were listening to adults who admired some people?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't the student that hadn't toured some hospitals known some child?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't the student that toured some hospitals hasn't known some child?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=hasn't	1		Hasn't the student known some child that hadn't toured some hospitals?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=hasn't	0		Hadn't the student hasn't known some child that toured some hospitals?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't	1		Don't a lot of people that aren't criticizing this man hug many ladies?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't	0		Aren't a lot of people that criticizing this man don't hug many ladies?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=don't	1		Don't a lot of people hug many ladies that aren't criticizing this man?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=don't	0		Aren't a lot of people don't hug many ladies that criticizing this man?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=is	1		Is that student who hasn't exited these hospitals attacking a student?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=is	0		Hasn't that student who exited these hospitals is attacking a student?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=is	1		Is that student attacking a student who hasn't exited these hospitals?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=is	0		Hasn't that student is attacking a student who exited these hospitals?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have some waiters who were buying every book hugged the humans?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were some waiters who buying every book have hugged the humans?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=have	1		Have some waiters hugged the humans who were buying every book?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=have	0		Were some waiters have hugged the humans who buying every book?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=weren't	1		Weren't these drivers who had loved every movie describing a lot of gals?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=weren't	0		Had these drivers who loved every movie weren't describing a lot of gals?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=weren't	1		Weren't these drivers describing a lot of gals who had loved every movie?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=weren't	0		Had these drivers weren't describing a lot of gals who loved every movie?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=does	1		Does a patient that has forgotten a story respect a boy?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=does	0		Has a patient that forgotten a story does respect a boy?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=does	1		Does a patient respect a boy that has forgotten a story?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=does	0		Has a patient does respect a boy that forgotten a story?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=can	1		Can a lot of guests who weren't kissing these pedestrians resemble all people?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=can	0		Weren't a lot of guests who kissing these pedestrians can resemble all people?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=can	1		Can a lot of guests resemble all people who weren't kissing these pedestrians?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=can	0		Weren't a lot of guests can resemble all people who kissing these pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=should	1		Should a waiter who shouldn't have many newspaper articles listen to that human?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=should	0		Shouldn't a waiter who have many newspaper articles should listen to that human?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=should	1		Should a waiter listen to that human who shouldn't have many newspaper articles?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=should	0		Shouldn't a waiter should listen to that human who have many newspaper articles?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=had	1		Had the cashiers who are referencing ladies talked to a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=had	0		Are the cashiers who referencing ladies had talked to a lot of students?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=had	1		Had the cashiers talked to a lot of students who are referencing ladies?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=had	0		Are the cashiers had talked to a lot of students who referencing ladies?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have pedestrians that aren't biking to these cafes watched all guests?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't pedestrians that biking to these cafes have watched all guests?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=have	1		Have pedestrians watched all guests that aren't biking to these cafes?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=have	0		Aren't pedestrians have watched all guests that biking to these cafes?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=hadn't	1		Hadn't these waitresses that were buying some gloves visited many girls?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=hadn't	0		Were these waitresses that buying some gloves hadn't visited many girls?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=hadn't	1		Hadn't these waitresses visited many girls that were buying some gloves?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=hadn't	0		Were these waitresses hadn't visited many girls that buying some gloves?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=hadn't	1		Hadn't all teenagers who aren't attacking a person observed the women?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=hadn't	0		Aren't all teenagers who attacking a person hadn't observed the women?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=hadn't	1		Hadn't all teenagers observed the women who aren't attacking a person?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=hadn't	0		Aren't all teenagers hadn't observed the women who attacking a person?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't every patient who hasn't broken this plate admired every pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't every patient who broken this plate hadn't admired every pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=hadn't	1		Hadn't every patient admired every pedestrian who hasn't broken this plate?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=hadn't	0		Hasn't every patient hadn't admired every pedestrian who broken this plate?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't some waitresses who hadn't listened to the customer praising a lot of adults?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't some waitresses who listened to the customer aren't praising a lot of adults?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=aren't	1		Aren't some waitresses praising a lot of adults who hadn't listened to the customer?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=aren't	0		Hadn't some waitresses aren't praising a lot of adults who listened to the customer?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't many guests who hadn't fled from many teachers approach waitresses?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't many guests who fled from many teachers didn't approach waitresses?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=didn't	1		Didn't many guests approach waitresses who hadn't fled from many teachers?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=didn't	0		Hadn't many guests didn't approach waitresses who fled from many teachers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=weren't	1		Weren't a lot of guests that were dropping by some high schools kissing all waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=weren't	0		Were a lot of guests that dropping by some high schools weren't kissing all waiters?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=weren't	1		Weren't a lot of guests kissing all waiters that were dropping by some high schools?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=weren't	0		Were a lot of guests weren't kissing all waiters that dropping by some high schools?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=are	1		Are many waiters who haven't seen a guy insulting the women?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=are	0		Haven't many waiters who seen a guy are insulting the women?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=are	1		Are many waiters insulting the women who haven't seen a guy?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=are	0		Haven't many waiters are insulting the women who seen a guy?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=hadn't	1		Hadn't many humans who were buying the gloves referenced some actors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=hadn't	0		Were many humans who buying the gloves hadn't referenced some actors?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=hadn't	1		Hadn't many humans referenced some actors who were buying the gloves?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=hadn't	0		Were many humans hadn't referenced some actors who buying the gloves?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't all waitresses who haven't criticized that guest helping all women?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't all waitresses who criticized that guest weren't helping all women?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=weren't	1		Weren't all waitresses helping all women who haven't criticized that guest?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=weren't	0		Haven't all waitresses weren't helping all women who criticized that guest?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=were	1		Were humans that aren't working with children leaving humans?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=were	0		Aren't humans that working with children were leaving humans?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=were	1		Were humans leaving humans that aren't working with children?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=were	0		Aren't humans were leaving humans that working with children?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=has	1		Has the cashier who will walk through a lot of restaurants approached the pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=has	0		Will the cashier who walk through a lot of restaurants has approached the pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=has	1		Has the cashier approached the pedestrian who will walk through a lot of restaurants?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=has	0		Will the cashier has approached the pedestrian who walk through a lot of restaurants?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=was	1		Was the human who won't insult a lot of movie theaters watching a lady?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=was	0		Won't the human who insult a lot of movie theaters was watching a lady?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=was	1		Was the human watching a lady who won't insult a lot of movie theaters?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=was	0		Won't the human was watching a lady who insult a lot of movie theaters?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=hadn't	1		Hadn't some customer that did lift the dishes approached the waiter?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=hadn't	0		Did some customer that lift the dishes hadn't approached the waiter?
exp=polar-src=0-highest=1-last=0-aux1=did-aux2=hadn't	1		Hadn't some customer approached the waiter that did lift the dishes?
exp=polar-src=0-highest=0-last=1-aux1=did-aux2=hadn't	0		Did some customer hadn't approached the waiter that lift the dishes?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=will	1		Will the commentary that can resemble the actress talk about the grocery store?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=will	0		Can the commentary that resemble the actress will talk about the grocery store?
exp=polar-src=0-highest=1-last=0-aux1=can-aux2=will	1		Will the commentary talk about the grocery store that can resemble the actress?
exp=polar-src=0-highest=0-last=1-aux1=can-aux2=will	0		Can the commentary will talk about the grocery store that resemble the actress?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=are	1		Are many doctors who weren't running around these college campuses attacking a lot of women?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=are	0		Weren't many doctors who running around these college campuses are attacking a lot of women?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=are	1		Are many doctors attacking a lot of women who weren't running around these college campuses?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=are	0		Weren't many doctors are attacking a lot of women who running around these college campuses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=shouldn't	1		Shouldn't these gals that hadn't admired a lot of shoes work with these doctors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=shouldn't	0		Hadn't these gals that admired a lot of shoes shouldn't work with these doctors?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=shouldn't	1		Shouldn't these gals work with these doctors that hadn't admired a lot of shoes?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=shouldn't	0		Hadn't these gals shouldn't work with these doctors that admired a lot of shoes?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't	1		Aren't these adults who were criticizing grocery stores praising a lot of actresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't	0		Were these adults who criticizing grocery stores aren't praising a lot of actresses?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=aren't	1		Aren't these adults praising a lot of actresses who were criticizing grocery stores?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=aren't	0		Were these adults aren't praising a lot of actresses who criticizing grocery stores?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=will	1		Will some human who has cared for all customers return to some patient?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=will	0		Has some human who cared for all customers will return to some patient?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=will	1		Will some human return to some patient who has cared for all customers?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=will	0		Has some human will return to some patient who cared for all customers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=weren't	1		Weren't these pedestrians that had biked to some schools listening to a lot of waitresses?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=weren't	0		Had these pedestrians that biked to some schools weren't listening to a lot of waitresses?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=weren't	1		Weren't these pedestrians listening to a lot of waitresses that had biked to some schools?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=weren't	0		Had these pedestrians weren't listening to a lot of waitresses that biked to some schools?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=wasn't	1		Wasn't this teenager who won't reference a lot of gals leaving some patient?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=wasn't	0		Won't this teenager who reference a lot of gals wasn't leaving some patient?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=wasn't	1		Wasn't this teenager leaving some patient who won't reference a lot of gals?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=wasn't	0		Won't this teenager wasn't leaving some patient who reference a lot of gals?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=shouldn't	1		Shouldn't a lot of documentaries that were praising some men describe all reports?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=shouldn't	0		Were a lot of documentaries that praising some men shouldn't describe all reports?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=shouldn't	1		Shouldn't a lot of documentaries describe all reports that were praising some men?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=shouldn't	0		Were a lot of documentaries shouldn't describe all reports that praising some men?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had guests who hadn't escaped from these customers known a lot of patients?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't guests who escaped from these customers had known a lot of patients?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=had	1		Had guests known a lot of patients who hadn't escaped from these customers?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=had	0		Hadn't guests had known a lot of patients who escaped from these customers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't this waiter that hadn't respected the girls hate that woman?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't this waiter that respected the girls won't hate that woman?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=won't	1		Won't this waiter hate that woman that hadn't respected the girls?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=won't	0		Hadn't this waiter won't hate that woman that respected the girls?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=hadn't	1		Hadn't that cashier who wasn't touring the high schools admired some doctor?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=hadn't	0		Wasn't that cashier who touring the high schools hadn't admired some doctor?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=hadn't	1		Hadn't that cashier admired some doctor who wasn't touring the high schools?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=hadn't	0		Wasn't that cashier hadn't admired some doctor who touring the high schools?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't many gals who had seen cups fled from many patients?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had many gals who seen cups hadn't fled from many patients?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=hadn't	1		Hadn't many gals fled from many patients who had seen cups?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=hadn't	0		Had many gals hadn't fled from many patients who seen cups?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had the teachers that haven't bought that scarf disliked doctors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't the teachers that bought that scarf had disliked doctors?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=had	1		Had the teachers disliked doctors that haven't bought that scarf?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=had	0		Haven't the teachers had disliked doctors that bought that scarf?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can	1		Can the drivers that hadn't ran around that high school love guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can	0		Hadn't the drivers that ran around that high school can love guys?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=can	1		Can the drivers love guys that hadn't ran around that high school?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=can	0		Hadn't the drivers can love guys that ran around that high school?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't some humans that hadn't scanned a lot of reports listening to some gals?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't some humans that scanned a lot of reports aren't listening to some gals?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=aren't	1		Aren't some humans listening to some gals that hadn't scanned a lot of reports?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=aren't	0		Hadn't some humans aren't listening to some gals that scanned a lot of reports?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=won't	1		Won't a patient that had admired this cup forget this customer?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=won't	0		Had a patient that admired this cup won't forget this customer?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=won't	1		Won't a patient forget this customer that had admired this cup?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=won't	0		Had a patient won't forget this customer that admired this cup?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=should	1		Should humans who have ran around this college campus care for the humans?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=should	0		Have humans who ran around this college campus should care for the humans?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=should	1		Should humans care for the humans who have ran around this college campus?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=should	0		Have humans should care for the humans who ran around this college campus?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have the actors who had talked about some student discussed a lot of actresses?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had the actors who talked about some student have discussed a lot of actresses?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=have	1		Have the actors discussed a lot of actresses who had talked about some student?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=have	0		Had the actors have discussed a lot of actresses who talked about some student?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=isn't	1		Isn't a waitress who couldn't return to every customer listening to some actress?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=isn't	0		Couldn't a waitress who return to every customer isn't listening to some actress?
exp=polar-src=0-highest=1-last=0-aux1=couldn't-aux2=isn't	1		Isn't a waitress listening to some actress who couldn't return to every customer?
exp=polar-src=0-highest=0-last=1-aux1=couldn't-aux2=isn't	0		Couldn't a waitress isn't listening to some actress who return to every customer?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were	1		Were girls that weren't leaving some guy listening to a lot of guests?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were	0		Weren't girls that leaving some guy were listening to a lot of guests?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=were	1		Were girls listening to a lot of guests that weren't leaving some guy?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=were	0		Weren't girls were listening to a lot of guests that leaving some guy?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=had	1		Had a lot of guys that were leaving all students disliked the cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=had	0		Were a lot of guys that leaving all students had disliked the cashiers?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=had	1		Had a lot of guys disliked the cashiers that were leaving all students?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=had	0		Were a lot of guys had disliked the cashiers that leaving all students?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=doesn't	1		Doesn't every teacher who had referenced a lot of documentaries flee from that waitress?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=doesn't	0		Had every teacher who referenced a lot of documentaries doesn't flee from that waitress?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=doesn't	1		Doesn't every teacher flee from that waitress who had referenced a lot of documentaries?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=doesn't	0		Had every teacher doesn't flee from that waitress who referenced a lot of documentaries?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=is	1		Is every actress who had loved a lot of actors insulting this adult?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=is	0		Had every actress who loved a lot of actors is insulting this adult?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=is	1		Is every actress insulting this adult who had loved a lot of actors?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=is	0		Had every actress is insulting this adult who loved a lot of actors?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=won't	1		Won't that cashier that didn't tour the movie theater observe every patient?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=won't	0		Didn't that cashier that tour the movie theater won't observe every patient?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=won't	1		Won't that cashier observe every patient that didn't tour the movie theater?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=won't	0		Didn't that cashier won't observe every patient that tour the movie theater?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=haven't	1		Haven't a lot of drivers that are exploring all high schools left many students?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=haven't	0		Are a lot of drivers that exploring all high schools haven't left many students?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=haven't	1		Haven't a lot of drivers left many students that are exploring all high schools?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=haven't	0		Are a lot of drivers haven't left many students that exploring all high schools?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=hadn't	1		Hadn't that play that won't reference the documentaries insulted some essay?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=hadn't	0		Won't that play that reference the documentaries hadn't insulted some essay?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=hadn't	1		Hadn't that play insulted some essay that won't reference the documentaries?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=hadn't	0		Won't that play hadn't insulted some essay that reference the documentaries?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=doesn't	1		Doesn't this man who couldn't kiss the woman hug the waiter?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=doesn't	0		Couldn't this man who kiss the woman doesn't hug the waiter?
exp=polar-src=0-highest=1-last=0-aux1=couldn't-aux2=doesn't	1		Doesn't this man hug the waiter who couldn't kiss the woman?
exp=polar-src=0-highest=0-last=1-aux1=couldn't-aux2=doesn't	0		Couldn't this man doesn't hug the waiter who kiss the woman?
