exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have these people who hadn't cared for many students talked to doctors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't these people who cared for many students have talked to doctors?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have the students who weren't lifting some newspaper article insulted many waiters?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't the students who lifting some newspaper article have insulted many waiters?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can't	1		Can't the guests that have gone to this restaurant visit all guests?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can't	0		Have the guests that gone to this restaurant can't visit all guests?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=won't	1		Won't every actor who hasn't brought every report hug every cashier?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=won't	0		Hasn't every actor who brought every report won't hug every cashier?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't	1		Shouldn't every driver that had observed some humans approach this woman?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't	0		Had every driver that observed some humans shouldn't approach this woman?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=shouldn't	1		Shouldn't some teacher who couldn't praise the students insult this human?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=shouldn't	0		Couldn't some teacher who praise the students shouldn't insult this human?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=wasn't	1		Wasn't that driver who will approach the doctors working with this lady?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=wasn't	0		Will that driver who approach the doctors wasn't working with this lady?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=shouldn't	1		Shouldn't this teenager that has explored the hospital investigate some student?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=shouldn't	0		Has this teenager that explored the hospital shouldn't investigate some student?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't this child that hasn't cared for teachers attacked the adult?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't this child that cared for teachers hadn't attacked the adult?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had all patients that hadn't cared for all children known all guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't all patients that cared for all children had known all guys?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had some boy that isn't criticizing every grocery store visited the patient?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't some boy that criticizing every grocery store had visited the patient?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have all teenagers that had observed all humans watched some students?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had all teenagers that observed all humans have watched some students?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't	1		Didn't some woman who had cared for all students leave the patient?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=didn't	0		Had some woman who cared for all students didn't leave the patient?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have many boys who hadn't helped a driver disliked the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't many boys who helped a driver have disliked the teenagers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't teachers that aren't describing that high school respected all ladies?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't teachers that describing that high school haven't respected all ladies?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did	1		Did the adult who had talked about a lot of cafes listen to that waiter?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=did	0		Had the adult who talked about a lot of cafes did listen to that waiter?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=didn't	1		Didn't drivers who have toured this grocery store insult the teachers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=didn't	0		Have drivers who toured this grocery store didn't insult the teachers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't many boys who hadn't exited many college campuses insult some ladies?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't many boys who exited many college campuses won't insult some ladies?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did	1		Did many patients who had arrived at this museum return to some gals?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=did	0		Had many patients who arrived at this museum did return to some gals?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=will	1		Will many doctors who have broken these cups dislike a lot of guests?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=will	0		Have many doctors who broken these cups will dislike a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=will	1		Will the actors who had left some hospital listen to a lot of people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=will	0		Had the actors who left some hospital will listen to a lot of people?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=wouldn't	1		Wouldn't that cashier that wasn't leaving a lot of guests care for that guest?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=wouldn't	0		Wasn't that cashier that leaving a lot of guests wouldn't care for that guest?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=isn't	1		Isn't the guy who was visiting this school working with that pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=isn't	0		Was the guy who visiting this school isn't working with that pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can	1		Can guys that are exploring public parks hug these students?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can	0		Are guys that exploring public parks can hug these students?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=has	1		Has this human who shouldn't sell some rug investigated this patient?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=has	0		Shouldn't this human who sell some rug has investigated this patient?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have these movies that were praising the adult referenced these plays?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were these movies that praising the adult have referenced these plays?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=has	1		Has every newspaper article that will resemble a lot of drivers referenced the face?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=has	0		Will every newspaper article that resemble a lot of drivers has referenced the face?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=will	1		Will every human who is escaping from the men see this waitress?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=will	0		Is every human who escaping from the men will see this waitress?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't a lot of actors that haven't explored some restaurants approached the men?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't a lot of actors that explored some restaurants hadn't approached the men?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=do	1		Do many teenagers that haven't exited malls respect a lot of guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=do	0		Haven't many teenagers that exited malls do respect a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't the actor that had toured the art galleries disliked the lady?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had the actor that toured the art galleries hasn't disliked the lady?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=wasn't	1		Wasn't that girl that isn't taking many dishes leaving that patient?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=wasn't	0		Isn't that girl that taking many dishes wasn't leaving that patient?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have all boys that hadn't walked through all college campuses respected students?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't all boys that walked through all college campuses have respected students?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=didn't	1		Didn't every lady who is scanning this report return to some lady?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=didn't	0		Is every lady who scanning this report didn't return to some lady?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=should	1		Should a student that will praise the humans love that boy?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=should	0		Will a student that praise the humans should love that boy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=has	1		Has this driver who had boycotted every school respected the driver?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=has	0		Had this driver who boycotted every school has respected the driver?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't every boy that hadn't kissed a boy escaped from this woman?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't every boy that kissed a boy hasn't escaped from this woman?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=was	1		Was a patient that doesn't flee from a guest kissing every waitress?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=was	0		Doesn't a patient that flee from a guest was kissing every waitress?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=wasn't	1		Wasn't some commentary that didn't resemble the car describing some glass?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=wasn't	0		Didn't some commentary that resemble the car wasn't describing some glass?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=should	1		Should some men who haven't referenced these books attack pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=should	0		Haven't some men who referenced these books should attack pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=won't	1		Won't a lot of teachers that aren't selling some cups attack all humans?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=won't	0		Aren't a lot of teachers that selling some cups won't attack all humans?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=wasn't	1		Wasn't some gal who didn't leave a lot of teachers escaping from the student?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=wasn't	0		Didn't some gal who leave a lot of teachers wasn't escaping from the student?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=shouldn't	1		Shouldn't the person that doesn't resemble the guy talk about this student?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=shouldn't	0		Doesn't the person that resemble the guy shouldn't talk about this student?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=hasn't	1		Hasn't every waiter that couldn't insult some lady insulted this boy?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=hasn't	0		Couldn't every waiter that insult some lady hasn't insulted this boy?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=has	1		Has that actor that will dislike a lot of doctors insulted that teacher?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=has	0		Will that actor that dislike a lot of doctors has insulted that teacher?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=weren't	1		Weren't the drivers that were passing these malls talking to some humans?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=weren't	0		Were the drivers that passing these malls weren't talking to some humans?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=hadn't	1		Hadn't this student that won't visit a lot of museums admired some human?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=hadn't	0		Won't this student that visit a lot of museums hadn't admired some human?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=hasn't	1		Hasn't every adult who doesn't bike to the hospitals watched this pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=hasn't	0		Doesn't every adult who bike to the hospitals hasn't watched this pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=aren't	1		Aren't the pedestrians that have cared for all humans approaching all doctors?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=aren't	0		Have the pedestrians that cared for all humans aren't approaching all doctors?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=shouldn't	1		Shouldn't some driver that was investigating every art gallery care for some driver?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=shouldn't	0		Was some driver that investigating every art gallery shouldn't care for some driver?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=should	1		Should an actress that can talk to some human hug that lady?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=should	0		Can an actress that talk to some human should hug that lady?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wasn't	1		Wasn't this actress that hasn't walked through many libraries watching the waitress?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wasn't	0		Hasn't this actress that walked through many libraries wasn't watching the waitress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=has	1		Has every boy who had cleaned a shirt fled from this customer?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=has	0		Had every boy who cleaned a shirt has fled from this customer?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can	1		Can waiters who were listening to drivers work with many actors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can	0		Were waiters who listening to drivers can work with many actors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't a lot of girls who had helped the woman approach these customers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can't	0		Had a lot of girls who helped the woman can't approach these customers?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=can't	1		Can't this child that isn't describing that commentary criticize the teacher?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=can't	0		Isn't this child that describing that commentary can't criticize the teacher?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=don't	1		Don't the girls that hadn't seen the pedestrian care for these guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=don't	0		Hadn't the girls that seen the pedestrian don't care for these guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't some customer who had scanned these essays disliked this guest?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had some customer who scanned these essays hadn't disliked this guest?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had some teachers who haven't worked with some man respected many women?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't some teachers who worked with some man had respected many women?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=are	1		Are some gals who weren't approaching the guests describing some doctors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=are	0		Weren't some gals who approaching the guests are describing some doctors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't some waiters who had gone to some grocery stores seen actors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had some waiters who gone to some grocery stores haven't seen actors?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=shouldn't	1		Shouldn't a lot of men that hadn't driven to every school hug all ladies?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=shouldn't	0		Hadn't a lot of men that driven to every school shouldn't hug all ladies?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=hasn't	1		Hasn't this man who wasn't observing every person listened to the human?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=hasn't	0		Wasn't this man who observing every person hasn't listened to the human?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=did	1		Did some commentary that can't resemble all men talk about this plate?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=did	0		Can't some commentary that resemble all men did talk about this plate?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't many boys who hadn't helped the cashier visiting these gals?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't many boys who helped the cashier aren't visiting these gals?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=isn't	1		Isn't this person who wasn't being at all hospitals admiring every man?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=isn't	0		Wasn't this person who being at all hospitals isn't admiring every man?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=can't	1		Can't every waiter who is exploring some museums love that driver?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=can't	0		Is every waiter who exploring some museums can't love that driver?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=aren't	1		Aren't the actresses who had gone to the restaurant working with some pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=aren't	0		Had the actresses who gone to the restaurant aren't working with some pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=had	1		Had that gal that wasn't visiting a woman left every human?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=had	0		Wasn't that gal that visiting a woman had left every human?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't all men who had talked about some newspaper article referenced a lot of people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had all men who talked about some newspaper article haven't referenced a lot of people?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are some drivers who were dropping by this museum escaping from teachers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were some drivers who dropping by this museum are escaping from teachers?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=was	1		Was that actor that couldn't hug the patients attacking every gal?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=was	0		Couldn't that actor that hug the patients was attacking every gal?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't	1		Weren't many students that aren't fleeing from restaurants leaving many ladies?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't	0		Aren't many students that fleeing from restaurants weren't leaving many ladies?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't	1		Aren't the boys that were escaping from a lot of adults describing many cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't	0		Were the boys that escaping from a lot of adults aren't describing many cashiers?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=has	1		Has that person who doesn't sell a lot of chairs seen some guy?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=has	0		Doesn't that person who sell a lot of chairs has seen some guy?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=did	1		Did some adult who should be at many movie theaters describe a pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=did	0		Should some adult who be at many movie theaters did describe a pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=did	1		Did a driver that will pass all high schools admire a woman?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=did	0		Will a driver that pass all high schools did admire a woman?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=couldn't	1		Couldn't all girls who have helped some gal know people?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=couldn't	0		Have all girls who helped some gal couldn't know people?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=will	1		Will these teachers who aren't touring the college campuses help some cashiers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=will	0		Aren't these teachers who touring the college campuses will help some cashiers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=did	1		Did waitresses who hadn't boycotted that mall listen to all gals?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=did	0		Hadn't waitresses who boycotted that mall did listen to all gals?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=hadn't	1		Hadn't guys who are cleaning many forks returned to students?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=hadn't	0		Are guys who cleaning many forks hadn't returned to students?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=will	1		Will the guest who had dropped by a lot of grocery stores insult a doctor?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=will	0		Had the guest who dropped by a lot of grocery stores will insult a doctor?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=shouldn't	1		Shouldn't this waitress that couldn't see the children hate some child?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=shouldn't	0		Couldn't this waitress that see the children shouldn't hate some child?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=isn't	1		Isn't every doctor who won't talk about some cafe referencing this student?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=isn't	0		Won't every doctor who talk about some cafe isn't referencing this student?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=couldn't	1		Couldn't the patient who wasn't hugging many guests care for some patient?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=couldn't	0		Wasn't the patient who hugging many guests couldn't care for some patient?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=aren't	1		Aren't some gals who have cleaned that car helping some drivers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=aren't	0		Have some gals who cleaned that car aren't helping some drivers?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=hasn't	1		Hasn't this play that did resemble a face talked about that movie theater?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=hasn't	0		Did this play that resemble a face hasn't talked about that movie theater?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=was	1		Was that child that isn't investigating all college campuses listening to this lady?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=was	0		Isn't that child that investigating all college campuses was listening to this lady?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=wasn't	1		Wasn't some lady that couldn't have the dishes investigating some man?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=wasn't	0		Couldn't some lady that have the dishes wasn't investigating some man?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hadn't	1		Hadn't a child who has talked about all teenagers escaped from that pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hadn't	0		Has a child who talked about all teenagers hadn't escaped from that pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were	1		Were many boys that are helping a student escaping from a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were	0		Are many boys that helping a student were escaping from a lot of guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have the men who had skated around all banks seen many guests?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had the men who skated around all banks have seen many guests?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=hadn't	1		Hadn't that adult that shouldn't boycott the schools helped the human?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=hadn't	0		Shouldn't that adult that boycott the schools hadn't helped the human?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=does	1		Does this person who isn't leaving the bank praise every child?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=does	0		Isn't this person who leaving the bank does praise every child?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=doesn't	1		Doesn't this book that can't resemble all drivers insult this scarf?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=doesn't	0		Can't this book that resemble all drivers doesn't insult this scarf?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't the children that had cared for all doctors forgotten the children?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had the children that cared for all doctors hadn't forgotten the children?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=aren't	1		Aren't all waiters that haven't kissed all boys listening to the patients?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=aren't	0		Haven't all waiters that kissed all boys aren't listening to the patients?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=did	1		Did all actresses that weren't dropping by some public parks work with some guys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=did	0		Weren't all actresses that dropping by some public parks did work with some guys?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=doesn't	1		Doesn't an actor that is observing an adult forget some waiter?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=doesn't	0		Is an actor that observing an adult doesn't forget some waiter?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=don't	1		Don't students who were criticizing some movies dislike the guests?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=don't	0		Were students who criticizing some movies don't dislike the guests?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=don't	1		Don't the guys who had disliked a lot of gals forget the teachers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=don't	0		Had the guys who disliked a lot of gals don't forget the teachers?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=has	1		Has that pedestrian that hasn't ran around some movie theater cared for every waiter?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=has	0		Hasn't that pedestrian that ran around some movie theater has cared for every waiter?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't all girls who haven't watched that gal talked to all ladies?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't all girls who watched that gal hadn't talked to all ladies?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=should	1		Should that teacher who won't run around a lot of restaurants care for this waitress?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=should	0		Won't that teacher who run around a lot of restaurants should care for this waitress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't a patient who hadn't criticized some adults love every guest?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't a patient who criticized some adults didn't love every guest?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=was	1		Was a doctor who hadn't talked about all waitresses admiring that child?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=was	0		Hadn't a doctor who talked about all waitresses was admiring that child?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=is	1		Is every waiter who was going to a lot of hospitals kissing some cashier?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=is	0		Was every waiter who going to a lot of hospitals is kissing some cashier?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=should	1		Should some girl that can work with every gal know every child?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=should	0		Can some girl that work with every gal should know every child?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=should	1		Should the waitresses who were investigating men work with a lot of boys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=should	0		Were the waitresses who investigating men should work with a lot of boys?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=wouldn't	1		Wouldn't the patients that were talking to some student investigate all boys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=wouldn't	0		Were the patients that talking to some student wouldn't investigate all boys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't all books that had praised every gal discussed some documentaries?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had all books that praised every gal haven't discussed some documentaries?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=weren't	1		Weren't guests that were wearing the skirt describing these gals?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=weren't	0		Were guests that wearing the skirt weren't describing these gals?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't all women who had explored many banks seen all children?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had all women who explored many banks hadn't seen all children?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't these patients that haven't walked through that high school described the pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't these patients that walked through that high school hadn't described the pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=is	1		Is this lady that does hate some children praising every patient?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=is	0		Does this lady that hate some children is praising every patient?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=won't	1		Won't the gals who weren't examining the documentary forget all guests?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=won't	0		Weren't the gals who examining the documentary won't forget all guests?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=were	1		Were these doctors that haven't known the man investigating these men?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=were	0		Haven't these doctors that known the man were investigating these men?
