experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5092	0		Just as the woman said, any dancers were thinking that no stories are describing the guy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5092	1		Just as the woman said, no dancers were thinking that these stories are describing the guy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5092	1		Just as the woman said, no dancers were thinking that any stories are describing the guy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5092	0		Just as the woman said, those dancers were thinking that some stories are describing the guy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5092	0		Just as the woman said, any dancers were thinking that some stories are describing the guy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5092	1		Just as the woman said, some dancers were thinking that these stories are describing the guy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5092	1		Just as the woman said, some dancers were thinking that any stories are describing the guy.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=57	0		In the actor's opinion, the teenagers had certainly thought that no guys communicate.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=57	0		In the actor's opinion, the teenagers had ever thought that no guys communicate.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=57	1		In the actor's opinion, no teenagers had certainly thought that the guys communicate.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=57	1		In the actor's opinion, no teenagers had ever thought that the guys communicate.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=57	0		In the actor's opinion, the teenagers had certainly thought that some guys communicate.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=57	0		In the actor's opinion, the teenagers had ever thought that some guys communicate.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=57	1		In the actor's opinion, some teenagers had certainly thought that the guys communicate.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=57	1		In the actor's opinion, some teenagers had ever thought that the guys communicate.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=525	0		Just as the person said, the ladies have clearly said that no drivers date.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=525	0		Just as the person said, the ladies have ever said that no drivers date.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=525	1		Just as the person said, no ladies have clearly said that the drivers date.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=525	1		Just as the person said, no ladies have ever said that the drivers date.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=525	0		Just as the person said, the ladies have clearly said that some drivers date.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=525	0		Just as the person said, the ladies have ever said that some drivers date.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=525	1		Just as the person said, some ladies have clearly said that the drivers date.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=525	1		Just as the person said, some ladies have ever said that the drivers date.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=977	0		In the guest's opinion, the dancers have often thought that no senators will care for a pedestrian.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=977	0		In the guest's opinion, the dancers have ever thought that no senators will care for a pedestrian.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=977	1		In the guest's opinion, no dancers have often thought that the senators will care for a pedestrian.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=977	1		In the guest's opinion, no dancers have ever thought that the senators will care for a pedestrian.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=977	0		In the guest's opinion, the dancers have often thought that some senators will care for a pedestrian.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=977	0		In the guest's opinion, the dancers have ever thought that some senators will care for a pedestrian.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=977	1		In the guest's opinion, some dancers have often thought that the senators will care for a pedestrian.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=977	1		In the guest's opinion, some dancers have ever thought that the senators will care for a pedestrian.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=329	0		In the lady's opinion, the ladies could often explain that no dancers will hug a child.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=329	0		In the lady's opinion, the ladies could ever explain that no dancers will hug a child.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=329	1		In the lady's opinion, no ladies could often explain that the dancers will hug a child.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=329	1		In the lady's opinion, no ladies could ever explain that the dancers will hug a child.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=329	0		In the lady's opinion, the ladies could often explain that some dancers will hug a child.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=329	0		In the lady's opinion, the ladies could ever explain that some dancers will hug a child.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=329	1		In the lady's opinion, some ladies could often explain that the dancers will hug a child.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=329	1		In the lady's opinion, some ladies could ever explain that the dancers will hug a child.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5894	0		According to the actor, these guys had explained that no women won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5894	0		According to the actor, any guys had explained that no women won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5894	1		According to the actor, no guys had explained that the women won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5894	1		According to the actor, no guys had explained that any women won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5894	0		According to the actor, these guys had explained that some women won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5894	0		According to the actor, any guys had explained that some women won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5894	1		According to the actor, some guys had explained that the women won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5894	1		According to the actor, some guys had explained that any women won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=720	0		According to the man, the women would often think that no cashiers will take the glasses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=720	0		According to the man, the women would ever think that no cashiers will take the glasses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=720	1		According to the man, no women would often think that the cashiers will take the glasses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=720	1		According to the man, no women would ever think that the cashiers will take the glasses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=720	0		According to the man, the women would often think that some cashiers will take the glasses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=720	0		According to the man, the women would ever think that some cashiers will take the glasses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=720	1		According to the man, some women would often think that the cashiers will take the glasses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=720	1		According to the man, some women would ever think that the cashiers will take the glasses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=946	0		Just as the waiter said, the student should often think that no teenagers will walk through the hospital.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=946	0		Just as the waiter said, the student should ever think that no teenagers will walk through the hospital.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=946	1		Just as the waiter said, no student should often think that the teenagers will walk through the hospital.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=946	1		Just as the waiter said, no student should ever think that the teenagers will walk through the hospital.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=946	0		Just as the waiter said, the student should often think that some teenagers will walk through the hospital.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=946	0		Just as the waiter said, the student should ever think that some teenagers will walk through the hospital.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=946	1		Just as the waiter said, some student should often think that the teenagers will walk through the hospital.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=946	1		Just as the waiter said, some student should ever think that the teenagers will walk through the hospital.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=356	0		According to the pedestrian, the men could really think that no newspaper articles reference the essays.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=356	0		According to the pedestrian, the men could ever think that no newspaper articles reference the essays.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=356	1		According to the pedestrian, no men could really think that the newspaper articles reference the essays.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=356	1		According to the pedestrian, no men could ever think that the newspaper articles reference the essays.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=356	0		According to the pedestrian, the men could really think that some newspaper articles reference the essays.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=356	0		According to the pedestrian, the men could ever think that some newspaper articles reference the essays.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=356	1		According to the pedestrian, some men could really think that the newspaper articles reference the essays.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=356	1		According to the pedestrian, some men could ever think that the newspaper articles reference the essays.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5728	0		As the boy knows, the guys imagined that no doctors divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5728	0		As the boy knows, any guys imagined that no doctors divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5728	1		As the boy knows, no guys imagined that the doctors divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5728	1		As the boy knows, no guys imagined that any doctors divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5728	0		As the boy knows, the guys imagined that some doctors divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5728	0		As the boy knows, any guys imagined that some doctors divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5728	1		As the boy knows, some guys imagined that the doctors divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5728	1		As the boy knows, some guys imagined that any doctors divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5593	0		Just as the waitress said, those actors have said that no newspaper articles have disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5593	0		Just as the waitress said, any actors have said that no newspaper articles have disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5593	1		Just as the waitress said, no actors have said that those newspaper articles have disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5593	1		Just as the waitress said, no actors have said that any newspaper articles have disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5593	0		Just as the waitress said, those actors have said that some newspaper articles have disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5593	0		Just as the waitress said, any actors have said that some newspaper articles have disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5593	1		Just as the waitress said, some actors have said that those newspaper articles have disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5593	1		Just as the waitress said, some actors have said that any newspaper articles have disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5705	0		According to the adult, those pedestrians had said that no waiters are hugging.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5705	0		According to the adult, any pedestrians had said that no waiters are hugging.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5705	1		According to the adult, no pedestrians had said that those waiters are hugging.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5705	1		According to the adult, no pedestrians had said that any waiters are hugging.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5705	0		According to the adult, those pedestrians had said that some waiters are hugging.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5705	0		According to the adult, any pedestrians had said that some waiters are hugging.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5705	1		According to the adult, some pedestrians had said that those waiters are hugging.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5705	1		According to the adult, some pedestrians had said that any waiters are hugging.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5727	0		From what the girl heard, the teenagers imagined that no guys did discuss the museum.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5727	0		From what the girl heard, any teenagers imagined that no guys did discuss the museum.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5727	1		From what the girl heard, no teenagers imagined that the guys did discuss the museum.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5727	1		From what the girl heard, no teenagers imagined that any guys did discuss the museum.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5727	0		From what the girl heard, the teenagers imagined that some guys did discuss the museum.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5727	0		From what the girl heard, any teenagers imagined that some guys did discuss the museum.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5727	1		From what the girl heard, some teenagers imagined that the guys did discuss the museum.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5727	1		From what the girl heard, some teenagers imagined that any guys did discuss the museum.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5817	0		Just as the guest said, these actresses do imagine that no books are winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5817	0		Just as the guest said, any actresses do imagine that no books are winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5817	1		Just as the guest said, no actresses do imagine that these books are winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5817	1		Just as the guest said, no actresses do imagine that any books are winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5817	0		Just as the guest said, these actresses do imagine that some books are winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5817	0		Just as the guest said, any actresses do imagine that some books are winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5817	1		Just as the guest said, some actresses do imagine that these books are winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5817	1		Just as the guest said, some actresses do imagine that any books are winning.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=13	0		Just as the woman said, the actress has also thought that no teachers sell an report.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=13	0		Just as the woman said, the actress has ever thought that no teachers sell an report.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=13	1		Just as the woman said, no actress has also thought that the teachers sell an report.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=13	1		Just as the woman said, no actress has ever thought that the teachers sell an report.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=13	0		Just as the woman said, the actress has also thought that some teachers sell an report.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=13	0		Just as the woman said, the actress has ever thought that some teachers sell an report.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=13	1		Just as the woman said, some actress has also thought that the teachers sell an report.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=13	1		Just as the woman said, some actress has ever thought that the teachers sell an report.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5324	0		As the girl knows, these doctors have thought that no dancers were assembling.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5324	0		As the girl knows, any doctors have thought that no dancers were assembling.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5324	1		As the girl knows, no doctors have thought that these dancers were assembling.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5324	1		As the girl knows, no doctors have thought that any dancers were assembling.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5324	0		As the girl knows, these doctors have thought that some dancers were assembling.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5324	0		As the girl knows, any doctors have thought that some dancers were assembling.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5324	1		As the girl knows, some doctors have thought that these dancers were assembling.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5324	1		As the girl knows, some doctors have thought that any dancers were assembling.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5896	0		Just as the boy said, those teenagers imagined that no senators hate a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5896	0		Just as the boy said, any teenagers imagined that no senators hate a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5896	1		Just as the boy said, no teenagers imagined that the senators hate a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5896	1		Just as the boy said, no teenagers imagined that any senators hate a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5896	0		Just as the boy said, those teenagers imagined that some senators hate a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5896	0		Just as the boy said, any teenagers imagined that some senators hate a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5896	1		Just as the boy said, some teenagers imagined that the senators hate a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5896	1		Just as the boy said, some teenagers imagined that any senators hate a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5228	0		According to the boy, the drivers explained that no senators had replied.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5228	0		According to the boy, any drivers explained that no senators had replied.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5228	1		According to the boy, no drivers explained that the senators had replied.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5228	1		According to the boy, no drivers explained that any senators had replied.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5228	0		According to the boy, the drivers explained that some senators had replied.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5228	0		According to the boy, any drivers explained that some senators had replied.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5228	1		According to the boy, some drivers explained that the senators had replied.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5228	1		According to the boy, some drivers explained that any senators had replied.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=575	0		As the guest knows, the teenagers certainly did say that no adults will go to the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=575	0		As the guest knows, the teenagers ever did say that no adults will go to the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=575	1		As the guest knows, no teenagers certainly did say that the adults will go to the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=575	1		As the guest knows, no teenagers ever did say that the adults will go to the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=575	0		As the guest knows, the teenagers certainly did say that some adults will go to the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=575	0		As the guest knows, the teenagers ever did say that some adults will go to the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=575	1		As the guest knows, some teenagers certainly did say that the adults will go to the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=575	1		As the guest knows, some teenagers ever did say that the adults will go to the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=511	0		As the boy knows, the actresses often do imagine that no children visit the library.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=511	0		As the boy knows, the actresses ever do imagine that no children visit the library.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=511	1		As the boy knows, no actresses often do imagine that the children visit the library.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=511	1		As the boy knows, no actresses ever do imagine that the children visit the library.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=511	0		As the boy knows, the actresses often do imagine that some children visit the library.
