exp=polar-src=0-highest=0-last=1-aux1=has-aux2=hadn't	0		Has this child hadn't admired that person who bought the glasses?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had gals that haven't criticized some story forgotten the drivers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't gals that criticized some story had forgotten the drivers?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=had	1		Had gals forgotten the drivers that haven't criticized some story?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=had	0		Haven't gals had forgotten the drivers that criticized some story?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't	1		Shouldn't every child who had criticized the girl escape from this girl?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't	0		Had every child who criticized the girl shouldn't escape from this girl?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=shouldn't	1		Shouldn't every child escape from this girl who had criticized the girl?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=shouldn't	0		Had every child shouldn't escape from this girl who criticized the girl?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=hadn't	1		Hadn't many students who were being at the mall escaped from many doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=hadn't	0		Were many students who being at the mall hadn't escaped from many doctors?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=hadn't	1		Hadn't many students escaped from many doctors who were being at the mall?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=hadn't	0		Were many students hadn't escaped from many doctors who being at the mall?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=had	1		Had this driver who should insult many guests talked to some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=had	0		Should this driver who insult many guests had talked to some pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=had	1		Had this driver talked to some pedestrian who should insult many guests?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=had	0		Should this driver had talked to some pedestrian who insult many guests?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=was	1		Was every child who can't explore this mall watching that guy?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=was	0		Can't every child who explore this mall was watching that guy?
exp=polar-src=0-highest=1-last=0-aux1=can't-aux2=was	1		Was every child watching that guy who can't explore this mall?
exp=polar-src=0-highest=0-last=1-aux1=can't-aux2=was	0		Can't every child was watching that guy who explore this mall?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't all teenagers that hadn't broken chairs watch many teachers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't all teenagers that broken chairs didn't watch many teachers?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=didn't	1		Didn't all teenagers watch many teachers that hadn't broken chairs?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=didn't	0		Hadn't all teenagers didn't watch many teachers that broken chairs?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had the actor who has sold some cups helped some boy?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has the actor who sold some cups had helped some boy?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=had	1		Had the actor helped some boy who has sold some cups?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=had	0		Has the actor had helped some boy who sold some cups?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=haven't	1		Haven't some students that are talking to these humans respected a lot of cashiers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=haven't	0		Are some students that talking to these humans haven't respected a lot of cashiers?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=haven't	1		Haven't some students respected a lot of cashiers that are talking to these humans?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=haven't	0		Are some students haven't respected a lot of cashiers that talking to these humans?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't a lot of girls that were boycotting these banks discussed people?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were a lot of girls that boycotting these banks haven't discussed people?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=haven't	1		Haven't a lot of girls discussed people that were boycotting these banks?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=haven't	0		Were a lot of girls haven't discussed people that boycotting these banks?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=didn't	1		Didn't that actress that wouldn't kiss some teachers remember every pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=didn't	0		Wouldn't that actress that kiss some teachers didn't remember every pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=wouldn't-aux2=didn't	1		Didn't that actress remember every pedestrian that wouldn't kiss some teachers?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=didn't	0		Wouldn't that actress didn't remember every pedestrian that kiss some teachers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has this lady that hadn't broken chairs helped some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't this lady that broken chairs has helped some pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=has	1		Has this lady helped some pedestrian that hadn't broken chairs?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=has	0		Hadn't this lady has helped some pedestrian that broken chairs?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't this driver who has cleaned that chair forgotten the waiter?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has this driver who cleaned that chair hasn't forgotten the waiter?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=hasn't	1		Hasn't this driver forgotten the waiter who has cleaned that chair?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=hasn't	0		Has this driver hasn't forgotten the waiter who cleaned that chair?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=should	1		Should some waitress who has visited every high school dislike a gal?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=should	0		Has some waitress who visited every high school should dislike a gal?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=should	1		Should some waitress dislike a gal who has visited every high school?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=should	0		Has some waitress should dislike a gal who visited every high school?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=was	1		Was every actor who isn't admiring many teachers watching this person?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=was	0		Isn't every actor who admiring many teachers was watching this person?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=was	1		Was every actor watching this person who isn't admiring many teachers?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=was	0		Isn't every actor was watching this person who admiring many teachers?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=didn't	1		Didn't this guy who was talking about the waiter dislike a person?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=didn't	0		Was this guy who talking about the waiter didn't dislike a person?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=didn't	1		Didn't this guy dislike a person who was talking about the waiter?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=didn't	0		Was this guy didn't dislike a person who talking about the waiter?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=is	1		Is some human that has left a lot of actors investigating that teacher?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=is	0		Has some human that left a lot of actors is investigating that teacher?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=is	1		Is some human investigating that teacher that has left a lot of actors?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=is	0		Has some human is investigating that teacher that left a lot of actors?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=will	1		Will that movie that did resemble all glasses praise this book?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=will	0		Did that movie that resemble all glasses will praise this book?
exp=polar-src=0-highest=1-last=0-aux1=did-aux2=will	1		Will that movie praise this book that did resemble all glasses?
exp=polar-src=0-highest=0-last=1-aux1=did-aux2=will	0		Did that movie will praise this book that resemble all glasses?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=do	1		Do some actors who have taken the hat kiss some people?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=do	0		Have some actors who taken the hat do kiss some people?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=do	1		Do some actors kiss some people who have taken the hat?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=do	0		Have some actors do kiss some people who taken the hat?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had the people who haven't hated all people remembered cashiers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't the people who hated all people had remembered cashiers?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=had	1		Had the people remembered cashiers who haven't hated all people?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=had	0		Haven't the people had remembered cashiers who hated all people?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=have	1		Have a lot of women who are visiting this college campus hugged these teenagers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=have	0		Are a lot of women who visiting this college campus have hugged these teenagers?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=have	1		Have a lot of women hugged these teenagers who are visiting this college campus?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=have	0		Are a lot of women have hugged these teenagers who visiting this college campus?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=do	1		Do all gals that had loved that waiter respect girls?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=do	0		Had all gals that loved that waiter do respect girls?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=do	1		Do all gals respect girls that had loved that waiter?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=do	0		Had all gals do respect girls that loved that waiter?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=will	1		Will that actor that is escaping from that cafe return to that child?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=will	0		Is that actor that escaping from that cafe will return to that child?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=will	1		Will that actor return to that child that is escaping from that cafe ?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=will	0		Is that actor will return to that child that escaping from that cafe ?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=will	1		Will some waiters who hadn't examined a play describe these guests?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=will	0		Hadn't some waiters who examined a play will describe these guests?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=will	1		Will some waiters describe these guests who hadn't examined a play?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=will	0		Hadn't some waiters will describe these guests who examined a play?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=isn't	1		Isn't this customer who had brought cars working with a boy?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=isn't	0		Had this customer who brought cars isn't working with a boy?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=isn't	1		Isn't this customer working with a boy who had brought cars?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=isn't	0		Had this customer isn't working with a boy who brought cars?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can	1		Can some student who had dropped by the school see this gal?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can	0		Had some student who dropped by the school can see this gal?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=can	1		Can some student see this gal who had dropped by the school?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=can	0		Had some student can see this gal who dropped by the school?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't all people that haven't approached many teenagers disliked these drivers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't all people that approached many teenagers hadn't disliked these drivers?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=hadn't	1		Hadn't all people disliked these drivers that haven't approached many teenagers?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=hadn't	0		Haven't all people hadn't disliked these drivers that approached many teenagers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't children that had loved the plays return to some actors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can't	0		Had children that loved the plays can't return to some actors?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=can't	1		Can't children return to some actors that had loved the plays?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=can't	0		Had children can't return to some actors that loved the plays?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have all children who had criticized every waitress admired these men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had all children who criticized every waitress have admired these men?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=have	1		Have all children admired these men who had criticized every waitress?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=have	0		Had all children have admired these men who criticized every waitress?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=couldn't	1		Couldn't some ladies who were walking through a lot of museums visit a lot of guests?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=couldn't	0		Were some ladies who walking through a lot of museums couldn't visit a lot of guests?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=couldn't	1		Couldn't some ladies visit a lot of guests who were walking through a lot of museums?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=couldn't	0		Were some ladies couldn't visit a lot of guests who walking through a lot of museums?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't that teacher who had skated around all schools remembered some lady?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had that teacher who skated around all schools hasn't remembered some lady?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=hasn't	1		Hasn't that teacher remembered some lady who had skated around all schools?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=hasn't	0		Had that teacher hasn't remembered some lady who skated around all schools?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=shouldn't	1		Shouldn't these humans who have remembered plays investigate all actresses?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=shouldn't	0		Have these humans who remembered plays shouldn't investigate all actresses?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=shouldn't	1		Shouldn't these humans investigate all actresses who have remembered plays?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=shouldn't	0		Have these humans shouldn't investigate all actresses who remembered plays?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=had	1		Had some humans who are praising the doctor hugged a lot of women?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=had	0		Are some humans who praising the doctor had hugged a lot of women?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=had	1		Had some humans hugged a lot of women who are praising the doctor?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=had	0		Are some humans had hugged a lot of women who praising the doctor?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=couldn't	1		Couldn't this story that shouldn't resemble many hospitals criticize that scarf?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=couldn't	0		Shouldn't this story that resemble many hospitals couldn't criticize that scarf?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=couldn't	1		Couldn't this story criticize that scarf that shouldn't resemble many hospitals?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=couldn't	0		Shouldn't this story couldn't criticize that scarf that resemble many hospitals?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=didn't	1		Didn't this actress who couldn't tour all grocery stores like a doctor?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=didn't	0		Couldn't this actress who tour all grocery stores didn't like a doctor?
exp=polar-src=0-highest=1-last=0-aux1=couldn't-aux2=didn't	1		Didn't this actress like a doctor who couldn't tour all grocery stores?
exp=polar-src=0-highest=0-last=1-aux1=couldn't-aux2=didn't	0		Couldn't this actress didn't like a doctor who tour all grocery stores?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=was	1		Was an actress that wasn't helping all boys attacking this guy?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=was	0		Wasn't an actress that helping all boys was attacking this guy?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=was	1		Was an actress attacking this guy that wasn't helping all boys?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=was	0		Wasn't an actress was attacking this guy that helping all boys?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had the boys who have brought a lot of reports known all patients?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have the boys who brought a lot of reports had known all patients?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=had	1		Had the boys known all patients who have brought a lot of reports?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=had	0		Have the boys had known all patients who brought a lot of reports?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=was	1		Was that book that did resemble many glasses talking about that college campus?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=was	0		Did that book that resemble many glasses was talking about that college campus?
exp=polar-src=0-highest=1-last=0-aux1=did-aux2=was	1		Was that book talking about that college campus that did resemble many glasses?
exp=polar-src=0-highest=0-last=1-aux1=did-aux2=was	0		Did that book was talking about that college campus that resemble many glasses?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=was	1		Was the adult who wasn't approaching some human listening to some teenager?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=was	0		Wasn't the adult who approaching some human was listening to some teenager?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=was	1		Was the adult listening to some teenager who wasn't approaching some human?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=was	0		Wasn't the adult was listening to some teenager who approaching some human?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=has	1		Has this play that should resemble this waitress insulted this hair?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=has	0		Should this play that resemble this waitress has insulted this hair?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=has	1		Has this play insulted this hair that should resemble this waitress?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=has	0		Should this play has insulted this hair that resemble this waitress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=is	1		Is some person that hadn't admired the people talking to some waiter?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=is	0		Hadn't some person that admired the people is talking to some waiter?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=is	1		Is some person talking to some waiter that hadn't admired the people?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=is	0		Hadn't some person is talking to some waiter that admired the people?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have guys that weren't listening to the children seen a lot of women?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't guys that listening to the children have seen a lot of women?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=have	1		Have guys seen a lot of women that weren't listening to the children?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=have	0		Weren't guys have seen a lot of women that listening to the children?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=hasn't	1		Hasn't that cashier who shouldn't remember that waitress attacked every person?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=hasn't	0		Shouldn't that cashier who remember that waitress hasn't attacked every person?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=hasn't	1		Hasn't that cashier attacked every person who shouldn't remember that waitress?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=hasn't	0		Shouldn't that cashier hasn't attacked every person who remember that waitress?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't	1		Weren't many drivers who aren't biking to the malls talking to these men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't	0		Aren't many drivers who biking to the malls weren't talking to these men?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=weren't	1		Weren't many drivers talking to these men who aren't biking to the malls?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=weren't	0		Aren't many drivers weren't talking to these men who biking to the malls?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=will	1		Will these teachers who are helping a lot of actors help some actresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=will	0		Are these teachers who helping a lot of actors will help some actresses?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=will	1		Will these teachers help some actresses who are helping a lot of actors?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=will	0		Are these teachers will help some actresses who helping a lot of actors?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't these guys who haven't escaped from the cafes hated some guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't these guys who escaped from the cafes hadn't hated some guests?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=hadn't	1		Hadn't these guys hated some guests who haven't escaped from the cafes?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=hadn't	0		Haven't these guys hadn't hated some guests who escaped from the cafes?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have these teachers that aren't listening to every woman discussed all waitresses?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't these teachers that listening to every woman have discussed all waitresses?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=have	1		Have these teachers discussed all waitresses that aren't listening to every woman?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=have	0		Aren't these teachers have discussed all waitresses that listening to every woman?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=hadn't	1		Hadn't an actor who doesn't take all rugs fled from some lady?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=hadn't	0		Doesn't an actor who take all rugs hadn't fled from some lady?
exp=polar-src=0-highest=1-last=0-aux1=doesn't-aux2=hadn't	1		Hadn't an actor fled from some lady who doesn't take all rugs?
exp=polar-src=0-highest=0-last=1-aux1=doesn't-aux2=hadn't	0		Doesn't an actor hadn't fled from some lady who take all rugs?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=isn't	1		Isn't some boy who had remembered that waitress praising that pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=isn't	0		Had some boy who remembered that waitress isn't praising that pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=isn't	1		Isn't some boy praising that pedestrian who had remembered that waitress?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=isn't	0		Had some boy isn't praising that pedestrian who remembered that waitress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't a waitress that hadn't talked about some boy like some actress?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't a waitress that talked about some boy won't like some actress?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=won't	1		Won't a waitress like some actress that hadn't talked about some boy?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=won't	0		Hadn't a waitress won't like some actress that talked about some boy?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=won't	1		Won't an adult that does exit all banks return to this actress?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=won't	0		Does an adult that exit all banks won't return to this actress?
exp=polar-src=0-highest=1-last=0-aux1=does-aux2=won't	1		Won't an adult return to this actress that does exit all banks?
exp=polar-src=0-highest=0-last=1-aux1=does-aux2=won't	0		Does an adult won't return to this actress that exit all banks?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't actresses who haven't taken all pants helped some doctors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't actresses who taken all pants hadn't helped some doctors?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=hadn't	1		Hadn't actresses helped some doctors who haven't taken all pants?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=hadn't	0		Haven't actresses hadn't helped some doctors who taken all pants?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wasn't	1		Wasn't the man that hasn't forgotten these guests helping that woman?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wasn't	0		Hasn't the man that forgotten these guests wasn't helping that woman?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=wasn't	1		Wasn't the man helping that woman that hasn't forgotten these guests?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=wasn't	0		Hasn't the man wasn't helping that woman that forgotten these guests?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had a lot of people who have bought the scarf insulted many waiters?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have a lot of people who bought the scarf had insulted many waiters?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=had	1		Had a lot of people insulted many waiters who have bought the scarf?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=had	0		Have a lot of people had insulted many waiters who bought the scarf?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=had	1		Had the newspaper article that can resemble some student referenced that movie?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=had	0		Can the newspaper article that resemble some student had referenced that movie?
exp=polar-src=0-highest=1-last=0-aux1=can-aux2=had	1		Had the newspaper article referenced that movie that can resemble some student?
exp=polar-src=0-highest=0-last=1-aux1=can-aux2=had	0		Can the newspaper article had referenced that movie that resemble some student?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=hadn't	1		Hadn't the cashier that wasn't discussing these libraries watched some woman?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=hadn't	0		Wasn't the cashier that discussing these libraries hadn't watched some woman?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=hadn't	1		Hadn't the cashier watched some woman that wasn't discussing these libraries?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=hadn't	0		Wasn't the cashier hadn't watched some woman that discussing these libraries?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=doesn't	1		Doesn't the gal who shouldn't criticize this lady investigate the person?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=doesn't	0		Shouldn't the gal who criticize this lady doesn't investigate the person?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=doesn't	1		Doesn't the gal investigate the person who shouldn't criticize this lady?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=doesn't	0		Shouldn't the gal doesn't investigate the person who criticize this lady?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had this man who has approached some student attacked the boy?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has this man who approached some student had attacked the boy?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=had	1		Had this man attacked the boy who has approached some student?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=had	0		Has this man had attacked the boy who approached some student?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't a lot of adults who hadn't kissed a lot of guests discussing a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't a lot of adults who kissed a lot of guests aren't discussing a lot of children?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=aren't	1		Aren't a lot of adults discussing a lot of children who hadn't kissed a lot of guests?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=aren't	0		Hadn't a lot of adults aren't discussing a lot of children who kissed a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had these boys who weren't lifting that chair worked with boys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't these boys who lifting that chair had worked with boys?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=had	1		Had these boys worked with boys who weren't lifting that chair?
