exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't	0		Had this human that disliked documentaries shouldn't resemble the lady?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=wouldn't	1		Wouldn't all adults that weren't insulting many movies describe a lot of guests?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=wouldn't	0		Weren't all adults that insulting many movies wouldn't describe a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=was	1		Was a woman that is talking to this customer referencing the man?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=was	0		Is a woman that talking to this customer was referencing the man?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=was	1		Was that human who is taking this couch listening to that driver?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=was	0		Is that human who taking this couch was listening to that driver?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't ladies that hadn't kissed the adult admired all women?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't ladies that kissed the adult haven't admired all women?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=should	1		Should some actor who wouldn't kiss some driver insult a patient?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=should	0		Wouldn't some actor who kiss some driver should insult a patient?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were	1		Were some waitresses who are visiting every girl talking to these waiters?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were	0		Are some waitresses who visiting every girl were talking to these waiters?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=won't	1		Won't the adult who isn't arriving at some restaurants help some customer?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=won't	0		Isn't the adult who arriving at some restaurants won't help some customer?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did	1		Did a lot of guests who aren't biking to these movie theaters return to a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did	0		Aren't a lot of guests who biking to these movie theaters did return to a lot of guys?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=haven't	1		Haven't these guests who are examining this report talked to actresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=haven't	0		Are these guests who examining this report haven't talked to actresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=shouldn't	1		Shouldn't every teenager that hadn't referenced these customers attack a teacher?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=shouldn't	0		Hadn't every teenager that referenced these customers shouldn't attack a teacher?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=hadn't	1		Hadn't this waiter who is visiting these actresses remembered every man?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=hadn't	0		Is this waiter who visiting these actresses hadn't remembered every man?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hadn't	1		Hadn't every teacher that isn't walking through the school loved every guy?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hadn't	0		Isn't every teacher that walking through the school hadn't loved every guy?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=will	1		Will a lot of pedestrians that are boycotting this school reference a lot of boys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=will	0		Are a lot of pedestrians that boycotting this school will reference a lot of boys?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't that waiter that hadn't bought many cups hugged this waiter?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't that waiter that bought many cups hasn't hugged this waiter?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=didn't	1		Didn't that student that should lift these cups return to that doctor?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=didn't	0		Should that student that lift these cups didn't return to that doctor?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=hadn't	1		Hadn't a patient who couldn't criticize all cafes visited that girl?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=hadn't	0		Couldn't a patient who criticize all cafes hadn't visited that girl?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=did	1		Did all actresses who haven't loved some humans care for many actresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=did	0		Haven't all actresses who loved some humans did care for many actresses?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=is	1		Is this newspaper article that does resemble cups insulting every face?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=is	0		Does this newspaper article that resemble cups is insulting every face?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can	1		Can these teenagers that aren't scanning a lot of movies investigate a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can	0		Aren't these teenagers that scanning a lot of movies can investigate a lot of guys?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has a guest who hadn't talked about some waitresses left a driver?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't a guest who talked about some waitresses has left a driver?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=isn't	1		Isn't some girl who will skate around the museum observing that patient?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=isn't	0		Will some girl who skate around the museum isn't observing that patient?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has this man who hadn't talked to the cashiers worked with an actress?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't this man who talked to the cashiers has worked with an actress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=do	1		Do these men that hadn't escaped from that child admire all doctors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=do	0		Hadn't these men that escaped from that child do admire all doctors?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=was	1		Was the woman that has respected some people talking to some gal?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=was	0		Has the woman that respected some people was talking to some gal?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=don't	1		Don't the cashiers who had returned to many guys criticize some guys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=don't	0		Had the cashiers who returned to many guys don't criticize some guys?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=had	1		Had this commentary that won't resemble every person insulted the face?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=had	0		Won't this commentary that resemble every person had insulted the face?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=weren't	1		Weren't children who had taken every cup escaping from many ladies?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=weren't	0		Had children who taken every cup weren't escaping from many ladies?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=will	1		Will every adult who hadn't observed some drivers criticize that child?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=will	0		Hadn't every adult who observed some drivers will criticize that child?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had doctors who hadn't bought a lot of forks left a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't doctors who bought a lot of forks had left a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have all humans that aren't referencing many women kissed ladies?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't all humans that referencing many women have kissed ladies?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=will	1		Will children that aren't referencing the play praise gals?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=will	0		Aren't children that referencing the play will praise gals?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=is	1		Is that waiter who was skated around the grocery store approaching some waiter?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=is	0		Was that waiter who skated around the grocery store is approaching some waiter?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=was	1		Was the student that had helped every waitress helping this guy?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=was	0		Had the student that helped every waitress was helping this guy?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=do	1		Do some teachers that haven't passed the school like many actors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=do	0		Haven't some teachers that passed the school do like many actors?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=had	1		Had every waitress who couldn't like every pedestrian known some driver?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=had	0		Couldn't every waitress who like every pedestrian had known some driver?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=will	1		Will that cashier who can run around this restaurant dislike this person?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=will	0		Can that cashier who run around this restaurant will dislike this person?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't all patients who haven't fled from actresses watching these humans?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't all patients who fled from actresses weren't watching these humans?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can't	1		Can't the women who were talking to all pedestrians talk about some gals?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can't	0		Were the women who talking to all pedestrians can't talk about some gals?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=wasn't	1		Wasn't this waiter that wouldn't return to this hospital leaving some guy?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=wasn't	0		Wouldn't this waiter that return to this hospital wasn't leaving some guy?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=will	1		Will every driver who was talking to this human forget a teacher?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=will	0		Was every driver who talking to this human will forget a teacher?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can	1		Can some women that hadn't seen many teenagers hate some girls?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can	0		Hadn't some women that seen many teenagers can hate some girls?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=hadn't	1		Hadn't every adult that wouldn't investigate the grocery stores remembered the person?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=hadn't	0		Wouldn't every adult that investigate the grocery stores hadn't remembered the person?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have many teachers that weren't leaving this mall attacked many guys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't many teachers that leaving this mall have attacked many guys?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=hadn't	1		Hadn't the waitress who shouldn't praise this commentary helped every waiter?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=hadn't	0		Shouldn't the waitress who praise this commentary hadn't helped every waiter?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=does	1		Does a driver who wasn't working with that teenager discuss some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=does	0		Wasn't a driver who working with that teenager does discuss some pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=didn't	1		Didn't many patients that are escaping from some lady care for these customers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=didn't	0		Are many patients that escaping from some lady didn't care for these customers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did	1		Did all pedestrians who had bought pants escape from some customers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=did	0		Had all pedestrians who bought pants did escape from some customers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have some pedestrians who haven't brought every rug forgotten all patients?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't some pedestrians who brought every rug have forgotten all patients?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't all cashiers that aren't going to these cafes admired waitresses?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't all cashiers that going to these cafes haven't admired waitresses?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=couldn't	1		Couldn't this student that isn't selling a couch talk about that actress?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=couldn't	0		Isn't this student that selling a couch couldn't talk about that actress?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=didn't	1		Didn't that cashier who can't love that adult work with some adult?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=didn't	0		Can't that cashier who love that adult didn't work with some adult?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't the guests who were attacking some girl described all ladies?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were the guests who attacking some girl haven't described all ladies?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't the woman who had watched some guys admire that actress?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can't	0		Had the woman who watched some guys can't admire that actress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=couldn't	1		Couldn't every human that hadn't listened to an adult leave the customer?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=couldn't	0		Hadn't every human that listened to an adult couldn't leave the customer?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are many guests that were bringing every glass hugging the people?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were many guests that bringing every glass are hugging the people?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should	1		Should that human that had insulted some girls hate every pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should	0		Had that human that insulted some girls should hate every pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=doesn't	1		Doesn't a book that shouldn't resemble college campuses insult some hospital?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=doesn't	0		Shouldn't a book that resemble college campuses doesn't insult some hospital?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can	1		Can some patients that had worked with this lady like some students?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can	0		Had some patients that worked with this lady can like some students?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=do	1		Do the customers that aren't selling the rugs remember a lot of drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=do	0		Aren't the customers that selling the rugs do remember a lot of drivers?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=won't	1		Won't every waitress that can't love the movies praise every guest?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=won't	0		Can't every waitress that love the movies won't praise every guest?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have these gals who had worked with the cashiers returned to the actresses?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had these gals who worked with the cashiers have returned to the actresses?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't the customers who had scanned many movies visited women?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had the customers who scanned many movies haven't visited women?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't these guys who had referenced the boys cared for many students?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had these guys who referenced the boys haven't cared for many students?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did	1		Did some men who aren't examining all books attack many cashiers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did	0		Aren't some men who examining all books did attack many cashiers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=weren't	1		Weren't many girls that are escaping from that school praising a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=weren't	0		Are many girls that escaping from that school weren't praising a lot of humans?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=has	1		Has the driver who hasn't lifted a book left that guest?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=has	0		Hasn't the driver who lifted a book has left that guest?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can't	1		Can't doctors who aren't bringing some plate reference these students?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can't	0		Aren't doctors who bringing some plate can't reference these students?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=had	1		Had every lady who wouldn't wear a hat left this teenager?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=had	0		Wouldn't every lady who wear a hat had left this teenager?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=has	1		Has the waiter who did know the customer helped some person?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=has	0		Did the waiter who know the customer has helped some person?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=shouldn't	1		Shouldn't this boy that was being at some school return to that boy?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=shouldn't	0		Was this boy that being at some school shouldn't return to that boy?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=was	1		Was the actress that hadn't hugged every teacher describing the child?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=was	0		Hadn't the actress that hugged every teacher was describing the child?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can	1		Can a lot of men that had described the library visit a lot of cashiers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can	0		Had a lot of men that described the library can visit a lot of cashiers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=are	1		Are a lot of waiters that hadn't skated around the movie theater insulting these actresses?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=are	0		Hadn't a lot of waiters that skated around the movie theater are insulting these actresses?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't all gals that had skated around every cafe hugged some gals?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had all gals that skated around every cafe hadn't hugged some gals?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have all drivers that weren't going to some malls praised all customers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't all drivers that going to some malls have praised all customers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=aren't	1		Aren't many boys who haven't been at that hospital attacking girls?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=aren't	0		Haven't many boys who been at that hospital aren't attacking girls?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=are	1		Are students who weren't exiting the restaurants referencing guests?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=are	0		Weren't students who exiting the restaurants are referencing guests?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=are	1		Are all boys who haven't escaped from the doctor helping the guys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=are	0		Haven't all boys who escaped from the doctor are helping the guys?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't some actors who have passed every bank disliked the children?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have some actors who passed every bank haven't disliked the children?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=hadn't	1		Hadn't these humans who are lifting a lot of glasses hated many guests?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=hadn't	0		Are these humans who lifting a lot of glasses hadn't hated many guests?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=does	1		Does a patient that won't criticize many college campuses know some human?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=does	0		Won't a patient that criticize many college campuses does know some human?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hasn't	1		Hasn't a teenager who was escaping from many banks fled from this child?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hasn't	0		Was a teenager who escaping from many banks hasn't fled from this child?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=hasn't	1		Hasn't the human that is cleaning that newspaper article discussed the guy?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=hasn't	0		Is the human that cleaning that newspaper article hasn't discussed the guy?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=should	1		Should that actress who was describing this girl talk about the man?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=should	0		Was that actress who describing this girl should talk about the man?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hadn't	1		Hadn't this gal who has arrived at some movie theaters talked to the waitress?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hadn't	0		Has this gal who arrived at some movie theaters hadn't talked to the waitress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had these customers who hadn't kissed the waiter watched all customers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't these customers who kissed the waiter had watched all customers?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=hadn't	1		Hadn't this actor who didn't remember the hospital discussed some boy?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=hadn't	0		Didn't this actor who remember the hospital hadn't discussed some boy?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=were	1		Were some patients that have referenced many guests hugging these patients?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=were	0		Have some patients that referenced many guests were hugging these patients?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=wouldn't	1		Wouldn't many girls who aren't driving to the art gallery work with these women?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=wouldn't	0		Aren't many girls who driving to the art gallery wouldn't work with these women?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=hasn't	1		Hasn't that human that wouldn't exit art galleries forgotten the cashier?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=hasn't	0		Wouldn't that human that exit art galleries hasn't forgotten the cashier?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=was	1		Was some actress that hasn't respected the guy referencing every teenager?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=was	0		Hasn't some actress that respected the guy was referencing every teenager?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=has	1		Has the student that had helped some girl attacked this driver?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=has	0		Had the student that helped some girl has attacked this driver?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=can't	1		Can't some child who was observing all teenagers care for this lady?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=can't	0		Was some child who observing all teenagers can't care for this lady?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=has	1		Has every documentary that didn't resemble the waiters praised this restaurant?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=has	0		Didn't every documentary that resemble the waiters has praised this restaurant?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can	1		Can these customers that aren't returning to every child escape from many drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can	0		Aren't these customers that returning to every child can escape from many drivers?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=can	1		Can that customer that hasn't helped that gal watch this girl?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=can	0		Hasn't that customer that helped that gal can watch this girl?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=couldn't	1		Couldn't the human that hasn't cleaned every chair respect a child?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=couldn't	0		Hasn't the human that cleaned every chair couldn't respect a child?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=won't	1		Won't all ladies that are returning to every cashier forget these guys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=won't	0		Are all ladies that returning to every cashier won't forget these guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't	1		Shouldn't many humans that had talked to some gal kiss many children?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't	0		Had many humans that talked to some gal shouldn't kiss many children?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have these people who aren't talking to many customers loved these teachers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't these people who talking to many customers have loved these teachers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=hadn't	1		Hadn't a lot of adults that were boycotting some bank investigated many doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=hadn't	0		Were a lot of adults that boycotting some bank hadn't investigated many doctors?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=hasn't	1		Hasn't every driver that didn't love the actor fled from this pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=hasn't	0		Didn't every driver that love the actor hasn't fled from this pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't all students who weren't helping this actor working with these waitresses?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't all students who helping this actor aren't working with these waitresses?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=didn't	1		Didn't every lady that has gone to the malls respect some actress?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=didn't	0		Has every lady that gone to the malls didn't respect some actress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=will	1		Will some children who hadn't broken many couches visit the ladies?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=will	0		Hadn't some children who broken many couches will visit the ladies?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=doesn't	1		Doesn't some teacher that couldn't observe some gal praise every cashier?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=doesn't	0		Couldn't some teacher that observe some gal doesn't praise every cashier?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=did	1		Did this child who was going to every grocery store watch some waitress?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=did	0		Was this child who going to every grocery store did watch some waitress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=were	1		Were many students who had brought some couch returning to a lot of guests?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=were	0		Had many students who brought some couch were returning to a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=will	1		Will every book that hadn't criticized all grocery stores resemble some documentary?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=will	0		Hadn't every book that criticized all grocery stores will resemble some documentary?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can	1		Can all customers who were observing every driver dislike all people?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can	0		Were all customers who observing every driver can dislike all people?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=weren't	1		Weren't a lot of guests who had talked about books approaching these boys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=weren't	0		Had a lot of guests who talked about books weren't approaching these boys?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=were	1		Were the waitresses that hadn't kissed an actress fleeing from these men?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=were	0		Hadn't the waitresses that kissed an actress were fleeing from these men?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=aren't	1		Aren't these men that haven't kissed the doctor discussing these gals?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=aren't	0		Haven't these men that kissed the doctor aren't discussing these gals?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=wouldn't	1		Wouldn't the girl that can arrive at the restaurant investigate a girl?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=wouldn't	0		Can the girl that arrive at the restaurant wouldn't investigate a girl?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=wouldn't	1		Wouldn't many customers who haven't arrived at many libraries listen to some people?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=wouldn't	0		Haven't many customers who arrived at many libraries wouldn't listen to some people?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=isn't	1		Isn't that child who hasn't sold many rugs investigating that customer?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=isn't	0		Hasn't that child who sold many rugs isn't investigating that customer?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=had	1		Had every man who was leaving that person visited the cashier?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=had	0		Was every man who leaving that person had visited the cashier?
