experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=2208	1		A patient who resembled the happiest women on occasion approached pedestrians.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=2208	0		A patient who resembled the happiest women approached pedestrians at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=2208	0		A patient who resembled the happiest women approached pedestrians on occasion.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=4472	1		A guy who fled from the cheapest library in years has explored restaurants.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=4472	1		A guy who fled from the cheapest library regularly has explored restaurants.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=4472	0		A guy who fled from the cheapest library has explored restaurants in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=4472	0		A guy who fled from the cheapest library has explored restaurants regularly.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=955	1		A teacher references the longest movies that the woman had ever forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=955	1		A teacher references the longest movies that the woman had also forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=955	0		A teacher ever references the longest movies that the woman had forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=955	0		A teacher also references the longest movies that the woman had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=1271	1		The people flee from the worst dancer that any senators had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=1271	1		The people flee from the worst dancer that the senators had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=1271	0		Any people flee from the worst dancer that senators had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=1271	0		The people flee from the worst dancer that senators had insulted.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=4921	1		The pedestrians who described the nicest doctors in years have driven to college campuses.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=4921	1		The pedestrians who described the nicest doctors on weekends have driven to college campuses.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=4921	0		The pedestrians who described the nicest doctors have driven to college campuses in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=4921	0		The pedestrians who described the nicest doctors have driven to college campuses on weekends.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=4905	1		A waiter who had the most important dish in years tours museums.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=4905	1		A waiter who had the most important dish on occasion tours museums.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=4905	0		A waiter who had the most important dish tours museums in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=4905	0		A waiter who had the most important dish tours museums on occasion.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=3750	1		The doctors who referenced the best women yet are arriving at art galleries.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=3750	1		The doctors who referenced the best women regularly are arriving at art galleries.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=3750	0		The doctors who referenced the best women are arriving at art galleries yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=3750	0		The doctors who referenced the best women are arriving at art galleries regularly.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=1022	1		The dancers will return to the nicest student that any women had known.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=1022	1		The dancers will return to the nicest student that these women had known.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=1022	0		Any dancers will return to the nicest student that women had known.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=1022	0		The dancers will return to the nicest student that women had known.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=4834	1		The adults who left the happiest customer in years had scanned documentaries.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=4834	1		The adults who left the happiest customer regularly had scanned documentaries.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=4834	0		The adults who left the happiest customer had scanned documentaries in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=4834	0		The adults who left the happiest customer had scanned documentaries regularly.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1889	1		The eyes resemble the youngest actor that any teenagers have kissed.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1889	1		The eyes resemble the youngest actor that those teenagers have kissed.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1889	0		Any eyes resemble the youngest actor that teenagers have kissed.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1889	0		Those eyes resemble the youngest actor that teenagers have kissed.
experiment=NPI-env=superlative-npi=yet-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=3244	1		A child who described the nicest adults yet skated around schools.
experiment=NPI-env=superlative-npi=yet-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=3244	1		A child who described the nicest adults for a while skated around schools.
experiment=NPI-env=superlative-npi=yet-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=3244	0		A child who described the nicest adults skated around schools yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=3244	0		A child who described the nicest adults skated around schools for a while.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=1108	1		The pedestrians escaped from the nicest pedestrians that any students had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=1108	1		The pedestrians escaped from the nicest pedestrians that the students had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=1108	0		Any pedestrians escaped from the nicest pedestrians that students had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=1108	0		The pedestrians escaped from the nicest pedestrians that students had insulted.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=2977	1		A teenager who respected the most important museum at all was driving to hospitals.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=2977	1		A teenager who respected the most important museum on weekends was driving to hospitals.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=2977	0		A teenager who respected the most important museum was driving to hospitals at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=2977	0		A teenager who respected the most important museum was driving to hospitals on weekends.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=4265	1		An actor who watched the worst senators in years does bring cups.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=4265	1		An actor who watched the worst senators for a while does bring cups.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=4265	0		An actor who watched the worst senators does bring cups in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=4265	0		An actor who watched the worst senators does bring cups for a while.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=866	1		The pedestrians had brought the newest glass that the women had ever admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=866	1		The pedestrians had brought the newest glass that the women had obviously admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=866	0		The pedestrians had ever brought the newest glass that the women had admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=866	0		The pedestrians had obviously brought the newest glass that the women had admired.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1981	1		The plays are criticizing the youngest patients that any books have praised.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1981	1		The plays are criticizing the youngest patients that those books have praised.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1981	0		Any plays are criticizing the youngest patients that books have praised.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1981	0		Those plays are criticizing the youngest patients that books have praised.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=4199	1		A waitress who resembled the nicest girl in years will resemble stories.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=4199	1		A waitress who resembled the nicest girl for a while will resemble stories.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=4199	0		A waitress who resembled the nicest girl will resemble stories in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=4199	0		A waitress who resembled the nicest girl will resemble stories for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=4586	1		The students who hated the longest stories in years approached actors.
experiment=NPI-env=superlative-npi=inyears-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=4586	1		The students who hated the longest stories regularly approached actors.
experiment=NPI-env=superlative-npi=inyears-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=4586	0		The students who hated the longest stories approached actors in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=4586	0		The students who hated the longest stories approached actors regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=5712	1		The actress who brought the cheapest glass either cared for students.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=5712	1		The actress who brought the cheapest glass as well cared for students.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=5712	0		The actress who brought the cheapest glass cared for students either.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=5712	0		The actress who brought the cheapest glass cared for students as well.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=644	1		The people have praised the worst cashiers that the teachers have ever forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=644	1		The people have praised the worst cashiers that the teachers have also forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=644	0		The people have ever praised the worst cashiers that the teachers have forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=644	0		The people have also praised the worst cashiers that the teachers have forgotten.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=2632	1		The student who disliked the oldest waiters at all knew patients.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=2632	1		The student who disliked the oldest waiters on occasion knew patients.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=2632	0		The student who disliked the oldest waiters knew patients at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=2632	0		The student who disliked the oldest waiters knew patients on occasion.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=4294	1		A customer who discussed the smallest student in years is lifting couches.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=4294	1		A customer who discussed the smallest student on occasion is lifting couches.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=4294	0		A customer who discussed the smallest student is lifting couches in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=4294	0		A customer who discussed the smallest student is lifting couches on occasion.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=4520	1		A teenager who cared for the nicest guy in years was taking gloves.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=4520	1		A teenager who cared for the nicest guy on weekends was taking gloves.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=4520	0		A teenager who cared for the nicest guy was taking gloves in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=4520	0		A teenager who cared for the nicest guy was taking gloves on weekends.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=4374	1		A senator who resembled the most popular cafe in years investigated waiters.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=4374	1		A senator who resembled the most popular cafe for a while investigated waiters.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=4374	0		A senator who resembled the most popular cafe investigated waiters in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=4374	0		A senator who resembled the most popular cafe investigated waiters for a while.
experiment=NPI-env=superlative-npi=yet-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=3110	1		The customers who returned to the worst actress yet were visiting public parks.
experiment=NPI-env=superlative-npi=yet-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=3110	1		The customers who returned to the worst actress for a while were visiting public parks.
experiment=NPI-env=superlative-npi=yet-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=3110	0		The customers who returned to the worst actress were visiting public parks yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=3110	0		The customers who returned to the worst actress were visiting public parks for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=4975	1		The waitress who resembled the cheapest books in years should talk to doctors.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=4975	1		The waitress who resembled the cheapest books for a while should talk to doctors.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=4975	0		The waitress who resembled the cheapest books should talk to doctors in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=4975	0		The waitress who resembled the cheapest books should talk to doctors for a while.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=5201	1		The cashiers who insulted the cheapest high school either explored restaurants.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=5201	1		The cashiers who insulted the cheapest high school as well explored restaurants.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=5201	0		The cashiers who insulted the cheapest high school explored restaurants either.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=5201	0		The cashiers who insulted the cheapest high school explored restaurants as well.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=3295	1		The adults who fled from the best actors yet did criticize waiters.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=3295	1		The adults who fled from the best actors for a while did criticize waiters.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=3295	0		The adults who fled from the best actors did criticize waiters yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=3295	0		The adults who fled from the best actors did criticize waiters for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=4936	1		A teenager who took the oldest cups in years saw cups.
experiment=NPI-env=superlative-npi=inyears-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=4936	1		A teenager who took the oldest cups for a while saw cups.
experiment=NPI-env=superlative-npi=inyears-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=4936	0		A teenager who took the oldest cups saw cups in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=4936	0		A teenager who took the oldest cups saw cups for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=4568	1		The ladies who investigated the worst waiter in years return to patients.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=4568	1		The ladies who investigated the worst waiter on weekends return to patients.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=4568	0		The ladies who investigated the worst waiter return to patients in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=4568	0		The ladies who investigated the worst waiter return to patients on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=5880	1		A guest who hated the biggest children either respected waiters.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=5880	1		A guest who hated the biggest children as well respected waiters.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=5880	0		A guest who hated the biggest children respected waiters either.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=5880	0		A guest who hated the biggest children respected waiters as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=2031	1		The drivers who knew the oldest teachers at all have escaped from drivers.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=2031	1		The drivers who knew the oldest teachers as well have escaped from drivers.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=2031	0		The drivers who knew the oldest teachers have escaped from drivers at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=2031	0		The drivers who knew the oldest teachers have escaped from drivers as well.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=743	1		A guy cared for the worst students that the adults had ever admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=743	1		A guy cared for the worst students that the adults had also admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=743	0		A guy ever cared for the worst students that the adults had admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=743	0		A guy also cared for the worst students that the adults had admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=941	1		The actress sold the most important dish that the lady had ever brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=941	1		The actress sold the most important dish that the lady had fortunately brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=941	0		The actress ever sold the most important dish that the lady had brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=941	0		The actress fortunately sold the most important dish that the lady had brought.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=3166	1		The people who brought the most important car yet are insulting hospitals.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=3166	1		The people who brought the most important car on occasion are insulting hospitals.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=3166	0		The people who brought the most important car are insulting hospitals yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=3166	0		The people who brought the most important car are insulting hospitals on occasion.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=449	1		The student had left the nicest boys that the patients had ever investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=449	1		The student had left the nicest boys that the patients had often investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=449	0		The student had ever left the nicest boys that the patients had investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=449	0		The student had often left the nicest boys that the patients had investigated.
experiment=NPI-env=superlative-npi=atall-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=2573	1		The patient who resembled the cheapest high schools at all has returned to high schools.
experiment=NPI-env=superlative-npi=atall-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=2573	1		The patient who resembled the cheapest high schools regularly has returned to high schools.
experiment=NPI-env=superlative-npi=atall-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=2573	0		The patient who resembled the cheapest high schools has returned to high schools at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=2573	0		The patient who resembled the cheapest high schools has returned to high schools regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=5290	1		A patient who knew the youngest driver either should go to college campuses.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=5290	1		A patient who knew the youngest driver regularly should go to college campuses.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=5290	0		A patient who knew the youngest driver should go to college campuses either.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=5290	0		A patient who knew the youngest driver should go to college campuses regularly.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1135	1		The plates resemble the biggest waiters that any plays have described.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1135	1		The plates resemble the biggest waiters that these plays have described.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1135	0		Any plates resemble the biggest waiters that plays have described.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1135	0		Those plates resemble the biggest waiters that plays have described.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=1174	1		The banks resemble the most important reports that any doctors had sold.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=1174	1		The banks resemble the most important reports that the doctors had sold.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=1174	0		Any banks resemble the most important reports that doctors had sold.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=1174	0		Those banks resemble the most important reports that doctors had sold.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=514	1		The patients had praised the youngest student that the guys had ever talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=514	1		The patients had praised the youngest student that the guys had fortunately talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=514	0		The patients had ever praised the youngest student that the guys had talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=514	0		The patients had fortunately praised the youngest student that the guys had talked to.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=4240	1		A person who returned to the most popular banks in years is at libraries.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=4240	1		A person who returned to the most popular banks on occasion is at libraries.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=4240	0		A person who returned to the most popular banks is at libraries in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=4240	0		A person who returned to the most popular banks is at libraries on occasion.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=4054	1		An actor who dropped by the cheapest art gallery in years skates around cafes.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=4054	1		An actor who dropped by the cheapest art gallery on occasion skates around cafes.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=4054	0		An actor who dropped by the cheapest art gallery skates around cafes in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=4054	0		An actor who dropped by the cheapest art gallery skates around cafes on occasion.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1891	1		The pants could resemble the youngest woman that any actors have admired.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1891	1		The pants could resemble the youngest woman that these actors have admired.
