experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=13	1		The girls have sold the oldest forks that the boy has ever lifted.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=1829	0		The boys could insult the best schools that boys had ran around.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=1829	0		Any boys could insult the best schools that boys had ran around.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=1829	1		The boys could insult the best schools that these boys had ran around.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=1829	1		The boys could insult the best schools that any boys had ran around.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=575	0		The waiters clearly flee from the happiest guy that the senator had forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=575	0		The waiters ever flee from the happiest guy that the senator had forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=575	1		The waiters flee from the happiest guy that the senator had clearly forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=575	1		The waiters flee from the happiest guy that the senator had ever forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=1036	0		The children will talk to the nicest boy that fish has listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=1036	0		Any children will talk to the nicest boy that fish has listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=1036	1		The children will talk to the nicest boy that this fish has listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=1036	1		The children will talk to the nicest boy that any fish has listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=511	0		The waitresses fortunately hated the fastest pedestrian that the children had hugged.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=511	0		The waitresses ever hated the fastest pedestrian that the children had hugged.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=511	1		The waitresses hated the fastest pedestrian that the children had fortunately hugged.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=511	1		The waitresses hated the fastest pedestrian that the children had ever hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1368	0		These pamphlets reference the youngest man that students have visited.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1368	0		Any pamphlets reference the youngest man that students have visited.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1368	1		The pamphlets reference the youngest man that the students have visited.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1368	1		The pamphlets reference the youngest man that any students have visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=171	0		The customers fortunately escape from the smallest art galleries that the students had visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=171	0		The customers ever escape from the smallest art galleries that the students had visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=171	1		The customers escape from the smallest art galleries that the students had fortunately visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=171	1		The customers escape from the smallest art galleries that the students had ever visited.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=1292	0		Those guys described the longest story that essays have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=1292	0		Any guys described the longest story that essays have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=1292	1		The guys described the longest story that these essays have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=1292	1		The guys described the longest story that any essays have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=1113	0		The ladies approach the most serious waiters that waitresses had admired.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=1113	0		Any ladies approach the most serious waiters that waitresses had admired.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=1113	1		The ladies approach the most serious waiters that these waitresses had admired.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=1113	1		The ladies approach the most serious waiters that any waitresses had admired.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=1202	0		Those waitresses dropped by the smallest hospital that doctors had exited.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=1202	0		Any waitresses dropped by the smallest hospital that doctors had exited.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=1202	1		The waitresses dropped by the smallest hospital that these doctors had exited.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=1202	1		The waitresses dropped by the smallest hospital that any doctors had exited.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=371	0		A woman also fled from the worst adults that the actor has discussed.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=371	0		A woman ever fled from the worst adults that the actor has discussed.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=371	1		A woman fled from the worst adults that the actor has also discussed.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=371	1		A woman fled from the worst adults that the actor has ever discussed.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1875	0		Those waitresses investigated the youngest patient that teachers had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1875	0		Any waitresses investigated the youngest patient that teachers had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1875	1		The waitresses investigated the youngest patient that the teachers had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1875	1		The waitresses investigated the youngest patient that any teachers had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=1064	0		Those books describe the newest library that teachers have respected.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=1064	0		Any books describe the newest library that teachers have respected.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=1064	1		The books describe the newest library that these teachers have respected.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=1064	1		The books describe the newest library that any teachers have respected.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=1888	0		Those ladies are hugging the most important guy that pedestrians had visited.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=1888	0		Any ladies are hugging the most important guy that pedestrians had visited.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=1888	1		The ladies are hugging the most important guy that the pedestrians had visited.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=1888	1		The ladies are hugging the most important guy that any pedestrians had visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=884	0		The teachers should clearly leave the most serious patient that the drivers had forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=884	0		The teachers should ever leave the most serious patient that the drivers had forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=884	1		The teachers should leave the most serious patient that the drivers had clearly forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=884	1		The teachers should leave the most serious patient that the drivers had ever forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1286	0		Those actors have admired the biggest books that pedestrians had brought.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1286	0		Any actors have admired the biggest books that pedestrians had brought.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1286	1		The actors have admired the biggest books that the pedestrians had brought.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1286	1		The actors have admired the biggest books that any pedestrians had brought.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=1609	0		These girls break the newest couches that dancers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=1609	0		Any girls break the newest couches that dancers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=1609	1		The girls break the newest couches that the dancers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=1609	1		The girls break the newest couches that any dancers have seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=362	0		The women obviously break the newest dishes that the people had cleaned.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=362	0		The women ever break the newest dishes that the people had cleaned.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=362	1		The women break the newest dishes that the people had obviously cleaned.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=362	1		The women break the newest dishes that the people had ever cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=1523	0		The ladies like the best rugs that fish has brought.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=1523	0		Any ladies like the best rugs that fish has brought.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=1523	1		The ladies like the best rugs that that fish has brought.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=1523	1		The ladies like the best rugs that any fish has brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=506	0		The boys clearly talk to the nicest adults that the actresses have escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=506	0		The boys ever talk to the nicest adults that the actresses have escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=506	1		The boys talk to the nicest adults that the actresses have clearly escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=506	1		The boys talk to the nicest adults that the actresses have ever escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=1454	0		The guests can boycott the newest banks that cashiers have driven to.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=1454	0		Any guests can boycott the newest banks that cashiers have driven to.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=1454	1		The guests can boycott the newest banks that those cashiers have driven to.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=1454	1		The guests can boycott the newest banks that any cashiers have driven to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=567	0		The actress has obviously left the fastest senators that the drivers have talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=567	0		The actress has ever left the fastest senators that the drivers have talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=567	1		The actress has left the fastest senators that the drivers have obviously talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=567	1		The actress has left the fastest senators that the drivers have ever talked to.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=1234	0		The cashiers would attack the happiest patient that boys have disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=1234	0		Any cashiers would attack the happiest patient that boys have disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=1234	1		The cashiers would attack the happiest patient that those boys have disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=1234	1		The cashiers would attack the happiest patient that any boys have disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=1419	0		These pamphlets praised the best essay that ladies had referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=1419	0		Any pamphlets praised the best essay that ladies had referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=1419	1		The pamphlets praised the best essay that these ladies had referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=1419	1		The pamphlets praised the best essay that any ladies had referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=573	0		The teachers would often talk about the most important customers that the child has investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=573	0		The teachers would ever talk about the most important customers that the child has investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=573	1		The teachers would talk about the most important customers that the child has often investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=573	1		The teachers would talk about the most important customers that the child has ever investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=1436	0		Those drivers observed the most popular drivers that children have listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=1436	0		Any drivers observed the most popular drivers that children have listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=1436	1		The drivers observed the most popular drivers that the children have listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=1436	1		The drivers observed the most popular drivers that any children have listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=1408	0		Those actors have loved the most popular waiters that teenagers have fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=1408	0		Any actors have loved the most popular waiters that teenagers have fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=1408	1		The actors have loved the most popular waiters that these teenagers have fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=1408	1		The actors have loved the most popular waiters that any teenagers have fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=800	0		The student clearly likes the most important newspaper article that the commentaries have described.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=800	0		The student ever likes the most important newspaper article that the commentaries have described.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=800	1		The student likes the most important newspaper article that the commentaries have clearly described.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=800	1		The student likes the most important newspaper article that the commentaries have ever described.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=1707	0		The students have the newest chair that fish has admired.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=1707	0		Any students have the newest chair that fish has admired.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=1707	1		The students have the newest chair that the fish has admired.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=1707	1		The students have the newest chair that any fish has admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=309	0		The woman had clearly praised the worst newspaper article that the students had forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=309	0		The woman had ever praised the worst newspaper article that the students had forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=309	1		The woman had praised the worst newspaper article that the students had clearly forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=309	1		The woman had praised the worst newspaper article that the students had ever forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1589	0		The actors escape from the biggest actors that teachers have investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1589	0		Any actors escape from the biggest actors that teachers have investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1589	1		The actors escape from the biggest actors that the teachers have investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1589	1		The actors escape from the biggest actors that any teachers have investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=1305	0		The students lifted the newest dish that women have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=1305	0		Any students lifted the newest dish that women have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=1305	1		The students lifted the newest dish that the women have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=1305	1		The students lifted the newest dish that any women have seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=823	0		The adults have clearly insulted the longest essays that the ladies had disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=823	0		The adults have ever insulted the longest essays that the ladies had disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=823	1		The adults have insulted the longest essays that the ladies had clearly disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=823	1		The adults have insulted the longest essays that the ladies had ever disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=1839	0		Those people had forgotten the worst pedestrians that doctors had talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=1839	0		Any people had forgotten the worst pedestrians that doctors had talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=1839	1		The people had forgotten the worst pedestrians that those doctors had talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=1839	1		The people had forgotten the worst pedestrians that any doctors had talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=1628	0		These boys are talking about the happiest student that pedestrians have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=1628	0		Any boys are talking about the happiest student that pedestrians have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=1628	1		The boys are talking about the happiest student that these pedestrians have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=1628	1		The boys are talking about the happiest student that any pedestrians have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=1493	0		Those waiters did praise the oldest men that ladies have investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=1493	0		Any waiters did praise the oldest men that ladies have investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=1493	1		The waiters did praise the oldest men that these ladies have investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=1493	1		The waiters did praise the oldest men that any ladies have investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1928	0		These customers were selling the biggest book that dancers have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1928	0		Any customers were selling the biggest book that dancers have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1928	1		The customers were selling the biggest book that these dancers have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1928	1		The customers were selling the biggest book that any dancers have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=1396	0		These children are working with the oldest adult that senators had hated.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=1396	0		Any children are working with the oldest adult that senators had hated.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=1396	1		The children are working with the oldest adult that those senators had hated.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=1396	1		The children are working with the oldest adult that any senators had hated.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=1811	0		Those newspaper articles praised the worst stories that teenagers had described.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=1811	0		Any newspaper articles praised the worst stories that teenagers had described.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=1811	1		The newspaper articles praised the worst stories that these teenagers had described.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=1811	1		The newspaper articles praised the worst stories that any teenagers had described.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=770	0		The guys also criticize the oldest cafe that the women had walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=770	0		The guys ever criticize the oldest cafe that the women had walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=770	1		The guys criticize the oldest cafe that the women had also walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=770	1		The guys criticize the oldest cafe that the women had ever walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=825	0		A guest will clearly leave the oldest patients that the man has attacked.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=825	0		A guest will ever leave the oldest patients that the man has attacked.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=825	1		A guest will leave the oldest patients that the man has clearly attacked.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=825	1		A guest will leave the oldest patients that the man has ever attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1723	0		Those patients could observe the biggest pedestrians that newspaper articles have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1723	0		Any patients could observe the biggest pedestrians that newspaper articles have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1723	1		The patients could observe the biggest pedestrians that those newspaper articles have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1723	1		The patients could observe the biggest pedestrians that any newspaper articles have criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=757	0		The ladies fortunately hate the longest play that the essay had referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=757	0		The ladies ever hate the longest play that the essay had referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=757	1		The ladies hate the longest play that the essay had fortunately referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=757	1		The ladies hate the longest play that the essay had ever referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=1614	0		Those cashiers had forgotten the worst patients that men have admired.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=1614	0		Any cashiers had forgotten the worst patients that men have admired.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=1614	1		The cashiers had forgotten the worst patients that the men have admired.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=1614	1		The cashiers had forgotten the worst patients that any men have admired.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1476	0		These adults kissed the youngest customer that cashiers have forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1476	0		Any adults kissed the youngest customer that cashiers have forgotten.
