exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=explored	1		The customers that explored all hospitals observed many adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=explore	0		The customers that explore all hospitals observed many adults.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=explored-emb_v=observed	1		The customers observed many adults that explored all hospitals.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=explore-emb_v=observed	0		The customers observed many adults that explore all hospitals.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=listened to	1		All dancers who listened to a child like the actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=listen to	0		All dancers who listen to a child like the actors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=listened to-emb_v=like	1		All dancers like the actors who listened to a child.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=listen to-emb_v=like	0		All dancers like the actors who listen to a child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=respected	1		Many dancers who respected every customer watch some dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=respect	0		Many dancers who respect every customer watch some dancers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=watch	1		Many dancers watch some dancers who respected every customer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respect-emb_v=watch	0		Many dancers watch some dancers who respect every customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=went to	1		That doctor that went to these high schools escapes from every teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=goes to	0		That doctor that goes to these high schools escapes from every teacher.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=went to-emb_v=escapes from	1		That doctor escapes from every teacher that went to these high schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=goes to-emb_v=escapes from	0		That doctor escapes from every teacher that goes to these high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=passed	1		Some guys who passed these hospitals hate the ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=pass	0		Some guys who pass these hospitals hate the ladies.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=passed-emb_v=hate	1		Some guys hate the ladies who passed these hospitals.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=pass-emb_v=hate	0		Some guys hate the ladies who pass these hospitals.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=cleaned	1		Many men that cleaned some couches work with many actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=clean	0		Many men that clean some couches work with many actresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cleaned-emb_v=work with	1		Many men work with many actresses that cleaned some couches.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=clean-emb_v=work with	0		Many men work with many actresses that clean some couches.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=helped	1		All waiters who helped this student attacked some ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=help	0		All waiters who help this student attacked some ladies.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=helped-emb_v=attacked	1		All waiters attacked some ladies who helped this student.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=help-emb_v=attacked	0		All waiters attacked some ladies who help this student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=described	1		Many girls that described every adult criticize these teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=describe	0		Many girls that describe every adult criticize these teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=described-emb_v=criticize	1		Many girls criticize these teachers that described every adult.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=describe-emb_v=criticize	0		Many girls criticize these teachers that describe every adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=forgot	1		Every waitress who forgot this essay loves every student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=forgets	0		Every waitress who forgets this essay loves every student.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=forgot-emb_v=loves	1		Every waitress loves every student who forgot this essay.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=forgets-emb_v=loves	0		Every waitress loves every student who forgets this essay.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=broke	1		The customer who broke a lot of plates forgot every driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=breaks	0		The customer who breaks a lot of plates forgot every driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=broke-emb_v=forgot	1		The customer forgot every driver who broke a lot of plates.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=breaks-emb_v=forgot	0		The customer forgot every driver who breaks a lot of plates.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=liked	1		This actor who liked a rug escaped from every dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=likes	0		This actor who likes a rug escaped from every dancer.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=liked-emb_v=escaped from	1		This actor escaped from every dancer who liked a rug.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=likes-emb_v=escaped from	0		This actor escaped from every dancer who likes a rug.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=resembled	1		Some waitresses that resembled every actor discuss many actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=resemble	0		Some waitresses that resemble every actor discuss many actresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=discuss	1		Some waitresses discuss many actresses that resembled every actor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resemble-emb_v=discuss	0		Some waitresses discuss many actresses that resemble every actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=had	1		This student who had a lot of reports attacks every teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=has	0		This student who has a lot of reports attacks every teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=had-emb_v=attacks	1		This student attacks every teenager who had a lot of reports.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=has-emb_v=attacks	0		This student attacks every teenager who has a lot of reports.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=insulted	1		The pedestrian who insulted some doctors respects a cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=insults	0		The pedestrian who insults some doctors respects a cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=respects	1		The pedestrian respects a cashier who insulted some doctors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insults-emb_v=respects	0		The pedestrian respects a cashier who insults some doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=listened to	1		The guest that listened to the waiter knows that driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=listens to	0		The guest that listens to the waiter knows that driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=listened to-emb_v=knows	1		The guest knows that driver that listened to the waiter.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=listens to-emb_v=knows	0		The guest knows that driver that listens to the waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=toured	1		A guest that toured the movie theater talks to every doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=tours	0		A guest that tours the movie theater talks to every doctor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=toured-emb_v=talks to	1		A guest talks to every doctor that toured the movie theater.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=tours-emb_v=talks to	0		A guest talks to every doctor that tours the movie theater.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=hugged	1		A child who hugged a pedestrian insults every actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=hugs	0		A child who hugs a pedestrian insults every actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hugged-emb_v=insults	1		A child insults every actress who hugged a pedestrian.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hugs-emb_v=insults	0		A child insults every actress who hugs a pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=returned to	1		These waiters that returned to this school hated these patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=return to	0		These waiters that return to this school hated these patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=returned to-emb_v=hated	1		These waiters hated these patients that returned to this school.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=return to-emb_v=hated	0		These waiters hated these patients that return to this school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=worked with	1		These children who worked with a lot of guests investigated a lot of ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=work with	0		These children who work with a lot of guests investigated a lot of ladies.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=worked with-emb_v=investigated	1		These children investigated a lot of ladies who worked with a lot of guests.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=work with-emb_v=investigated	0		These children investigated a lot of ladies who work with a lot of guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=hugged	1		The patient who hugged all ladies saw some actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=hugs	0		The patient who hugs all ladies saw some actor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hugged-emb_v=saw	1		The patient saw some actor who hugged all ladies.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hugs-emb_v=saw	0		The patient saw some actor who hugs all ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=talked to	1		The doctor that talked to a guy insults the woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=talks to	0		The doctor that talks to a guy insults the woman.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked to-emb_v=insults	1		The doctor insults the woman that talked to a guy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks to-emb_v=insults	0		The doctor insults the woman that talks to a guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=discussed	1		That pedestrian that discussed some newspaper article talked about that doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=discusses	0		That pedestrian that discusses some newspaper article talked about that doctor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=discussed-emb_v=talked about	1		That pedestrian talked about that doctor that discussed some newspaper article.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=discusses-emb_v=talked about	0		That pedestrian talked about that doctor that discusses some newspaper article.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=passed	1		A girl who passed this art gallery disliked every patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=passes	0		A girl who passes this art gallery disliked every patient.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=passed-emb_v=disliked	1		A girl disliked every patient who passed this art gallery.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=passes-emb_v=disliked	0		A girl disliked every patient who passes this art gallery.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=went to	1		Every boy that went to all museums escaped from that driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=goes to	0		Every boy that goes to all museums escaped from that driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=went to-emb_v=escaped from	1		Every boy escaped from that driver that went to all museums.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=goes to-emb_v=escaped from	0		Every boy escaped from that driver that goes to all museums.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=disliked	1		Women who disliked the guests saw many women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=dislike	0		Women who dislike the guests saw many women.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=disliked-emb_v=saw	1		Women saw many women who disliked the guests.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=dislike-emb_v=saw	0		Women saw many women who dislike the guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=hated	1		The driver that hated some documentary fled from some boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=hates	0		The driver that hates some documentary fled from some boy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=fled from	1		The driver fled from some boy that hated some documentary.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hates-emb_v=fled from	0		The driver fled from some boy that hates some documentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=passed	1		A lady who passed this cafe returns to some boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=passes	0		A lady who passes this cafe returns to some boy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=passed-emb_v=returns to	1		A lady returns to some boy who passed this cafe .
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=passes-emb_v=returns to	0		A lady returns to some boy who passes this cafe .
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=criticized	1		That actress who criticized these senators talked to this teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=criticizes	0		That actress who criticizes these senators talked to this teacher.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=criticized-emb_v=talked to	1		That actress talked to this teacher who criticized these senators.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=talked to	0		That actress talked to this teacher who criticizes these senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=boycotted	1		A customer who boycotted a lot of high schools hugs some waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=boycotts	0		A customer who boycotts a lot of high schools hugs some waiter.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=boycotted-emb_v=hugs	1		A customer hugs some waiter who boycotted a lot of high schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=boycotts-emb_v=hugs	0		A customer hugs some waiter who boycotts a lot of high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=bought	1		These students who bought that plate observe the cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=buy	0		These students who buy that plate observe the cashiers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=bought-emb_v=observe	1		These students observe the cashiers who bought that plate.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=buy-emb_v=observe	0		These students observe the cashiers who buy that plate.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=cleaned	1		This waitress that cleaned these cars escapes from some guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=cleans	0		This waitress that cleans these cars escapes from some guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cleaned-emb_v=escapes from	1		This waitress escapes from some guest that cleaned these cars.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=cleans-emb_v=escapes from	0		This waitress escapes from some guest that cleans these cars.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=helped	1		Many students that helped these guests attack these doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=help	0		Many students that help these guests attack these doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=helped-emb_v=attack	1		Many students attack these doctors that helped these guests.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=help-emb_v=attack	0		Many students attack these doctors that help these guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=saw	1		Many doctors who saw that woman criticized teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=see	0		Many doctors who see that woman criticized teenagers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=saw-emb_v=criticized	1		Many doctors criticized teenagers who saw that woman.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=see-emb_v=criticized	0		Many doctors criticized teenagers who see that woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=attacked	1		Some cashiers that attacked the cashiers talked to some guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=attack	0		Some cashiers that attack the cashiers talked to some guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=attacked-emb_v=talked to	1		Some cashiers talked to some guys that attacked the cashiers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=attack-emb_v=talked to	0		Some cashiers talked to some guys that attack the cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=saw	1		Every cashier who saw this fork attacks that actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=sees	0		Every cashier who sees this fork attacks that actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=saw-emb_v=attacks	1		Every cashier attacks that actress who saw this fork.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sees-emb_v=attacks	0		Every cashier attacks that actress who sees this fork.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=watched	1		The waiter who watched the adult talked about a girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=watches	0		The waiter who watches the adult talked about a girl.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=watched-emb_v=talked about	1		The waiter talked about a girl who watched the adult.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=watches-emb_v=talked about	0		The waiter talked about a girl who watches the adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=walked through	1		All ladies that walked through this college campus admire many cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=walk through	0		All ladies that walk through this college campus admire many cashiers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=walked through-emb_v=admire	1		All ladies admire many cashiers that walked through this college campus.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=walk through-emb_v=admire	0		All ladies admire many cashiers that walk through this college campus.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=arrived at	1		A patient that arrived at some college campus loves the customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=arrives at	0		A patient that arrives at some college campus loves the customer.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=arrived at-emb_v=loves	1		A patient loves the customer that arrived at some college campus.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=arrives at-emb_v=loves	0		A patient loves the customer that arrives at some college campus.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=arrived at	1		These cashiers that arrived at that museum forgot some cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=arrive at	0		These cashiers that arrive at that museum forgot some cashiers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=arrived at-emb_v=forgot	1		These cashiers forgot some cashiers that arrived at that museum.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=arrive at-emb_v=forgot	0		These cashiers forgot some cashiers that arrive at that museum.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=walked through	1		An actress who walked through this high school investigates every adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=walks through	0		An actress who walks through this high school investigates every adult.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=walked through-emb_v=investigates	1		An actress investigates every adult who walked through this high school.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=walks through-emb_v=investigates	0		An actress investigates every adult who walks through this high school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=admired	1		The customers that admired the men remember the senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=admire	0		The customers that admire the men remember the senators.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=admired-emb_v=remember	1		The customers remember the senators that admired the men.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=admire-emb_v=remember	0		The customers remember the senators that admire the men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=lifted	1		That customer who lifted a lot of glasses attacks every teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=lifts	0		That customer who lifts a lot of glasses attacks every teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=lifted-emb_v=attacks	1		That customer attacks every teenager who lifted a lot of glasses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=lifts-emb_v=attacks	0		That customer attacks every teenager who lifts a lot of glasses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=examined	1		Many actors who examined an report returned to some boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=examine	0		Many actors who examine an report returned to some boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=examined-emb_v=returned to	1		Many actors returned to some boys who examined an report.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=examine-emb_v=returned to	0		Many actors returned to some boys who examine an report.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=toured	1		Ladies that toured that cafe describe these guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=tour	0		Ladies that tour that cafe describe these guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=toured-emb_v=describe	1		Ladies describe these guys that toured that cafe .
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=tour-emb_v=describe	0		Ladies describe these guys that tour that cafe .
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=loved	1		Dancers that loved every patient listen to the women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=love	0		Dancers that love every patient listen to the women.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=listen to	1		Dancers listen to the women that loved every patient.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=love-emb_v=listen to	0		Dancers listen to the women that love every patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=helped	1		Every customer who helped these ladies criticizes every doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=helps	0		Every customer who helps these ladies criticizes every doctor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=helped-emb_v=criticizes	1		Every customer criticizes every doctor who helped these ladies.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=helps-emb_v=criticizes	0		Every customer criticizes every doctor who helps these ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=remembered	1		Some driver who remembered every driver discusses that pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=remembers	0		Some driver who remembers every driver discusses that pedestrian.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=remembered-emb_v=discusses	1		Some driver discusses that pedestrian who remembered every driver.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=remembers-emb_v=discusses	0		Some driver discusses that pedestrian who remembers every driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=liked	1		A lot of ladies who liked this rug resemble a lot of dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=like	0		A lot of ladies who like this rug resemble a lot of dancers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=liked-emb_v=resemble	1		A lot of ladies resemble a lot of dancers who liked this rug.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=like-emb_v=resemble	0		A lot of ladies resemble a lot of dancers who like this rug.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=approached	1		Dancers who approached some dancer respect the cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=approach	0		Dancers who approach some dancer respect the cashiers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=approached-emb_v=respect	1		Dancers respect the cashiers who approached some dancer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=approach-emb_v=respect	0		Dancers respect the cashiers who approach some dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=described	1		This dancer who described the boys visits an actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=describes	0		This dancer who describes the boys visits an actor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=described-emb_v=visits	1		This dancer visits an actor who described the boys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=describes-emb_v=visits	0		This dancer visits an actor who describes the boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=talked to	1		Some adult that talked to all customers flees from some teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=talks to	0		Some adult that talks to all customers flees from some teacher.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked to-emb_v=flees from	1		Some adult flees from some teacher that talked to all customers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks to-emb_v=flees from	0		Some adult flees from some teacher that talks to all customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=insulted	1		Commentaries that insulted this guy talk about many reports.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=insult	0		Commentaries that insult this guy talk about many reports.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=talk about	1		Commentaries talk about many reports that insulted this guy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insult-emb_v=talk about	0		Commentaries talk about many reports that insult this guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=saw	1		These teachers that saw these glasses criticize a lot of girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=see	0		These teachers that see these glasses criticize a lot of girls.
