exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=explore	0		Many guests who explore a lot of malls kiss all men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=explored	1		The teacher that explored a lot of museums praises every doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=explores	0		The teacher that explores a lot of museums praises every doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=fled from	1		Some dancer who fled from a lot of libraries criticized this girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=flees from	0		Some dancer who flees from a lot of libraries criticized this girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=exited	1		That teacher that exited this college campus sees the customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=exits	0		That teacher that exits this college campus sees the customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=resembled	1		That child that resembled a patient escapes from a lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=resembles	0		That child that resembles a patient escapes from a lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=observed	1		These doctors who observed some adult hugged a lot of senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=observe	0		These doctors who observe some adult hugged a lot of senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=scanned	1		Some customer that scanned these commentaries worked with a waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=scans	0		Some customer that scans these commentaries worked with a waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=broke	1		Many pedestrians that broke many couches see these women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=break	0		Many pedestrians that break many couches see these women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=resembled	1		All pedestrians that resembled a lot of documentaries forget the boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=resemble	0		All pedestrians that resemble a lot of documentaries forget the boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=cleaned	1		The patients that cleaned that plate forget all guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=clean	0		The patients that clean that plate forget all guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=talked about	1		These plays that talked about that senator describe all schools.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=talk about	0		These plays that talk about that senator describe all schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=saw	1		A doctor who saw the drivers hates every lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=sees	0		A doctor who sees the drivers hates every lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=referenced	1		That senator that referenced every customer approaches the child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=references	0		That senator that references every customer approaches the child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=broke	1		These children that broke this fork escape from actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=break	0		These children that break this fork escape from actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=biked to	1		The adult that biked to some college campuses admires the actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=bikes to	0		The adult that bikes to some college campuses admires the actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=loved	1		These waitresses who loved men approach the guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=love	0		These waitresses who love men approach the guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=loved	1		A lot of children who loved the newspaper articles flee from dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=love	0		A lot of children who love the newspaper articles flee from dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=broke	1		Many teenagers that broke a couch helped some teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=break	0		Many teenagers that break a couch helped some teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=returned to	1		Some guests who returned to this cashier observed all dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=return to	0		Some guests who return to this cashier observed all dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=described	1		An report that described the pedestrians criticizes this newspaper article.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=describes	0		An report that describes the pedestrians criticizes this newspaper article.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=fled from	1		All men that fled from these doctors talk about these adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=flee from	0		All men that flee from these doctors talk about these adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cares for-emb_v=described	1		Every girl that described many grocery stores cares for the adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cares for-emb_v=describes	0		Every girl that describes many grocery stores cares for the adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=resembled	1		Every dress that resembled the couch resembled that book.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=resembles	0		Every dress that resembles the couch resembled that book.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=exited	1		These doctors who exited this library respected these dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=exit	0		These doctors who exit this library respected these dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=sold	1		Some adults that sold all glasses attacked many teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=sell	0		Some adults that sell all glasses attacked many teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=sold	1		This doctor that sold that glass talked about a person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=sells	0		This doctor that sells that glass talked about a person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=scanned	1		That teenager who scanned a movie talks about a driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=scans	0		That teenager who scans a movie talks about a driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=toured	1		An adult that toured a lot of cafes praises the senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=tours	0		An adult that tours a lot of cafes praises the senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=hugged	1		These women that hugged that patient see all ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=hug	0		These women that hug that patient see all ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=respected	1		The dancer who respected the girl discusses every guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=respects	0		The dancer who respects the girl discusses every guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=lifted	1		That student who lifted all reports kisses that customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=lifts	0		That student who lifts all reports kisses that customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=loved	1		That dancer who loved that guy watches that adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=loves	0		That dancer who loves that guy watches that adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=discussed	1		Every report that discussed a lot of patients talks about some essay.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=discusses	0		Every report that discusses a lot of patients talks about some essay.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=investigated	1		Some children that investigated that high school hate a lot of drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=investigate	0		Some children that investigate that high school hate a lot of drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=visited	1		Guests who visited some art galleries admired some guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=visit	0		Guests who visit some art galleries admired some guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cares for-emb_v=went to	1		A student who went to the hospitals cares for a man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cares for-emb_v=goes to	0		A student who goes to the hospitals cares for a man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=insulted	1		That man who insulted some waiters escapes from an adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=insults	0		That man who insults some waiters escapes from an adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=resembled	1		Waiters who resembled men admire the people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=resemble	0		Waiters who resemble men admire the people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=described	1		Many guys that described all reports approached these teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=describe	0		Many guys that describe all reports approached these teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=praised	1		All children that praised the adults criticize these doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=praise	0		All children that praise the adults criticize these doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loved-emb_v=insulted	1		A driver who insulted these museums loved every actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loved-emb_v=insults	0		A driver who insults these museums loved every actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=cared for	1		That guy that cared for many cashiers helped every teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=cares for	0		That guy that cares for many cashiers helped every teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=helped	1		The girls who helped these guys dislike the cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=help	0		The girls who help these guys dislike the cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=biked to	1		All customers that biked to that cafe return to girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=bike to	0		All customers that bike to that cafe return to girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cares for-emb_v=forgot	1		A student who forgot that customer cares for the girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cares for-emb_v=forgets	0		A student who forgets that customer cares for the girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=disliked	1		Some students that disliked every grocery store help a lot of actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=dislike	0		Some students that dislike every grocery store help a lot of actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=approached	1		The actresses who approached this dancer observe adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=approach	0		The actresses who approach this dancer observe adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=admired	1		Some guest that admired the chairs helps a lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=admires	0		Some guest that admires the chairs helps a lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=criticized	1		Every essay that criticized a woman references that book.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=criticizes	0		Every essay that criticizes a woman references that book.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=investigated	1		A guy that investigated all movie theaters investigated some dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=investigates	0		A guy that investigates all movie theaters investigated some dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=hated	1		The guy that hated the teenager hugged the waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=hates	0		The guy that hates the teenager hugged the waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=remembered	1		That lady that remembered these students watches that pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=remembers	0		That lady that remembers these students watches that pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=dropped by	1		All teachers that dropped by some high school attack these senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=drop by	0		All teachers that drop by some high school attack these senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=referenced	1		Some documentary that referenced dancers insults an report.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=references	0		Some documentary that references dancers insults an report.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=disliked	1		Some pedestrian who disliked that mall remembered the doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=dislikes	0		Some pedestrian who dislikes that mall remembered the doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=biked to	1		A lot of doctors that biked to some high school know all students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=bike to	0		A lot of doctors that bike to some high school know all students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=skated around	1		Some men who skated around this bank investigate all adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=skate around	0		Some men who skate around this bank investigate all adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=remembered	1		These dancers who remembered the senators flee from girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=remember	0		These dancers who remember the senators flee from girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=investigated	1		Some waitress who investigated an actor describes every woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=investigates	0		Some waitress who investigates an actor describes every woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=scanned	1		That teenager who scanned some books watches a boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=scans	0		That teenager who scans some books watches a boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=talked to	1		Every teacher that talked to a patient works with this waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=talks to	0		Every teacher that talks to a patient works with this waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=watched	1		A senator who watched the dancer forgets the guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=watches	0		A senator who watches the dancer forgets the guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=were at	1		That actress who were at movie theaters talks about some person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=is at	0		That actress who is at movie theaters talks about some person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=liked	1		All pedestrians that liked some dancers hate some guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=like	0		All pedestrians that like some dancers hate some guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=lifted	1		The drivers who lifted a chair hug all cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=lift	0		The drivers who lift a chair hug all cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=went to	1		Some drivers who went to schools observe these men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=go to	0		Some drivers who go to schools observe these men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=walked through	1		This lady that walked through all restaurants escapes from that teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=walks through	0		This lady that walks through all restaurants escapes from that teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=sold	1		Some students that sold the glasses kiss these actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=sell	0		Some students that sell the glasses kiss these actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=listened to	1		These waitresses who listened to actors describe many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=listen to	0		These waitresses who listen to actors describe many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=referenced	1		Some books that referenced every commentary insult a lot of commentaries.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=reference	0		Some books that reference every commentary insult a lot of commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=observed	1		The cashier that observed all teenagers works with some man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=observes	0		The cashier that observes all teenagers works with some man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knew-emb_v=examined	1		All patients who examined many movies knew some guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knew-emb_v=examine	0		All patients who examine many movies knew some guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=toured	1		A pedestrian that toured the restaurant investigates this customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=tours	0		A pedestrian that tours the restaurant investigates this customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=listened to	1		Some pedestrian that listened to a waitress remembers some adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=listens to	0		Some pedestrian that listens to a waitress remembers some adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=described	1		The patients who described this restaurant leave all adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=describe	0		The patients who describe this restaurant leave all adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=cared for	1		Actors who cared for the woman criticize many patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=care for	0		Actors who care for the woman criticize many patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=bought	1		Customers that bought this scarf talk to the doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=buy	0		Customers that buy this scarf talk to the doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=went to	1		Many senators who went to these schools resemble all patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=go to	0		Many senators who go to these schools resemble all patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=listened to	1		Every guy who listened to the adults kissed this customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=listens to	0		Every guy who listens to the adults kissed this customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=loved	1		Some child that loved some men returned to that adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=loves	0		Some child that loves some men returned to that adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=resembled	1		This cup that resembled cashiers resembled the restaurant.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=resembles	0		This cup that resembles cashiers resembled the restaurant.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=respected	1		All guests that respected many teenagers listen to the boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=respect	0		All guests that respect many teenagers listen to the boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=saw	1		All pedestrians that saw a lot of shoes resemble the customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=see	0		All pedestrians that see a lot of shoes resemble the customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=resembled	1		These waitresses who resembled these public parks observe guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=resemble	0		These waitresses who resemble these public parks observe guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=dropped by	1		Many customers who dropped by some bank flee from many men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=drop by	0		Many customers who drop by some bank flee from many men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=listened to	1		The adults that listened to some teachers know many guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=listen to	0		The adults that listen to some teachers know many guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=passed	1		A child that passed the college campuses remembered some teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=passes	0		A child that passes the college campuses remembered some teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=broke	1		That doctor who broke many chairs admires this patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=breaks	0		That doctor who breaks many chairs admires this patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=criticized	1		Some woman who criticized these museums observes every customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=criticizes	0		Some woman who criticizes these museums observes every customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=watched	1		This waiter that watched some senator praises that adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=watches	0		This waiter that watches some senator praises that adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=toured	1		These students that toured a lot of hospitals praise all teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=tour	0		These students that tour a lot of hospitals praise all teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=boycotted	1		All men that boycotted that school listen to all ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=boycott	0		All men that boycott that school listen to all ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=boycotted	1		Some pedestrians who boycotted many high schools approach all women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=boycott	0		Some pedestrians who boycott many high schools approach all women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=criticized	1		These waiters that criticized that mall talked to senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=criticize	0		These waiters that criticize that mall talked to senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=resembled	1		The man who resembled the girls criticized this woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=resembles	0		The man who resembles the girls criticized this woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=explored	1		Some person who explored the college campus hugs that teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=explores	0		Some person who explores the college campus hugs that teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=fled from	1		These cashiers that fled from the doctors visited these dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=flee from	0		These cashiers that flee from the doctors visited these dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=ran around	1		That driver who ran around all grocery stores escapes from that dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=runs around	0		That driver who runs around all grocery stores escapes from that dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=approached	1		Some actors who approached the boys hug these senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=approach	0		Some actors who approach the boys hug these senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=talked about	1		A lot of waiters who talked about documentaries observe the men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=talk about	0		A lot of waiters who talk about documentaries observe the men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=referenced	1		These patients who referenced every story watch a lot of teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=reference	0		These patients who reference every story watch a lot of teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=passed	1		Guests that passed the bank know some guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=pass	0		Guests that pass the bank know some guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=wore	1		Every waiter that wore a scarf talks to this lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=wears	0		Every waiter that wears a scarf talks to this lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=resembled	1		The actors that resembled every pedestrian cared for the teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=resemble	0		The actors that resemble every pedestrian cared for the teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=loved	1		Some pedestrian that loved that adult listened to some person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=loves	0		Some pedestrian that loves that adult listened to some person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=wore	1		Actresses who wore this skirt returned to many teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=wear	0		Actresses who wear this skirt returned to many teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=attacked	1		A lot of girls who attacked men observed the teenagers.
