exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		These pedestrians that shouldn't insult themselves will care for some man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		These pedestrians that shouldn't insult himself will care for some man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Some teachers that can't like themselves listened to some waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Some teachers that can't like herself listened to some waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		These women that had forgotten themselves haven't worked with the woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		These women that had forgotten herself haven't worked with the woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		Many drivers that criticized themselves work with some man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		Many drivers that criticized himself work with some man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Some women that admire themselves investigated the school.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Some women that admire itself investigated the school.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Some men who can't flee from themselves weren't praising every commentary.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Some men who can't flee from itself weren't praising every commentary.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=itself-precede=1	1		Every lady that couldn't return to herself fled from the high school.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=itself-precede=0	0		Every lady that couldn't return to itself fled from the high school.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Some gals that aren't working with themselves haven't known every girl.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Some gals that aren't working with herself haven't known every girl.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		All boys that loved themselves had watched the woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		All boys that loved herself had watched the woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		A lot of actresses who help themselves liked every scarf.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		A lot of actresses who help itself liked every scarf.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Some drivers who were returning to themselves know the lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Some drivers who were returning to herself know the lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		These patients who hadn't loved themselves criticized that guy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		These patients who hadn't loved himself criticized that guy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		The guests that could talk to themselves admired that boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		The guests that could talk to himself admired that boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Some patients who could discuss themselves could resemble that hair.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Some patients who could discuss itself could resemble that hair.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		A girl that had hugged herself hated many customers.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0	0		A girl that had hugged themselves hated many customers.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		A lot of students who do praise themselves help the actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		A lot of students who do praise herself help the actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The students who shouldn't approach themselves insulted this girl.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		The students who shouldn't approach herself insulted this girl.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=1	1		That boy that liked himself is returning to many children.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=0	0		That boy that liked themselves is returning to many children.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		These pedestrians that had attacked themselves won't return to some waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		These pedestrians that had attacked herself won't return to some waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		A lot of women who can't hug themselves haven't criticized some movie.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		A lot of women who can't hug itself haven't criticized some movie.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The students that talked to themselves were approaching every lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		The students that talked to herself were approaching every lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Waitresses who weren't working with themselves discussed some grocery store.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Waitresses who weren't working with itself discussed some grocery store.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Gals that aren't fleeing from themselves couldn't hate some lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Gals that aren't fleeing from herself couldn't hate some lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		All children that leave themselves remembered that school.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		All children that leave itself remembered that school.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Men who aren't praising themselves do visit the mall.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Men who aren't praising itself do visit the mall.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		That girl who can't insult herself admired many ladies.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0	0		That girl who can't insult themselves admired many ladies.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		Some hat that could resemble itself resembled the commentaries.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=0	0		Some hat that could resemble themselves resembled the commentaries.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Many boys who might watch themselves hadn't forgotten some play.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Many boys who might watch itself hadn't forgotten some play.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=itself-precede=1	1		That guy that resembled himself couldn't dislike that cafe .
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=itself-precede=0	0		That guy that resembled itself couldn't dislike that cafe .
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		The girls who are discussing themselves did praise every guy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		The girls who are discussing himself did praise every guy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		All movies that criticize themselves had described every boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		All movies that criticize himself had described every boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		The books that should praise themselves describe every hospital.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		The books that should praise itself describe every hospital.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The ladies who were approaching themselves hug a gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		The ladies who were approaching herself hug a gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Many women that haven't hugged themselves won't forget some lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Many women that haven't hugged herself won't forget some lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		These teenagers that haven't forgotten themselves didn't care for this lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		These teenagers that haven't forgotten herself didn't care for this lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		These men who liked themselves can't investigate the movie theater.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		These men who liked itself can't investigate the movie theater.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=himself-precede=1	1		A gal that cared for herself praises the man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=himself-precede=0	0		A gal that cared for himself praises the man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Many waiters who disliked themselves shouldn't insult that lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Many waiters who disliked herself shouldn't insult that lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Some ladies that leave themselves didn't watch that gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Some ladies that leave herself didn't watch that gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		A lot of drivers who escape from themselves remembered every book.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		A lot of drivers who escape from itself remembered every book.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=herself-precede=1	1		The man who saw himself shouldn't praise a woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=herself-precede=0	0		The man who saw herself shouldn't praise a woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Boys who weren't kissing themselves describe some school.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Boys who weren't kissing itself describe some school.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=1	1		Some guy that can reference himself does remember a lot of guests.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=0	0		Some guy that can reference themselves does remember a lot of guests.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		The ladies who won't kiss themselves have cared for this boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		The ladies who won't kiss himself have cared for this boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		A lot of cashiers that weren't talking to themselves had referenced a gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		A lot of cashiers that weren't talking to herself had referenced a gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		All students that don't see themselves haven't admired a scarf.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		All students that don't see itself haven't admired a scarf.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		The actresses who could escape from themselves will forget some man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		The actresses who could escape from himself will forget some man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Waitresses that did return to themselves didn't forget every play.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Waitresses that did return to itself didn't forget every play.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		The women who have hated themselves worked with every guy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		The women who have hated himself worked with every guy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		A lot of women who insulted themselves weren't observing this gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		A lot of women who insulted herself weren't observing this gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=itself-precede=1	1		Some boy that doesn't help himself didn't resemble that cup.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=itself-precede=0	0		Some boy that doesn't help itself didn't resemble that cup.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Some gals who praised themselves leave the art gallery.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Some gals who praised itself leave the art gallery.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		These children that were criticizing themselves hadn't criticized some movie.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		These children that were criticizing itself hadn't criticized some movie.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		The adults that have hated themselves criticize some guy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		The adults that have hated himself criticize some guy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		Some lady that does help herself has remembered teenagers.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0	0		Some lady that does help themselves has remembered teenagers.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=himself-precede=1	1		Some woman that doesn't flee from herself has observed the man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=himself-precede=0	0		Some woman that doesn't flee from himself has observed the man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The waiters that investigate themselves shouldn't talk about some waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		The waiters that investigate herself shouldn't talk about some waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Some people who talk about themselves couldn't remember some mall.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Some people who talk about itself couldn't remember some mall.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Many children who had discussed themselves investigated every college campus.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Many children who had discussed itself investigated every college campus.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=1	1		Some guy that references himself will care for these teenagers.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=0	0		Some guy that references themselves will care for these teenagers.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		The doctors who do flee from themselves criticize this hospital.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		The doctors who do flee from itself criticize this hospital.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		The report that has criticized itself discussed a lot of actresses.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=0	0		The report that has criticized themselves discussed a lot of actresses.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		All boys that hadn't loved themselves were praising some book.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		All boys that hadn't loved itself were praising some book.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=herself-precede=1	1		Every boy that wouldn't hate himself is talking to every actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=herself-precede=0	0		Every boy that wouldn't hate herself is talking to every actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Some people who admired themselves haven't kissed this woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Some people who admired herself haven't kissed this woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The actors who hadn't admired themselves cared for the waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		The actors who hadn't admired herself cared for the waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Waitresses that flee from themselves have escaped from some lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Waitresses that flee from herself have escaped from some lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Women who can flee from themselves resemble a girl.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Women who can flee from herself resemble a girl.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		A gal that should talk to herself isn't kissing many girls.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0	0		A gal that should talk to themselves isn't kissing many girls.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Some humans that won't hug themselves can flee from that mall.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Some humans that won't hug itself can flee from that mall.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Girls that escape from themselves approach a waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Girls that escape from herself approach a waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		These men who hadn't talked to themselves loved an actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		These men who hadn't talked to herself loved an actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		This woman who fled from herself would escape from many men.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0	0		This woman who fled from themselves would escape from many men.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		These pedestrians that had insulted themselves should admire that shirt.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		These pedestrians that had insulted itself should admire that shirt.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		All pedestrians who escaped from themselves didn't escape from this boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		All pedestrians who escaped from himself didn't escape from this boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		A lot of drivers that might praise themselves didn't attack the actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		A lot of drivers that might praise herself didn't attack the actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		These teachers that would return to themselves would flee from some college campus.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		These teachers that would return to itself would flee from some college campus.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		Women who have observed themselves are approaching that man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		Women who have observed himself are approaching that man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		Cashiers that praise themselves do escape from that boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		Cashiers that praise himself do escape from that boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		The pedestrians that had praised themselves approached this boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		The pedestrians that had praised himself approached this boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		All customers that discuss themselves forgot this essay.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		All customers that discuss itself forgot this essay.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Many waitresses who watch themselves respect the actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Many waitresses who watch herself respect the actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=itself-precede=1	1		The woman who shouldn't talk to herself wasn't admiring this chair.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=itself-precede=0	0		The woman who shouldn't talk to itself wasn't admiring this chair.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		The fork that resembled itself resembles a lot of pedestrians.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=0	0		The fork that resembled themselves resembles a lot of pedestrians.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=1	1		This man who hated himself had criticized the commentaries.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=0	0		This man who hated themselves had criticized the commentaries.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The customers that insult themselves loved the gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		The customers that insult herself loved the gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		These women who liked themselves had worked with this man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		These women who liked himself had worked with this man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Some waitresses that criticized themselves could reference that play.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Some waitresses that criticized itself could reference that play.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		Adults who haven't disliked themselves couldn't kiss the boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		Adults who haven't disliked himself couldn't kiss the boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Women that respected themselves love some lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Women that respected herself love some lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		A gal who hadn't admired herself shouldn't visit many adults.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0	0		A gal who hadn't admired themselves shouldn't visit many adults.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		This play that talked about itself is insulting all doctors.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=0	0		This play that talked about themselves is insulting all doctors.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		These drivers who approached themselves watched every man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		These drivers who approached himself watched every man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The commentaries that had described themselves should reference every woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		The commentaries that had described herself should reference every woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		This actress that could observe herself would respect a lot of girls.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0	0		This actress that could observe themselves would respect a lot of girls.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		Many students who hugged themselves had cared for that boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		Many students who hugged himself had cared for that boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=herself-precede=1	1		The boy who remembered himself might hug every waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=herself-precede=0	0		The boy who remembered herself might hug every waitress.
