experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the guest talks to the boys , the guest should learn .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the women drive to the grocery stores , the women will resemble nuclei .
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=1	0		the pedestrian has hated the young man that the waiter had ever cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=1	0		the pedestrian has ever hated the young man that the waiter had cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=0	1		the pedestrian has also hated the young man that the waiter had cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=1-scope=0-npi_present=1	0		the pedestrian has ever hated the youngest man that the waiter had cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1	0		the teenagers should listen to the important person that the doctors had ever described .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=1-npi_present=0	1		the teenagers should listen to the most important person that the doctors had also described .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=0-npi_present=0	1		the teacher had also cleaned the best couches that the adults had bought .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=1	0		the teachers ever lift the old plate that the guests had broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=1-npi_present=1	1		the teachers lift the oldest plate that the guests had ever broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=1-npi_present=0	1		the teachers lift the oldest plate that the guests had also broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=0	1		the gals have exited the important cafes that the teacher had also remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1	0		the gals have ever exited the important cafes that the teacher had remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=0-npi_present=1	0		the gals have ever exited the most important cafes that the teacher had remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1	0		the doctors ever like the important waiter that the cashier has respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=1-npi_present=0	1		the doctors like the most important waiter that the cashier has also respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=0-npi_present=1	0		the doctors ever like the most important waiter that the cashier has respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=1	0		a guest has returned to the good restaurant that the girl had ever explored .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=1	0		a guest has ever returned to the good restaurant that the girl had explored .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=1-npi_present=0	1		a guest has returned to the best restaurant that the girl had also explored .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=0	1		the boys have worked with the nice pedestrian that the adults have also respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=0	1		the boys have also worked with the nice pedestrian that the adults have respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=1-npi_present=1	1		the boys have worked with the nicest pedestrian that the adults have ever respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=0-npi_present=1	0		the boys have ever worked with the nicest pedestrian that the adults have respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=0-npi_present=0	1		the boys have also worked with the nicest pedestrian that the adults have respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=0	1		the cashiers might also have the cheap cup that the man has sold .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=1-npi_present=1	1		the cashiers might have the cheapest cup that the man has ever sold .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=1	0		a pedestrian could praise the bad report that the pedestrians had ever admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=1	1		a pedestrian could praise the worst report that the pedestrians had ever admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=0	1		a pedestrian could praise the worst report that the pedestrians had also admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=1	0		the person has ever attacked the serious doctor that the gals had hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=1-scope=1-npi_present=0	1		the person has attacked the most serious doctor that the gals had also hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=1-scope=0-npi_present=1	0		the person has ever attacked the most serious doctor that the gals had hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=0	1		the adults had passed the new public parks that the child had also ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=0	1		the adults had also passed the new public parks that the child had ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=1	0		the adults had ever passed the newest public parks that the child had ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=0	1		the adults had also passed the newest public parks that the child had ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0	1		the teenagers listen to the happy actresses that the boys have also fled from .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1	0		the student had taken the old chair that the pedestrians have ever brought .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=1	0		the student had ever taken the old chair that the pedestrians have brought .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=1-npi_present=1	1		the student had taken the oldest chair that the pedestrians have ever brought .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=1	0		an adult ever loved the bad actress that the play has criticized .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=0	1		an adult loved the worst actress that the play has also criticized .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=0-npi_present=1	0		an adult ever loved the worst actress that the play has criticized .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=0-npi_present=0	1		an adult also loved the worst actress that the play has criticized .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=0	1		the students can listen to the fast cashier that the waitress had also known .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=0-npi_present=0	1		the students can also listen to the fastest cashier that the waitress had known .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=1	0		the customers have lifted the good dish that the waitress had ever admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=1-npi_present=1	1		the customers have lifted the best dish that the waitress had ever admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=1	0		the waitresses have criticized the cheap library that the man had ever disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=1	0		the waitresses have ever criticized the cheap library that the man had disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=0-npi_present=0	1		the waitresses have also criticized the cheapest library that the man had disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=0	1		a student arrived at the new high schools that the doctor had also disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=0	1		a student also arrived at the new high schools that the doctor had disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=1	0		a student ever arrived at the newest high schools that the doctor had disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=0	1		a student also arrived at the newest high schools that the doctor had disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=1	0		an actress has investigated the new art galleries that the humans have ever ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=0	1		an actress has also investigated the new art galleries that the humans have ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=1-npi_present=1	1		an actress has investigated the newest art galleries that the humans have ever ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=0	1		an actress has also investigated the newest art galleries that the humans have ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=0	1		the actors have attacked the young customer that the stories had also insulted .
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=1-scope=1-npi_present=1	1		the actors have attacked the youngest customer that the stories had ever insulted .
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=1-scope=0-npi_present=0	1		the actors have also attacked the youngest customer that the stories had insulted .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=0-npi_present=0	1		the adults also work with the big boy that the newspaper articles had described .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=1	0		the teenagers criticize the small doctors that the driver had ever respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=0	1		the boys could describe the long newspaper articles that the adult had also taken .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=0-npi_present=0	1		the customers also hated the big drivers that the cashier had approached .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=0	1		the boys criticize the long reports that the essays have also discussed .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0	1		the boys also criticize the long reports that the essays have discussed .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=1-npi_present=1	1		the boys criticize the longest reports that the essays have ever discussed .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=1-npi_present=0	1		the women described the nicest gal that the students have also hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=0-npi_present=0	1		the women also described the nicest gal that the students have hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=0	1		the doctors had been at the big movie theaters that the waiters had also boycotted .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=0-npi_present=1	0		the doctors had ever been at the big movie theaters that the waiters had boycotted .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=1-npi_present=0	1		the doctors had been at the biggest movie theaters that the waiters had also boycotted .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=0-npi_present=1	0		the doctors had ever been at the biggest movie theaters that the waiters had boycotted .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=0-npi_present=0	1		the doctors had also been at the biggest movie theaters that the waiters had boycotted .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=1	0		the guys disliked the happy guy that the driver has ever kissed .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0	1		the guys disliked the happy guy that the driver has also kissed .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=1-scope=1-npi_present=0	1		the guys disliked the happiest guy that the driver has also kissed .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=1-scope=0-npi_present=0	1		the guys also disliked the happiest guy that the driver has kissed .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1	0		the guests should help the old lady that the child had ever referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0	1		the guests should help the old lady that the child had also referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=0	1		a pedestrian also admired the bad teenager that the waitress had remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=0-npi_present=0	1		a pedestrian also admired the worst teenager that the waitress had remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0	1		the guest also examined the long books that the drivers had forgotten .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=1-npi_present=0	1		the boys have walked through the oldest cafe that the teenager has also dropped by .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=1	0		the humans had described the fast patients that the girls have ever observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=0	1		the humans had described the fast patients that the girls have also observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=1	0		the humans had ever described the fast patients that the girls have observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=1-npi_present=1	1		the humans had described the fastest patients that the girls have ever observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=1-npi_present=0	1		the humans had described the fastest patients that the girls have also observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=0-npi_present=1	0		the humans had ever described the fastest patients that the girls have observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=0-npi_present=0	1		the humans had also described the fastest patients that the girls have observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=1	0		the doctor helped the small customers that the humans had ever worked with .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=1-scope=1-npi_present=0	1		the doctor helped the smallest customers that the humans had also worked with .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=1	0		the child had returned to the small boy that the child had ever cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=0	1		the child had returned to the small boy that the child had also cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=1	0		the child had ever returned to the small boy that the child had cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=1-scope=1-npi_present=1	1		the child had returned to the smallest boy that the child had ever cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=1-scope=0-npi_present=1	0		the child had ever returned to the smallest boy that the child had cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=1	0		the guys had described the nice boys that the customers had ever helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=0	1		the guys had described the nice boys that the customers had also helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=1	0		the guys had ever described the nice boys that the customers had helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=1-npi_present=1	1		the guys had described the nicest boys that the customers had ever helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=1-npi_present=0	1		the guys had described the nicest boys that the customers had also helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=0-npi_present=1	0		the guys had ever described the nicest boys that the customers had helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=0	1		a woman flees from the big guests that the waitresses have also helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=0-npi_present=1	0		a woman ever flees from the big guests that the waitresses have helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=0	1		the woman remembers the nice customer that the student has also helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=1	0		the woman ever remembers the nice customer that the student has helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=0-npi_present=0	1		the woman also remembers the nicest customer that the student has helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=1	0		the students can criticize the happy actor that the drivers have ever known .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0	1		the students can criticize the happy actor that the drivers have also known .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=1	0		the students can ever criticize the happy actor that the drivers have known .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=1-scope=1-npi_present=0	1		the students can criticize the happiest actor that the drivers have also known .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=1-scope=0-npi_present=0	1		the students can also criticize the happiest actor that the drivers have known .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=0	1		the girls also biked to the bad grocery store that the patients have walked through .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=1	1		the girls biked to the worst grocery store that the patients have ever walked through .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=0	1		the girls biked to the worst grocery store that the patients have also walked through .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=0-npi_present=1	0		the girls ever biked to the worst grocery store that the patients have walked through .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=1	0		the guys might love the long newspaper article that the boy has ever admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=0	1		the guys might love the long newspaper article that the boy has also admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=1-npi_present=1	1		the guys might love the longest newspaper article that the boy has ever admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=0-npi_present=1	0		the guys might ever love the longest newspaper article that the boy has admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=0	1		the child has also passed the popular hospitals that the girl had visited .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=1-scope=1-npi_present=0	1		the child has passed the most popular hospitals that the girl had also visited .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=1	0		the students had respected the popular cashier that the pedestrians have ever worked with .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=1-scope=0-npi_present=1	0		the students had ever respected the most popular cashier that the pedestrians have worked with .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=1	0		a child loved the big teacher that the cashiers had ever admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=0-npi_present=1	0		a child ever loved the big teacher that the cashiers had admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=0	1		a student also walks through the popular hospital that the cashier has boycotted .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=1-scope=1-npi_present=1	1		a student walks through the most popular hospital that the cashier has ever boycotted .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=1-scope=0-npi_present=0	1		a student also walks through the most popular hospital that the cashier has boycotted .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=1-scope=0-npi_present=1	0		the girls had ever remembered the most popular college campuses that the guest has passed .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=1-npi_present=1	1		the humans will hug the biggest adults that the man has ever observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=0-npi_present=1	0		the humans will ever hug the biggest adults that the man has observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1	0		the drivers ever visited the important child that the customer has disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=0	1		the girls will pass the cheap public park that the patients have also toured .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=1-npi_present=1	1		the girls will pass the cheapest public park that the patients have ever toured .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=1-npi_present=0	1		the girls will pass the cheapest public park that the patients have also toured .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=0-npi_present=1	0		the girls will ever pass the cheapest public park that the patients have toured .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=1	0		the drivers did tour the small libraries that the ladies had ever escaped from .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=0-npi_present=1	0		a child has ever talked about the most important commentary that the waitress had referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1	0		the student might ever watch the important actress that the actors have investigated .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=0	1		the student might also watch the important actress that the actors have investigated .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=1	0		the teenagers did forget the long newspaper article that the actors had ever scanned .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=1	0		the teenagers ever did forget the long newspaper article that the actors had scanned .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=1-npi_present=0	1		the teenagers did forget the longest newspaper article that the actors had also scanned .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=0-npi_present=0	1		the teenagers also did forget the longest newspaper article that the actors had scanned .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=1	0		the girl ever discusses the bad banks that the children have insulted .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=1	1		the girl discusses the worst banks that the children have ever insulted .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=0-npi_present=1	0		the girl ever discusses the worst banks that the children have insulted .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=0-npi_present=0	1		the girl also discusses the worst banks that the children have insulted .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=1-npi_present=0	1		the men passed the cheapest high schools that the driver had also been at .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=1	0		the doctors had ever investigated the newest libraries that the adults had walked through .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=0	1		the doctors had also investigated the newest libraries that the adults had walked through .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=0-npi_present=1	0		the waitresses ever had the most important chair that the guests had brought .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=1	0		the drivers will talk to the fast humans that the customer had ever known .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=0	1		the drivers will also talk to the fast humans that the customer had known .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=0	1		the boys also remembered the bad stories that the waiters had referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=0	1		the adult has also taken the small plate that the doctors have broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=1-scope=0-npi_present=0	1		the adult has also taken the smallest plate that the doctors have broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=1	0		the child remembers the long essay that the plays have ever praised .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0	1		the child also remembers the long essay that the plays have praised .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=1-npi_present=1	1		the child remembers the longest essay that the plays have ever praised .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=1-npi_present=0	1		the child remembers the longest essay that the plays have also praised .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=0-npi_present=0	1		the child also remembers the longest essay that the plays have praised .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=1	0		the waitress should scan the bad book that the gals had ever lifted .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=1	0		the waitress should ever scan the bad book that the gals had lifted .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=0	1		the waitress should scan the worst book that the gals had also lifted .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=0-npi_present=1	0		the waitress should ever scan the worst book that the gals had lifted .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=0-npi_present=0	1		the waitress should also scan the worst book that the gals had lifted .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=1-npi_present=1	1		the pedestrians had criticized the most important newspaper articles that the waiters had ever loved .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=1-npi_present=0	1		the pedestrians had criticized the most important newspaper articles that the waiters had also loved .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=0-npi_present=0	1		the pedestrians had also criticized the most important newspaper articles that the waiters had loved .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=1	0		the waitress visits the new high schools that the gal had ever remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=0	1		the waitress also visits the new high schools that the gal had remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=1-npi_present=0	1		the waitress visits the newest high schools that the gal had also remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=1	0		the waitress ever visits the newest high schools that the gal had remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=1-scope=0-npi_present=0	1		the driver had also known the most serious women that the human had watched .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0	1		a waiter had criticized the happy teachers that the teenager has also admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=0	1		the doctors should bring the good dish that the teenagers have also taken .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=1	0		the doctors should ever bring the good dish that the teenagers have taken .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=0	1		the doctors should also bring the good dish that the teenagers have taken .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=0	1		a teenager had talked about the important guest that the man has also discussed .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1	0		a teenager had ever talked about the important guest that the man has discussed .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=0	1		the doctors also visited the fast gal that the girls had hated .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=1-npi_present=1	1		the doctors visited the fastest gal that the girls had ever hated .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=1-npi_present=0	1		the doctors visited the fastest gal that the girls had also hated .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=1	0		the man ever buys the old books that the actress has broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=1-npi_present=0	1		the man buys the oldest books that the actress has also broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=0-npi_present=0	1		the man also buys the oldest books that the actress has broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0	1		the doctors work with the happy teenagers that the essays had also insulted .
