exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't	1		Didn't this teenager that had kissed the teacher hate these dancers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=	0		Had this teenager that kissed the teacher hates these dancers?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wouldn't	1		Wouldn't that report that was referencing some drivers criticize some waiters?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wouldn't	0		Was that report that referencing some drivers wouldn't criticize some waiters?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=shouldn't	1		Shouldn't all people that investigate some actors criticize all men?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't all people that investigate some actors criticized all men?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can	1		Can a waiter that bikes to that high school describe some girl?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=	0		Will a waiter that bike to that high school describes some girl?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had a woman who has gone to some art gallery watched a senator?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has a woman who gone to some art gallery had watched a senator?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=could	1		Could that girl who went to many cafes hate waiters?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=	0		Won't that girl who go to many cafes hates waiters?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did	1		Did some guy that had brought every glass investigate the senators?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=	0		Had some guy that brought every glass investigates the senators?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=shouldn't	1		Shouldn't every lady that was working with this dancer dislike some man?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=	0		Was every lady that working with this dancer dislikes some man?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=might	1		Might every senator that isn't returning to the pedestrians admire students?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=	0		Isn't every senator that returning to the pedestrians admired students?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did that boy that sells the glasses praise this actor?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=	0		Didn't that boy that sell the glasses praises this actor?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hasn't	1		Hasn't some waitress who was praising dancers worked with the guy?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hasn't	0		Was some waitress who praising dancers hasn't worked with the guy?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=aren't	1		Aren't these people who referenced all newspaper articles talking about every senator?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=aren't	0		Did these people who reference all newspaper articles aren't talking about every senator?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't that doctor that hasn't scanned documentaries visited every adult?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't that doctor that scanned documentaries hadn't visited every adult?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=will	1		Will these waitresses that buy every fork reference all senators?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't these waitresses that buy every fork referenced all senators?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=hadn't	1		Hadn't a lot of doctors who won't boycott every hospital left all teenagers?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=hadn't	0		Won't a lot of doctors who boycott every hospital hadn't left all teenagers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did some teacher who kissed the drivers help some boys?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=	0		Does some teacher who kiss the drivers helped some boys?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=shouldn't	1		Shouldn't these actresses that bought every scarf approach that guest?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=	0		Won't these actresses that buy every scarf approached that guest?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=didn't	1		Didn't a lady that shouldn't care for some student investigate the people?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't a lady that care for some student investigated the people?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=haven't	1		Haven't many men that remember this college campus helped these ladies?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=haven't	0		Couldn't many men that remember this college campus haven't helped these ladies?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=had	1		Had some patient that wasn't insulting all ladies hated a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=had	0		Wasn't some patient that insulting all ladies had hated a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=won't	1		Won't all guys that had kissed all adults respect the senator?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=won't	0		Had all guys that kissed all adults won't respect the senator?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hadn't	1		Hadn't the guy that should bring all gloves returned to the adults?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hadn't	0		Should the guy that bring all gloves hadn't returned to the adults?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=might	1		Might some guest that breaks some glass visit that patient?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=	0		Can some guest that break some glass visits that patient?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=couldn't	1		Couldn't every newspaper article that did describe every hospital insult a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did every newspaper article that describe every hospital insulted a lot of guys?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=does	1		Does this play that hadn't referenced some play criticize this actress?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=does	0		Hadn't this play that referenced some play does criticize this actress?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=haven't	1		Haven't all teenagers that love books worked with all actors?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=haven't	0		Can't all teenagers that love books haven't worked with all actors?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=shouldn't	1		Shouldn't this pedestrian that sees these cashiers remember the cashier?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=shouldn't	0		Should this pedestrian that see these cashiers shouldn't remember the cashier?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hadn't	1		Hadn't all senators that hadn't insulted this student hugged the pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hadn't	0		Hadn't all senators that insulted this student hadn't hugged the pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had every report that hadn't insulted some girls referenced this driver?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't every report that insulted some girls had referenced this driver?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't	1		Wouldn't a woman who had cared for a lot of women work with that patient?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't	0		Had a woman who cared for a lot of women wouldn't work with that patient?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=might	1		Might the senator who hasn't explored every library know the cashier?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=might	0		Hasn't the senator who explored every library might know the cashier?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did the girl who discussed dancers admire many waiters?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could the girl who discuss dancers admires many waiters?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=won't	1		Won't a customer that breaks these glasses approach the dancer?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=	0		Should a customer that break these glasses approached the dancer?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=did	1		Did a man that could work with all adults insult the child?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could a man that work with all adults insulted the child?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did children that admire many teenagers dislike some cashiers?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=did	0		Can't children that admire many teenagers did dislike some cashiers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=were	1		Were some dancers who love this patient hugging these adults?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=were	0		Did some dancers who love this patient were hugging these adults?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is a guest who wasn't scanning a lot of essays attacking every actress?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't a guest who scanning a lot of essays is attacking every actress?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=weren't	1		Weren't the teachers who have walked through all museums attacking that guest?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=weren't	0		Have the teachers who walked through all museums weren't attacking that guest?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hasn't	1		Hasn't every teenager who isn't criticizing some grocery store watched many patients?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hasn't	0		Isn't every teenager who criticizing some grocery store hasn't watched many patients?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=couldn't	1		Couldn't the doctor that hadn't insulted the waitress approach a teacher?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=	0		Hadn't the doctor that insulted the waitress approaches a teacher?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=is	1		Is a pedestrian that has that rug approaching every actor?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=is	0		Might a pedestrian that have that rug is approaching every actor?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=could	1		Could every guy that dislikes this cafe see this girl?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=	0		Will every guy that dislike this cafe sees this girl?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=hadn't	1		Hadn't that driver who wasn't describing these art galleries listened to an actress?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=hadn't	0		Wasn't that driver who describing these art galleries hadn't listened to an actress?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=should	1		Should that senator who wasn't selling all dishes watch these waitresses?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=	0		Wasn't that senator who selling all dishes watched these waitresses?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=hadn't	1		Hadn't the patient that did break some glasses worked with this person?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=hadn't	0		Did the patient that break some glasses hadn't worked with this person?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=has	1		Has this student who is describing all art galleries listened to a lot of guests?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=has	0		Is this student who describing all art galleries has listened to a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=might	1		Might every guest who shouldn't reference the actress admire all people?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't every guest who reference the actress admired all people?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't these customers who attacked some actors reference some doctor?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=wouldn't	0		Would these customers who attack some actors wouldn't reference some doctor?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=doesn't	1		Doesn't this driver that isn't biking to many art galleries insult these patients?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=	0		Isn't this driver that biking to many art galleries insulted these patients?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=don't	1		Don't these actors who cared for a waiter see these waitresses?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=	0		Can these actors who care for a waiter saw these waitresses?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=don't	1		Don't all boys who weren't passing every hospital care for some adults?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=don't	0		Weren't all boys who passing every hospital don't care for some adults?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=has	1		Has this waitress that hasn't toured some library hated these teachers?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=has	0		Hasn't this waitress that toured some library has hated these teachers?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=had	1		Had every cashier who wasn't going to some grocery store hugged a lot of actresses?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=had	0		Wasn't every cashier who going to some grocery store had hugged a lot of actresses?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hasn't	1		Hasn't the teacher that hasn't listened to a person known this lady?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hasn't	0		Hasn't the teacher that listened to a person hasn't known this lady?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=can	1		Can this teenager who has examined all plays discuss waitresses?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=	0		Has this teenager who examined all plays discusses waitresses?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would the customer that toured the high school dislike the woman?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=	0		Won't the customer that tour the high school dislikes the woman?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=should	1		Should some senator who is leaving every girl talk about all doctors?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=should	0		Is some senator who leaving every girl should talk about all doctors?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=had	1		Had this driver that shouldn't boycott every school seen this guest?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=had	0		Shouldn't this driver that boycott every school had seen this guest?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=won't	1		Won't every documentary that discussed these public parks praise these documentaries?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=	0		Didn't every documentary that discuss these public parks praises these documentaries?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hasn't	1		Hasn't some adult who isn't hugging this guy insulted the waiter?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hasn't	0		Isn't some adult who hugging this guy hasn't insulted the waiter?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=doesn't	1		Doesn't this dancer that is fleeing from this museum know many drivers?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=doesn't	0		Is this dancer that fleeing from this museum doesn't know many drivers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=should	1		Should that doctor that visits a lot of guys approach the adult?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would that doctor that visit a lot of guys approaches the adult?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=does	1		Does a customer who has worn some shoes kiss that student?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=	0		Has a customer who worn some shoes kisses that student?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=can	1		Can this guy who can't see these adults forget every adult?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=can	0		Can't this guy who see these adults can forget every adult?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=don't	1		Don't these ladies that like this adult escape from many women?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't these ladies that like this adult escaped from many women?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=isn't	1		Isn't a driver that arrives at this library describing some teenager?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=isn't	0		Can a driver that arrive at this library isn't describing some teenager?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't	1		Wasn't this pedestrian that is wearing this skirt observing every cashier?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't	0		Is this pedestrian that wearing this skirt wasn't observing every cashier?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't many newspaper articles that had praised the doctor discussed the drivers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had many newspaper articles that praised the doctor haven't discussed the drivers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did teachers who skated around malls kiss some actress?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=did	0		Can teachers who skate around malls did kiss some actress?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't this pedestrian that cleans a lot of glasses talk to the adult?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=	0		Does this pedestrian that clean a lot of glasses talks to the adult?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=doesn't	1		Doesn't every pedestrian that took some report praise this boy?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=	0		Doesn't every pedestrian that take some report praises this boy?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=could	1		Could every pedestrian who doesn't examine these reports investigate all adults?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=	0		Doesn't every pedestrian who examine these reports investigated all adults?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=don't	1		Don't pedestrians who were kissing these women respect some dancer?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=	0		Were pedestrians who kissing these women respected some dancer?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=doesn't	1		Doesn't this actress who escaped from a lot of senators flee from cashiers?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would this actress who escape from a lot of senators flees from cashiers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can	1		Can some patients who clean some chair forget many teachers?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=	0		Didn't some patients who clean some chair forgot many teachers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=should	1		Should some guest that explores this movie theater love the waitress?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=	0		Can some guest that explore this movie theater loved the waitress?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't these customers that pass a lot of hospitals hug all children?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't these customers that pass a lot of hospitals hugged all children?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't these patients that break many dishes care for a lot of senators?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't these patients that break many dishes cared for a lot of senators?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't a guest who brought these reports dislike some ladies?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=didn't	0		Might a guest who bring these reports didn't dislike some ladies?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't the guy who dropped by the mall see the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=	0		Didn't the guy who drop by the mall sees the teenagers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=doesn't	1		Doesn't that teenager that ran around the art gallery visit these dancers?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did that teenager that run around the art gallery visited these dancers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=isn't	1		Isn't every girl who skates around every restaurant discussing that guy?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=isn't	0		Might every girl who skate around every restaurant isn't discussing that guy?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have the books that hadn't discussed many art galleries criticized these patients?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't the books that discussed many art galleries have criticized these patients?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=wasn't	1		Wasn't a play that wouldn't describe this hospital praising some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=wasn't	0		Wouldn't a play that describe this hospital wasn't praising some pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wouldn't	1		Wouldn't that student who was walking through the library admire that girl?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wouldn't	0		Was that student who walking through the library wouldn't admire that girl?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=has	1		Has that senator that should forget every actor known some cashier?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=has	0		Should that senator that forget every actor has known some cashier?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=had	1		Had every customer who was describing the senators discussed some stories?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=had	0		Was every customer who describing the senators had discussed some stories?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=isn't	1		Isn't that pedestrian who hasn't gone to that art gallery attacking many doctors?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=isn't	0		Hasn't that pedestrian who gone to that art gallery isn't attacking many doctors?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=hadn't	1		Hadn't every patient that wasn't examining every movie left that patient?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=hadn't	0		Wasn't every patient that examining every movie hadn't left that patient?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=have	1		Have all teenagers that see every woman loved a lot of women?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=have	0		Would all teenagers that see every woman have loved a lot of women?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=might	1		Might a waitress that is watching this teacher return to the waiter?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=	0		Is a waitress that watching this teacher returns to the waiter?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=should	1		Should some actor that wasn't talking about every student see the actors?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=	0		Wasn't some actor that talking about every student sees the actors?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=could	1		Could the dancers that aren't passing some college campuses praise many dancers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=could	0		Aren't the dancers that passing some college campuses could praise many dancers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can	1		Can many children that like some pedestrian hate all actresses?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=can	0		Should many children that like some pedestrian can hate all actresses?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=won't	1		Won't that senator that sees the person listen to that guest?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=won't	0		Wouldn't that senator that see the person won't listen to that guest?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=did	1		Did a person who is passing the college campus talk about a lot of people?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=	0		Is a person who passing the college campus talks about a lot of people?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hasn't	1		Hasn't this lady that was dropping by the grocery stores observed all waiters?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hasn't	0		Was this lady that dropping by the grocery stores hasn't observed all waiters?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=aren't	1		Aren't ladies who watched the customers praising this actress?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=aren't	0		Might ladies who watch the customers aren't praising this actress?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't some ladies that exited some public parks hug many guys?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=didn't	0		Didn't some ladies that exit some public parks didn't hug many guys?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=can	1		Can some woman that should have every couch reference these cashiers?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=	0		Should some woman that have every couch references these cashiers?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=will	1		Will many guests that can't discuss this person see these dancers?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't many guests that discuss this person saw these dancers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would all actors that dislike a guy insult all actresses?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=would	0		Shouldn't all actors that dislike a guy would insult all actresses?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=hadn't	1		Hadn't that waitress that will run around every bank attacked many boys?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=hadn't	0		Will that waitress that run around every bank hadn't attacked many boys?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did patients that describe some cashiers help many guests?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did patients that describe some cashiers helped many guests?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=won't	1		Won't some person that was observing many teenagers attack a lot of teachers?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=	0		Was some person that observing many teenagers attacked a lot of teachers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did some senator who criticized a person visit this cashier?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't some senator who criticize a person visits this cashier?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't actors that insult many boys describe some people?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did actors that insult many boys described some people?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=should	1		Should this actor that does insult the commentaries admire that patient?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=should	0		Does this actor that insult the commentaries should admire that patient?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=does	1		Does that student that helps every patient return to this pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would that student that help every patient returned to this pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did every driver that kisses some child visit that patient?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=did	0		Would every driver that kiss some child did visit that patient?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=will	1		Will the guests that have left many ladies forget these adults?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=will	0		Have the guests that left many ladies will forget these adults?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can't	1		Can't the cashier who left the customer watch all men?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=	0		Might the cashier who leave the customer watched all men?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did some waitress that cleaned every book dislike some man?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=	0		Should some waitress that clean every book dislikes some man?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=doesn't	1		Doesn't the girl that could reference this story observe all women?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could the girl that reference this story observed all women?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=were	1		Were some waiters who can explore some public parks returning to all waitresses?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=were	0		Can some waiters who explore some public parks were returning to all waitresses?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=didn't	1		Didn't the girls who weren't selling a lot of glasses hate some children?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=didn't	0		Weren't the girls who selling a lot of glasses didn't hate some children?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=can	1		Can some girl that can visit some boy dislike these teachers?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=	0		Can some girl that visit some boy dislikes these teachers?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=wouldn't	1		Wouldn't some lady who will praise this documentary like the waiters?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=	0		Will some lady who praise this documentary likes the waiters?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can	1		Can some men that are driving to the bank approach the teenager?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=	0		Are some men that driving to the bank approached the teenager?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't	1		Shouldn't a student that had skated around a lot of schools return to all pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't	0		Had a student that skated around a lot of schools shouldn't return to all pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=could	1		Could the boy who watches the girl talk to some waitress?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't the boy who watch the girl talked to some waitress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are these actors that had fled from guys referencing a lot of cashiers?
