exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Does this everyone that visits movie theaters discuss every person ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Isn't this everyone that visiting movie theaters discussed every person ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Does every waiter that had worn the scarf love these cashiers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had every waiter that worn the scarf does love these cashiers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't these customers that don't have a plate seen adults?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Don't these customers that have a plate hadn't seen adults?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Do the actors that have lifted reports leave all students?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have the actors that lifted reports do leave all students?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Didn't humans that wore that hat see many ladies ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were humans that wearing that hat see many ladies ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Would a gal who praised humans help the teacher ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hasn't a gal who praised humans helps the teacher ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Were the boys who discuss this cashier escaping from many people ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't the boys who discussed this cashier escape from many people ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has this movie that describes the doctors described all documentaries ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't this movie that described the doctors describes all documentaries ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had a human that was at some library criticized a waitress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Will a human that be at some library criticized a waitress ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Did a lot of guys who haven't returned to that hospital return to these waitresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't a lot of guys who returned to that hospital did return to these waitresses?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will a person that has referenced many ladies see this child?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has a person that referenced many ladies will see this child?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Are some students who have toured the grocery store hugging guys?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have some students who toured the grocery store are hugging guys?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has the doctor that has plates hated this person ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Doesn't the doctor that have plates hates this person ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Can that actress that described the documentaries see many girls ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Won't that actress that describe the documentaries sees many girls ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wouldn't that human that will hate many girls care for that customer?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Will that human that hate many girls wouldn't care for that customer?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Was every student who wasn't fleeing from all actors leaving every patient?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't every student who fleeing from all actors was leaving every patient?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Might this teacher that sells every car observe a lady ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wasn't this teacher that selling every car observed a lady ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Doesn't the waiter who is watching a woman reference that actress?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is the waiter who watching a woman doesn't reference that actress?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Doesn't this person that praised all guys work with every human ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has this person that praised all guys works with every human ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Doesn't this patient who knew all students hug many girls ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Could this patient who know all students hugs many girls ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Are drivers that were dropping by this restaurant working with humans?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Were drivers that dropping by this restaurant are working with humans?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is every man who dropped by every movie theater talking to the girl ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Isn't every man who dropping by every movie theater talked to the girl ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't this woman who bikes to some public park forgotten many waitresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had this woman who biked to some public park forgets many waitresses ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is that guest who can return to some school watching the students?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can that guest who return to some school is watching the students?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had a teenager who hadn't listened to the guy hugged some guest?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't a teenager who listened to the guy had hugged some guest?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't a lot of women that do visit the cafes insulted all actresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Do a lot of women that visit the cafes hadn't insulted all actresses?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had the child that criticizes a lot of newspaper articles fled from the actor ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Did the child that criticize a lot of newspaper articles fled from the actor ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't many men who drop by a lot of banks disliked some customers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't many men who dropped by a lot of banks dislike some customers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Have customers who hug this man hugged cashiers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't customers who hugged this man hug cashiers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Won't this child that bought this rug like that lady ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Does this child that buy this rug likes that lady ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't that patient who has investigated all museums seen the guest?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has that patient who investigated all museums hadn't seen the guest?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't many patients that won't forget these newspaper articles respected the student?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't many patients that forget these newspaper articles hadn't respected the student?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't patients who drove to a lot of libraries disliked some actors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't patients who driving to a lot of libraries dislike some actors ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Couldn't this actor that skates around some public parks like some waiter ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wasn't this actor that skating around some public parks likes some waiter ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can these men that aren't arriving at all museums remember the actors?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't these men that arriving at all museums can remember the actors?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had the customers who ran around that school remembered many cashiers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't the customers who running around that school remember many cashiers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Shouldn't all women that praised a teenager talk to many pedestrians ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't all women that praised a teenager talk to many pedestrians ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wasn't this pedestrian that has cared for the boy insulting the guy?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has this pedestrian that cared for the boy wasn't insulting the guy?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't a lot of children that attack every girl remembered some adults ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't a lot of children that attacking every girl remembered some adults ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't a lot of people that haven't walked through many museums seen all ladies?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't a lot of people that walked through many museums hadn't seen all ladies?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Was a pedestrian who disliked these men talking to this waiter ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has a pedestrian who disliked these men talks to this waiter ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't that driver that wasn't fleeing from all malls helped that human?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't that driver that fleeing from all malls hasn't helped that human?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Weren't many humans that have admired all glasses leaving many teachers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have many humans that admired all glasses weren't leaving many teachers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Couldn't this teacher that saw some cashiers visit a lot of children ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Couldn't this teacher that see some cashiers visited a lot of children ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Could men who skated around this hospital observe many humans ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't men who skating around this hospital observe many humans ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Did all waitresses who went to the restaurant attack all cashiers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't all waitresses who gone to the restaurant attack all cashiers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't these guests that know a lot of actresses talked about a guy ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't these guests that known a lot of actresses talk about a guy ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Would this offspring that works with many people like a doctor ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has this offspring that worked with many people likes a doctor ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Was a teenager who criticizes some waitresses praising that child ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Could a teenager who criticize some waitresses praises that child ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Should the documentaries that didn't insult this student criticize this story?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Didn't the documentaries that insult this student should criticize this story?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Will a lot of men who criticized that grocery store hate all students ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were a lot of men who criticizing that grocery store hate all students ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Aren't ladies who were walking through this museum approaching a lot of guys?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Were ladies who walking through this museum aren't approaching a lot of guys?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had the child who remembers a lot of teenagers left every adult ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hasn't the child who remembered a lot of teenagers leaves every adult ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't that doctor who works with many girls remembered every teenager ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Couldn't that doctor who work with many girls remembers every teenager ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Doesn't this offspring who references that newspaper article kiss some person ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was this offspring who referencing that newspaper article kissed some person ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Won't all guys that hadn't hated these waitresses remember some man?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't all guys that hated these waitresses won't remember some man?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't some essay that wasn't talking about every art gallery criticizing that story?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't some essay that talking about every art gallery isn't criticizing that story?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is that guy that walks through some malls working with every guest ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Isn't that guy that walking through some malls works with every guest ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Can't the boys that wore a scarf escape from a lot of men ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't the boys that wearing a scarf escaped from a lot of men ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Isn't the human who examines all books insulting that child ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wasn't the human who examining all books insulted that child ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't the person who does walk through some cafe forgotten every customer?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Does the person who walk through some cafe hadn't forgotten every customer?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't many teenagers that didn't attack the women described the gal?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Didn't many teenagers that attack the women hadn't described the gal?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Do many students who respected some art gallery describe every student ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't many students who respected some art gallery describe every student ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had the boy that can't have many rugs respected every girl?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can't the boy that have many rugs had respected every girl?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Do many ladies who have passed these schools talk about many teachers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have many ladies who passed these schools do talk about many teachers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had children who sell every cup listened to patients ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have children who sold every cup listen to patients ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't that cashier who was working with many ladies approached some person?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Was that cashier who working with many ladies hadn't approached some person?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had all guests that do visit the restaurants fled from patients?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Do all guests that visit the restaurants had fled from patients?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is a patient that criticizes this story discussing every boy ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wouldn't a patient that criticize this story discusses every boy ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wouldn't this driver that dropped by a lot of college campuses admire some adult ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Isn't this driver that dropping by a lot of college campuses admired some adult ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Was that boy that wasn't going to libraries referencing this person?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't that boy that going to libraries was referencing this person?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Has that man that hadn't criticized a teacher loved all guests?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't that man that criticized a teacher has loved all guests?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't these waitresses that watch a human hated these boys ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't these waitresses that watching a human hate these boys ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't that lady who had toured some college campus hated these guests?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had that lady who toured some college campus hadn't hated these guests?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will this actress that is wearing all pants flee from this pedestrian?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is this actress that wearing all pants will flee from this pedestrian?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't a lot of pedestrians who were at many college campuses hated this guy ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Couldn't a lot of pedestrians who be at many college campuses hated this guy ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't every student who shouldn't pass the museums discussing a lot of cashiers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Shouldn't every student who pass the museums isn't discussing a lot of cashiers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Would the doctor that loved gals see that guy ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hasn't the doctor that loved gals sees that guy ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Did this doctor who remembers that high school like these doctors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Can this doctor who remember that high school liked these doctors ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Aren't all people that listen to these guests returning to many women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't all people that listened to these guests return to many women ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Shouldn't many people that took that book insult customers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't many people that taking that book insult customers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Won't every child who hasn't cleaned some hat praise a patient?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't every child who cleaned some hat won't praise a patient?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Isn't some book that describes some malls criticizing a newspaper article ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Might some book that describe some malls criticized a newspaper article ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Should some cashier that had cared for these humans praise this student?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had some cashier that cared for these humans should praise this student?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is this waitress who buys some couch investigating a girl ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Isn't this waitress who buying some couch investigated a girl ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Did doctors that are approaching a lot of men return to these people?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are doctors that approaching a lot of men did return to these people?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Weren't all newspaper articles that reference some patient describing some reports ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have all newspaper articles that referenced some patient describe some reports ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't some pamphlet that references some actresses talked about some movie ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Might some pamphlet that reference some actresses talks about some movie ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had the teenager that discusses some humans investigated that person ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Could the teenager that discuss some humans investigated that person ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wouldn't a pedestrian that was kissing every gal work with some waiter?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Was a pedestrian that kissing every gal wouldn't work with some waiter?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't a patient who has admired these women criticized that teenager?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has a patient who admired these women hasn't criticized that teenager?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't some drivers that dislike the boys kissed a lot of women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Can't some drivers that dislike the boys kissed a lot of women ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Does this teenager that explores a lot of malls know these waiters ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Couldn't this teenager that explore a lot of malls knows these waiters ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Have drivers that aren't helping this adult praised a lot of pedestrians?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't drivers that helping this adult have praised a lot of pedestrians?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can waitresses who have remembered that lady insult some actresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have waitresses who remembered that lady can insult some actresses?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Might actresses that left some teachers listen to adults ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't actresses that leaving some teachers listen to adults ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Are these patients who don't respect some guests listening to many teachers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Don't these patients who respect some guests are listening to many teachers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Were actresses that are scanning essays fleeing from a lot of cashiers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are actresses that scanning essays were fleeing from a lot of cashiers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will teachers that had praised that movie forget a lot of humans?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had teachers that praised that movie will forget a lot of humans?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Don't these doctors that examined the report love teenagers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were these doctors that examining the report love teenagers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Isn't that pedestrian that was at every museum approaching every guest ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hasn't that pedestrian that been at every museum approaches every guest ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't the men that haven't described many newspaper articles helped many cashiers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't the men that described many newspaper articles hadn't helped many cashiers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can a teenager who had skated around some library investigate some teachers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had a teenager who skated around some library can investigate some teachers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Can't that person that liked some girls return to every actress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Doesn't that person that like some girls returns to every actress ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Were some waiters that don't be at the high schools kissing some patients?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Don't some waiters that be at the high schools were kissing some patients?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Haven't a lot of students that weren't fleeing from some schools visited some drivers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Weren't a lot of students that fleeing from some schools haven't visited some drivers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Shouldn't some boy who was listening to the gal see this driver?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Was some boy who listening to the gal shouldn't see this driver?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't some waiters who did dislike many museums hug some men?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Did some waiters who dislike many museums couldn't hug some men?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't this pedestrian who wore that hat fled from these actresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't this pedestrian who worn that hat flees from these actresses ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wouldn't a lot of boys that discussed the museum attack many gals ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are a lot of boys that discussing the museum attacked many gals ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Shouldn't a lot of women who referenced the customers know the children ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Didn't a lot of women who reference the customers knew the children ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't actresses who aren't escaping from a lot of girls remember the teenagers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't actresses who escaping from a lot of girls couldn't remember the teenagers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Are some guys who walked through a lot of libraries approaching a lot of ladies ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are some guys who walking through a lot of libraries approached a lot of ladies ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Didn't a lot of ladies that lifted some glasses know actresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't a lot of ladies that lifting some glasses knew actresses ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Will many girls who insulted all actors attack all waitresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are many girls who insulting all actors attacked all waitresses ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Have all ladies that praise an essay respected that adult ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't all ladies that praised an essay respect that adult ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't that waitress that wasn't dropping by all schools fled from some teenager?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't that waitress that dropping by all schools hasn't fled from some teenager?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had a lot of gals who aren't referencing the teenagers praised many guys?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't a lot of gals who referencing the teenagers had praised many guys?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Haven't waitresses that have hugged all teachers listened to the men?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have waitresses that hugged all teachers haven't listened to the men?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Don't these guests that do insult that guy see the humans?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Do these guests that insult that guy don't see the humans?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is that teacher that loves a lot of movies admiring the customer ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Shouldn't that teacher that love a lot of movies admired the customer ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is the customer who hadn't been at the restaurants hugging some actresses?
