exp=polar-src=1-highest=1-last=1-aux1=was-aux2=had	1		Had a patient who was wearing a skirt left every teacher?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=had	0		Was a patient who wearing a skirt had left every teacher?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=had	1		Had a patient left every teacher who was wearing a skirt?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=had	0		Was a patient had left every teacher who wearing a skirt?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=should	1		Should that actress who hasn't brought a book investigate some waiter?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=should	0		Hasn't that actress who brought a book should investigate some waiter?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=should	1		Should that actress investigate some waiter who hasn't brought a book?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=should	0		Hasn't that actress should investigate some waiter who brought a book?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=will	1		Will some teenagers who aren't talking to some boy return to some women?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=will	0		Aren't some teenagers who talking to some boy will return to some women?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=will	1		Will some teenagers return to some women who aren't talking to some boy?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=will	0		Aren't some teenagers will return to some women who talking to some boy?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=will	1		Will many students that have skated around this movie theater listen to some waitresses?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=will	0		Have many students that skated around this movie theater will listen to some waitresses?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=will	1		Will many students listen to some waitresses that have skated around this movie theater?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=will	0		Have many students will listen to some waitresses that skated around this movie theater?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=was	1		Was a customer that had referenced newspaper articles approaching the gal?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=was	0		Had a customer that referenced newspaper articles was approaching the gal?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=was	1		Was a customer approaching the gal that had referenced newspaper articles?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=was	0		Had a customer was approaching the gal that referenced newspaper articles?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=is	1		Is some pedestrian that should respect a lot of drivers visiting that waitress?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=is	0		Should some pedestrian that respect a lot of drivers is visiting that waitress?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=is	1		Is some pedestrian visiting that waitress that should respect a lot of drivers?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=is	0		Should some pedestrian is visiting that waitress that respect a lot of drivers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't this teacher who had toured a lot of cafes hugged every guest?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had this teacher who toured a lot of cafes hasn't hugged every guest?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=hasn't	1		Hasn't this teacher hugged every guest who had toured a lot of cafes?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=hasn't	0		Had this teacher hasn't hugged every guest who toured a lot of cafes?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has the girl that hadn't observed the ladies admired some child?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't the girl that observed the ladies has admired some child?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=has	1		Has the girl admired some child that hadn't observed the ladies?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=has	0		Hadn't the girl has admired some child that observed the ladies?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't these boys who hadn't worn some pants visited many drivers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't these boys who worn some pants haven't visited many drivers?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=haven't	1		Haven't these boys visited many drivers who hadn't worn some pants?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=haven't	0		Hadn't these boys haven't visited many drivers who worn some pants?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have many doctors that weren't referencing that human kissed the students?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't many doctors that referencing that human have kissed the students?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=have	1		Have many doctors kissed the students that weren't referencing that human?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=have	0		Weren't many doctors have kissed the students that referencing that human?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=is	1		Is a guest who has toured malls working with that cashier?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=is	0		Has a guest who toured malls is working with that cashier?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=is	1		Is a guest working with that cashier who has toured malls?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=is	0		Has a guest is working with that cashier who toured malls?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=is	1		Is the customer who won't know that customer referencing every gal?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=is	0		Won't the customer who know that customer is referencing every gal?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=is	1		Is the customer referencing every gal who won't know that customer?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=is	0		Won't the customer is referencing every gal who know that customer?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hasn't	1		Hasn't a human who should break many cars talked to a man?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hasn't	0		Should a human who break many cars hasn't talked to a man?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=hasn't	1		Hasn't a human talked to a man who should break many cars?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=hasn't	0		Should a human hasn't talked to a man who break many cars?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=hadn't	1		Hadn't every adult that doesn't dislike all waiters helped every child?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=hadn't	0		Doesn't every adult that dislike all waiters hadn't helped every child?
exp=polar-src=0-highest=1-last=0-aux1=doesn't-aux2=hadn't	1		Hadn't every adult helped every child that doesn't dislike all waiters?
exp=polar-src=0-highest=0-last=1-aux1=doesn't-aux2=hadn't	0		Doesn't every adult hadn't helped every child that dislike all waiters?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't these teenagers that haven't worked with that teenager attacked these women?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't these teenagers that worked with that teenager hadn't attacked these women?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=hadn't	1		Hadn't these teenagers attacked these women that haven't worked with that teenager?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=hadn't	0		Haven't these teenagers hadn't attacked these women that worked with that teenager?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=had	1		Had every waiter that was exploring all public parks talked about every child?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=had	0		Was every waiter that exploring all public parks had talked about every child?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=had	1		Had every waiter talked about every child that was exploring all public parks?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=had	0		Was every waiter had talked about every child that exploring all public parks?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have a lot of adults who weren't observing a lot of waiters visited a lot of men?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't a lot of adults who observing a lot of waiters have visited a lot of men?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=have	1		Have a lot of adults visited a lot of men who weren't observing a lot of waiters?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=have	0		Weren't a lot of adults have visited a lot of men who observing a lot of waiters?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't	1		Aren't waitresses that were examining stories discussing these doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't	0		Were waitresses that examining stories aren't discussing these doctors?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=aren't	1		Aren't waitresses discussing these doctors that were examining stories?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=aren't	0		Were waitresses aren't discussing these doctors that examining stories?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=wasn't	1		Wasn't some driver who did wear these shoes helping some actress?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=wasn't	0		Did some driver who wear these shoes wasn't helping some actress?
exp=polar-src=0-highest=1-last=0-aux1=did-aux2=wasn't	1		Wasn't some driver helping some actress who did wear these shoes?
exp=polar-src=0-highest=0-last=1-aux1=did-aux2=wasn't	0		Did some driver wasn't helping some actress who wear these shoes?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=couldn't	1		Couldn't every woman that hasn't driven to high schools leave this human?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=couldn't	0		Hasn't every woman that driven to high schools couldn't leave this human?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=couldn't	1		Couldn't every woman leave this human that hasn't driven to high schools?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=couldn't	0		Hasn't every woman couldn't leave this human that driven to high schools?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't some pedestrians who aren't praising some actors remembered a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't some pedestrians who praising some actors haven't remembered a lot of children?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=haven't	1		Haven't some pedestrians remembered a lot of children who aren't praising some actors?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=haven't	0		Aren't some pedestrians haven't remembered a lot of children who praising some actors?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=can't	1		Can't the gal who shouldn't break the cars care for a guy?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=can't	0		Shouldn't the gal who break the cars can't care for a guy?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=can't	1		Can't the gal care for a guy who shouldn't break the cars?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=can't	0		Shouldn't the gal can't care for a guy who break the cars?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have these patients who hadn't examined every book approached these teachers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't these patients who examined every book have approached these teachers?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=have	1		Have these patients approached these teachers who hadn't examined every book?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=have	0		Hadn't these patients have approached these teachers who examined every book?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=wouldn't	1		Wouldn't a lot of teenagers who were taking this book remember many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=wouldn't	0		Were a lot of teenagers who taking this book wouldn't remember many pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=wouldn't	1		Wouldn't a lot of teenagers remember many pedestrians who were taking this book?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=wouldn't	0		Were a lot of teenagers wouldn't remember many pedestrians who taking this book?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=will	1		Will every teenager that is lifting every book investigate the actor?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=will	0		Is every teenager that lifting every book will investigate the actor?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=will	1		Will every teenager investigate the actor that is lifting every book?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=will	0		Is every teenager will investigate the actor that lifting every book?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=isn't	1		Isn't every pedestrian that was praising every cashier criticizing this person?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=isn't	0		Was every pedestrian that praising every cashier isn't criticizing this person?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=isn't	1		Isn't every pedestrian criticizing this person that was praising every cashier?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=isn't	0		Was every pedestrian isn't criticizing this person that praising every cashier?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=should	1		Should every student who hasn't escaped from these guests kiss some person?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=should	0		Hasn't every student who escaped from these guests should kiss some person?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=should	1		Should every student kiss some person who hasn't escaped from these guests?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=should	0		Hasn't every student should kiss some person who escaped from these guests?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't a man who has listened to that teacher returned to a woman?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has a man who listened to that teacher hasn't returned to a woman?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=hasn't	1		Hasn't a man returned to a woman who has listened to that teacher?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=hasn't	0		Has a man hasn't returned to a woman who listened to that teacher?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=has	1		Has a gal that isn't exploring that cafe investigated some boy?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=has	0		Isn't a gal that exploring that cafe has investigated some boy?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=has	1		Has a gal investigated some boy that isn't exploring that cafe ?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=has	0		Isn't a gal has investigated some boy that exploring that cafe ?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=isn't	1		Isn't every pedestrian who hasn't cleaned some book referencing an actress?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=isn't	0		Hasn't every pedestrian who cleaned some book isn't referencing an actress?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=isn't	1		Isn't every pedestrian referencing an actress who hasn't cleaned some book?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=isn't	0		Hasn't every pedestrian isn't referencing an actress who cleaned some book?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't	1		Didn't these waitresses who had broken many glasses describe all guests?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=didn't	0		Had these waitresses who broken many glasses didn't describe all guests?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=didn't	1		Didn't these waitresses describe all guests who had broken many glasses?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=didn't	0		Had these waitresses didn't describe all guests who broken many glasses?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=has	1		Has some waiter who was watching some guest investigated the man?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=has	0		Was some waiter who watching some guest has investigated the man?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=has	1		Has some waiter investigated the man who was watching some guest?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=has	0		Was some waiter has investigated the man who watching some guest?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=had	1		Had that teacher that was returning to every adult approached every person?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=had	0		Was that teacher that returning to every adult had approached every person?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=had	1		Had that teacher approached every person that was returning to every adult?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=had	0		Was that teacher had approached every person that returning to every adult?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had all patients that hadn't attacked some student returned to these actors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't all patients that attacked some student had returned to these actors?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=had	1		Had all patients returned to these actors that hadn't attacked some student?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=had	0		Hadn't all patients had returned to these actors that attacked some student?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=weren't	1		Weren't the gals that hadn't hugged a man discussing the girls?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=weren't	0		Hadn't the gals that hugged a man weren't discussing the girls?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=weren't	1		Weren't the gals discussing the girls that hadn't hugged a man?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=weren't	0		Hadn't the gals weren't discussing the girls that hugged a man?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't all people who had known every boy admired all gals?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had all people who known every boy haven't admired all gals?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=haven't	1		Haven't all people admired all gals who had known every boy?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=haven't	0		Had all people haven't admired all gals who known every boy?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=was	1		Was some teenager that shouldn't love the teacher criticizing a customer?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=was	0		Shouldn't some teenager that love the teacher was criticizing a customer?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=was	1		Was some teenager criticizing a customer that shouldn't love the teacher?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=was	0		Shouldn't some teenager was criticizing a customer that love the teacher?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't	1		Wouldn't some adults who had walked through public parks dislike some drivers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't	0		Had some adults who walked through public parks wouldn't dislike some drivers?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=wouldn't	1		Wouldn't some adults dislike some drivers who had walked through public parks?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=wouldn't	0		Had some adults wouldn't dislike some drivers who walked through public parks?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't many guests who hadn't cleaned this newspaper article helped a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't many guests who cleaned this newspaper article haven't helped a lot of humans?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=haven't	1		Haven't many guests helped a lot of humans who hadn't cleaned this newspaper article?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=haven't	0		Hadn't many guests haven't helped a lot of humans who cleaned this newspaper article?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=will	1		Will these teenagers who hadn't dropped by every hospital admire many guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=will	0		Hadn't these teenagers who dropped by every hospital will admire many guys?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=will	1		Will these teenagers admire many guys who hadn't dropped by every hospital?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=will	0		Hadn't these teenagers will admire many guys who dropped by every hospital?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=isn't	1		Isn't every woman who is examining every essay referencing this guest?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=isn't	0		Is every woman who examining every essay isn't referencing this guest?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=isn't	1		Isn't every woman referencing this guest who is examining every essay?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=isn't	0		Is every woman isn't referencing this guest who examining every essay?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have a lot of adults who hadn't boycotted that grocery store discussed the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't a lot of adults who boycotted that grocery store have discussed the teenagers?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=have	1		Have a lot of adults discussed the teenagers who hadn't boycotted that grocery store?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=have	0		Hadn't a lot of adults have discussed the teenagers who boycotted that grocery store?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=did	1		Did the adult who has gone to the hospital see the patient?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=did	0		Has the adult who gone to the hospital did see the patient?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=did	1		Did the adult see the patient who has gone to the hospital?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=did	0		Has the adult did see the patient who gone to the hospital?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't all humans that haven't visited a lot of teenagers working with actors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't all humans that visited a lot of teenagers weren't working with actors?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=weren't	1		Weren't all humans working with actors that haven't visited a lot of teenagers?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=weren't	0		Haven't all humans weren't working with actors that visited a lot of teenagers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had the waitresses that weren't scanning an report attacked all children?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't the waitresses that scanning an report had attacked all children?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=had	1		Had the waitresses attacked all children that weren't scanning an report?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=had	0		Weren't the waitresses had attacked all children that scanning an report?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=haven't	1		Haven't these teenagers that weren't returning to that waitress observed waiters?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=haven't	0		Weren't these teenagers that returning to that waitress haven't observed waiters?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=haven't	1		Haven't these teenagers observed waiters that weren't returning to that waitress?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=haven't	0		Weren't these teenagers haven't observed waiters that returning to that waitress?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=hasn't	1		Hasn't every student who does leave these gals cared for that gal?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=hasn't	0		Does every student who leave these gals hasn't cared for that gal?
exp=polar-src=0-highest=1-last=0-aux1=does-aux2=hasn't	1		Hasn't every student cared for that gal who does leave these gals?
exp=polar-src=0-highest=0-last=1-aux1=does-aux2=hasn't	0		Does every student hasn't cared for that gal who leave these gals?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hasn't	1		Hasn't a man who should buy the newspaper article listened to this child?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hasn't	0		Should a man who buy the newspaper article hasn't listened to this child?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=hasn't	1		Hasn't a man listened to this child who should buy the newspaper article?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=hasn't	0		Should a man hasn't listened to this child who buy the newspaper article?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had many waitresses that haven't respected many high schools left the women?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't many waitresses that respected many high schools had left the women?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=had	1		Had many waitresses left the women that haven't respected many high schools?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=had	0		Haven't many waitresses had left the women that respected many high schools?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=is	1		Is the actor that did examine that play talking about some teenager?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=is	0		Did the actor that examine that play is talking about some teenager?
exp=polar-src=0-highest=1-last=0-aux1=did-aux2=is	1		Is the actor talking about some teenager that did examine that play?
exp=polar-src=0-highest=0-last=1-aux1=did-aux2=is	0		Did the actor is talking about some teenager that examine that play?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=had	1		Had this waitress who can buy this rug praised that child?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=had	0		Can this waitress who buy this rug had praised that child?
exp=polar-src=0-highest=1-last=0-aux1=can-aux2=had	1		Had this waitress praised that child who can buy this rug?
exp=polar-src=0-highest=0-last=1-aux1=can-aux2=had	0		Can this waitress had praised that child who buy this rug?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=shouldn't	1		Shouldn't many pedestrians that weren't passing that grocery store help these actors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=shouldn't	0		Weren't many pedestrians that passing that grocery store shouldn't help these actors?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=shouldn't	1		Shouldn't many pedestrians help these actors that weren't passing that grocery store?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=shouldn't	0		Weren't many pedestrians shouldn't help these actors that passing that grocery store?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=were	1		Were many guys who haven't dropped by the hospital listening to all teenagers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=were	0		Haven't many guys who dropped by the hospital were listening to all teenagers?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=were	1		Were many guys listening to all teenagers who haven't dropped by the hospital?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=were	0		Haven't many guys were listening to all teenagers who dropped by the hospital?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=should	1		Should many waitresses who have watched children listen to some gals?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=should	0		Have many waitresses who watched children should listen to some gals?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=should	1		Should many waitresses listen to some gals who have watched children?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=should	0		Have many waitresses should listen to some gals who watched children?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't the students who haven't worked with some gal loved these gals?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't the students who worked with some gal hadn't loved these gals?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=hadn't	1		Hadn't the students loved these gals who haven't worked with some gal?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=hadn't	0		Haven't the students hadn't loved these gals who worked with some gal?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=isn't	1		Isn't that report that does resemble all libraries insulting every rug?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=isn't	0		Does that report that resemble all libraries isn't insulting every rug?
exp=polar-src=0-highest=1-last=0-aux1=does-aux2=isn't	1		Isn't that report insulting every rug that does resemble all libraries?
exp=polar-src=0-highest=0-last=1-aux1=does-aux2=isn't	0		Does that report isn't insulting every rug that resemble all libraries?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't some students who hadn't escaped from this gal kissed these adults?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't some students who escaped from this gal haven't kissed these adults?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=haven't	1		Haven't some students kissed these adults who hadn't escaped from this gal?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=haven't	0		Hadn't some students haven't kissed these adults who escaped from this gal?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=does	1		Does that cashier that isn't running around this museum talk about every waitress?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=does	0		Isn't that cashier that running around this museum does talk about every waitress?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=does	1		Does that cashier talk about every waitress that isn't running around this museum?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=does	0		Isn't that cashier does talk about every waitress that running around this museum?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=hadn't	1		Hadn't a lot of guests who are exiting the public park talked about the waitresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=hadn't	0		Are a lot of guests who exiting the public park hadn't talked about the waitresses?
