experiment=NPI-env=superlative-npi=yet-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=3240	1		The patients who described the biggest doctor yet were describing cashiers.
experiment=NPI-env=superlative-npi=yet-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=3240	1		The patients who described the biggest doctor on weekends were describing cashiers.
experiment=NPI-env=superlative-npi=yet-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=3240	1		The patients who described the biggest doctor were describing cashiers yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=3240	1		The patients who described the biggest doctor were describing cashiers on weekends.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=396	0		A man resembles the bad cup that the guests have ever bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=396	0		A man resembles the bad cup that the guests have fortunately bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=396	0		A man ever resembles the bad cup that the guests have bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=396	0		A man fortunately resembles the bad cup that the guests have bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=396	1		A man resembles the worst cup that the guests have ever bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=396	1		A man resembles the worst cup that the guests have fortunately bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=396	1		A man ever resembles the worst cup that the guests have bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=396	1		A man fortunately resembles the worst cup that the guests have bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=58	0		The ladies would talk to the nice customer that the man had ever loved.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=58	0		The ladies would talk to the nice customer that the man had also loved.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=58	0		The ladies would ever talk to the nice customer that the man had loved.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=58	0		The ladies would also talk to the nice customer that the man had loved.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=58	1		The ladies would talk to the nicest customer that the man had ever loved.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=58	1		The ladies would talk to the nicest customer that the man had also loved.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=58	1		The ladies would ever talk to the nicest customer that the man had loved.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=58	1		The ladies would also talk to the nicest customer that the man had loved.
experiment=NPI-env=superlative-npi=yet-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=3082	0		The pedestrian who observed the good cashier yet remembered drivers.
experiment=NPI-env=superlative-npi=yet-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=3082	0		The pedestrian who observed the good cashier on occasion remembered drivers.
experiment=NPI-env=superlative-npi=yet-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=3082	0		The pedestrian who observed the good cashier remembered drivers yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=3082	0		The pedestrian who observed the good cashier remembered drivers on occasion.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=3082	1		The pedestrian who observed the best cashier yet remembered drivers.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=3082	1		The pedestrian who observed the best cashier on occasion remembered drivers.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=3082	1		The pedestrian who observed the best cashier remembered drivers yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=3082	1		The pedestrian who observed the best cashier remembered drivers on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=2062	0		A dancer who talked about the important mall at all might drive to museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=2062	0		A dancer who talked about the important mall for a while might drive to museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=2062	0		A dancer who talked about the important mall might drive to museums at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=2062	0		A dancer who talked about the important mall might drive to museums for a while.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=2062	1		A dancer who talked about the most important mall at all might drive to museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=2062	1		A dancer who talked about the most important mall for a while might drive to museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=2062	1		A dancer who talked about the most important mall might drive to museums at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=2062	1		A dancer who talked about the most important mall might drive to museums for a while.
experiment=NPI-env=superlative-npi=yet-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=3270	0		The men who remembered the new hospitals yet are fleeing from cafes.
experiment=NPI-env=superlative-npi=yet-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=3270	0		The men who remembered the new hospitals on weekends are fleeing from cafes.
experiment=NPI-env=superlative-npi=yet-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=3270	0		The men who remembered the new hospitals are fleeing from cafes yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=3270	0		The men who remembered the new hospitals are fleeing from cafes on weekends.
experiment=NPI-env=superlative-npi=yet-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=3270	1		The men who remembered the newest hospitals yet are fleeing from cafes.
experiment=NPI-env=superlative-npi=yet-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=3270	1		The men who remembered the newest hospitals on weekends are fleeing from cafes.
experiment=NPI-env=superlative-npi=yet-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=3270	1		The men who remembered the newest hospitals are fleeing from cafes yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=3270	1		The men who remembered the newest hospitals are fleeing from cafes on weekends.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=4599	0		The teenagers who drove to the cheap art galleries in years praised teenagers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=4599	0		The teenagers who drove to the cheap art galleries on occasion praised teenagers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=4599	0		The teenagers who drove to the cheap art galleries praised teenagers in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=4599	0		The teenagers who drove to the cheap art galleries praised teenagers on occasion.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=4599	1		The teenagers who drove to the cheapest art galleries in years praised teenagers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=4599	1		The teenagers who drove to the cheapest art galleries on occasion praised teenagers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=4599	1		The teenagers who drove to the cheapest art galleries praised teenagers in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=4599	1		The teenagers who drove to the cheapest art galleries praised teenagers on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=5376	0		The boy who remembered the young cashier either was hugging pedestrians.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=5376	0		The boy who remembered the young cashier on weekends was hugging pedestrians.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=5376	0		The boy who remembered the young cashier was hugging pedestrians either.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=5376	0		The boy who remembered the young cashier was hugging pedestrians on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=5376	1		The boy who remembered the youngest cashier either was hugging pedestrians.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=5376	1		The boy who remembered the youngest cashier on weekends was hugging pedestrians.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=5376	1		The boy who remembered the youngest cashier was hugging pedestrians either.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=5376	1		The boy who remembered the youngest cashier was hugging pedestrians on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=5813	0		The adults who fled from the big school either visit adults.
experiment=NPI-env=superlative-npi=either-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=5813	0		The adults who fled from the big school on occasion visit adults.
experiment=NPI-env=superlative-npi=either-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=5813	0		The adults who fled from the big school visit adults either.
experiment=NPI-env=superlative-npi=either-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=5813	0		The adults who fled from the big school visit adults on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=5813	1		The adults who fled from the biggest school either visit adults.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=5813	1		The adults who fled from the biggest school on occasion visit adults.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=5813	1		The adults who fled from the biggest school visit adults either.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=5813	1		The adults who fled from the biggest school visit adults on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=2023	0		The customer who cared for the nice actor at all has observed ladies.
experiment=NPI-env=superlative-npi=atall-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=2023	0		The customer who cared for the nice actor as well has observed ladies.
experiment=NPI-env=superlative-npi=atall-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=2023	0		The customer who cared for the nice actor has observed ladies at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=2023	0		The customer who cared for the nice actor has observed ladies as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=2023	1		The customer who cared for the nicest actor at all has observed ladies.
experiment=NPI-env=superlative-npi=atall-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=2023	1		The customer who cared for the nicest actor as well has observed ladies.
experiment=NPI-env=superlative-npi=atall-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=2023	1		The customer who cared for the nicest actor has observed ladies at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=2023	1		The customer who cared for the nicest actor has observed ladies as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=4230	0		A person who worked with the happy student in years had skated around museums.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=4230	0		A person who worked with the happy student regularly had skated around museums.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=4230	0		A person who worked with the happy student had skated around museums in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=4230	0		A person who worked with the happy student had skated around museums regularly.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=4230	1		A person who worked with the happiest student in years had skated around museums.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=4230	1		A person who worked with the happiest student regularly had skated around museums.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=4230	1		A person who worked with the happiest student had skated around museums in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=4230	1		A person who worked with the happiest student had skated around museums regularly.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=614	0		The waiter had listened to the fast guy that the waiters have ever praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=614	0		The waiter had listened to the fast guy that the waiters have obviously praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=614	0		The waiter had ever listened to the fast guy that the waiters have praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=614	0		The waiter had obviously listened to the fast guy that the waiters have praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=614	1		The waiter had listened to the fastest guy that the waiters have ever praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=614	1		The waiter had listened to the fastest guy that the waiters have obviously praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=614	1		The waiter had ever listened to the fastest guy that the waiters have praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=614	1		The waiter had obviously listened to the fastest guy that the waiters have praised.
experiment=NPI-env=superlative-npi=inyears-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=4580	0		The person who escaped from the fast patient in years was listening to senators.
experiment=NPI-env=superlative-npi=inyears-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=4580	0		The person who escaped from the fast patient regularly was listening to senators.
experiment=NPI-env=superlative-npi=inyears-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=4580	0		The person who escaped from the fast patient was listening to senators in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=4580	0		The person who escaped from the fast patient was listening to senators regularly.
experiment=NPI-env=superlative-npi=inyears-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=4580	1		The person who escaped from the fastest patient in years was listening to senators.
experiment=NPI-env=superlative-npi=inyears-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=4580	1		The person who escaped from the fastest patient regularly was listening to senators.
experiment=NPI-env=superlative-npi=inyears-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=4580	1		The person who escaped from the fastest patient was listening to senators in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=4580	1		The person who escaped from the fastest patient was listening to senators regularly.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=4672	0		The boys who listened to the nice actresses in years insult grocery stores.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=4672	0		The boys who listened to the nice actresses for a while insult grocery stores.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=4672	0		The boys who listened to the nice actresses insult grocery stores in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=4672	0		The boys who listened to the nice actresses insult grocery stores for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=4672	1		The boys who listened to the nicest actresses in years insult grocery stores.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=4672	1		The boys who listened to the nicest actresses for a while insult grocery stores.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=4672	1		The boys who listened to the nicest actresses insult grocery stores in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=4672	1		The boys who listened to the nicest actresses insult grocery stores for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=4677	0		A guy who respected the cheap schools in years admired women.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=4677	0		A guy who respected the cheap schools regularly admired women.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=4677	0		A guy who respected the cheap schools admired women in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=4677	0		A guy who respected the cheap schools admired women regularly.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=4677	1		A guy who respected the cheapest schools in years admired women.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=4677	1		A guy who respected the cheapest schools regularly admired women.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=4677	1		A guy who respected the cheapest schools admired women in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=4677	1		A guy who respected the cheapest schools admired women regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=5780	0		The children who liked the serious student either had glasses.
experiment=NPI-env=superlative-npi=either-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=5780	0		The children who liked the serious student on occasion had glasses.
experiment=NPI-env=superlative-npi=either-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=5780	0		The children who liked the serious student had glasses either.
experiment=NPI-env=superlative-npi=either-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=5780	0		The children who liked the serious student had glasses on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=5780	1		The children who liked the most serious student either had glasses.
experiment=NPI-env=superlative-npi=either-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=5780	1		The children who liked the most serious student on occasion had glasses.
experiment=NPI-env=superlative-npi=either-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=5780	1		The children who liked the most serious student had glasses either.
experiment=NPI-env=superlative-npi=either-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=5780	1		The children who liked the most serious student had glasses on occasion.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=1228	0		The glasses would resemble the happy cashiers that any fish had left.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=1228	0		The glasses would resemble the happy cashiers that this fish had left.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=1228	0		Any glasses would resemble the happy cashiers that fish had left.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=1228	0		Those glasses would resemble the happy cashiers that fish had left.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=1228	1		The glasses would resemble the happiest cashiers that any fish had left.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=1228	1		The glasses would resemble the happiest cashiers that this fish had left.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=1228	1		Any glasses would resemble the happiest cashiers that fish had left.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=1228	1		Those glasses would resemble the happiest cashiers that fish had left.
experiment=NPI-env=superlative-npi=any-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=1619	0		The reports would resemble the cheap couch that any pedestrians have lifted.
experiment=NPI-env=superlative-npi=any-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=1619	0		The reports would resemble the cheap couch that the pedestrians have lifted.
experiment=NPI-env=superlative-npi=any-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=1619	0		Any reports would resemble the cheap couch that pedestrians have lifted.
experiment=NPI-env=superlative-npi=any-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=1619	0		These reports would resemble the cheap couch that pedestrians have lifted.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=1619	1		The reports would resemble the cheapest couch that any pedestrians have lifted.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=1619	1		The reports would resemble the cheapest couch that the pedestrians have lifted.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=1619	1		Any reports would resemble the cheapest couch that pedestrians have lifted.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=1619	1		These reports would resemble the cheapest couch that pedestrians have lifted.
experiment=NPI-env=superlative-npi=inyears-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=4001	0		A doctor who investigated the important grocery stores in years has ran around hospitals.
experiment=NPI-env=superlative-npi=inyears-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=4001	0		A doctor who investigated the important grocery stores on occasion has ran around hospitals.
experiment=NPI-env=superlative-npi=inyears-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=4001	0		A doctor who investigated the important grocery stores has ran around hospitals in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=4001	0		A doctor who investigated the important grocery stores has ran around hospitals on occasion.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=4001	1		A doctor who investigated the most important grocery stores in years has ran around hospitals.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=4001	1		A doctor who investigated the most important grocery stores on occasion has ran around hospitals.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=4001	1		A doctor who investigated the most important grocery stores has ran around hospitals in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=4001	1		A doctor who investigated the most important grocery stores has ran around hospitals on occasion.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=1407	0		The pants might resemble the important rug that any customers had cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=1407	0		The pants might resemble the important rug that those customers had cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=1407	0		Any pants might resemble the important rug that customers had cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=1407	0		Those pants might resemble the important rug that customers had cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=1407	1		The pants might resemble the most important rug that any customers had cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=1407	1		The pants might resemble the most important rug that those customers had cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=1407	1		Any pants might resemble the most important rug that customers had cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=1407	1		Those pants might resemble the most important rug that customers had cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=1969	0		The restaurants might resemble the popular dancer that any movies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=1969	0		The restaurants might resemble the popular dancer that the movies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=1969	0		Any restaurants might resemble the popular dancer that movies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=1969	0		These restaurants might resemble the popular dancer that movies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=1969	1		The restaurants might resemble the most popular dancer that any movies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=1969	1		The restaurants might resemble the most popular dancer that the movies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=1969	1		Any restaurants might resemble the most popular dancer that movies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=1969	1		These restaurants might resemble the most popular dancer that movies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=1479	0		The dancers are going to the new public parks that any children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=1479	0		The dancers are going to the new public parks that these children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=1479	0		Any dancers are going to the new public parks that children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=1479	0		Those dancers are going to the new public parks that children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=1479	1		The dancers are going to the newest public parks that any children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=1479	1		The dancers are going to the newest public parks that these children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=1479	1		Any dancers are going to the newest public parks that children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=1479	1		Those dancers are going to the newest public parks that children have talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=124	0		The ladies have hugged the young child that the ladies have ever praised.
