experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=2294	0		Some actress says that the stories have referenced the adults at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=2294	0		Some actress says that the stories have referenced the adults on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=2294	0		An actress says at all that some stories have referenced the adults.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=2294	0		An actress says on occasion that some stories have referenced the adults.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=868	1		No boy had ever explained that the movies disagree.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=868	1		No boy had certainly explained that the movies disagree.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=868	1		The boy had ever explained that no movies disagree.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=868	1		The boy had certainly explained that no movies disagree.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=868	0		Some boy had ever explained that the movies disagree.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=868	0		Some boy had certainly explained that the movies disagree.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=868	0		The boy had ever explained that some movies disagree.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=868	0		The boy had certainly explained that some movies disagree.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=2716	1		No men thought that the customers were reacting at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=2716	1		No men thought that the customers were reacting for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=2716	1		The men thought at all that no customers were reacting.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=2716	1		The men thought for a while that no customers were reacting.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=2716	0		Some men thought that the customers were reacting at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=2716	0		Some men thought that the customers were reacting for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=2716	0		The men thought at all that some customers were reacting.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=2716	0		The men thought for a while that some customers were reacting.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=5943	1		None of the senators might say that any guests have cooked.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=5943	1		None of the senators might say that these guests have cooked.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5943	1		Any senators might say that none of the guests have cooked.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5943	1		Those senators might say that none of the guests have cooked.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5943	0		Some senators might say that any guests have cooked.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5943	0		Some senators might say that these guests have cooked.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5943	0		Any senators might say that some guests have cooked.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5943	0		Those senators might say that some guests have cooked.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=5868	1		None of the actors would imagine that any movies were winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=5868	1		None of the actors would imagine that these movies were winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5868	1		Any actors would imagine that none of the movies were winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5868	1		The actors would imagine that none of the movies were winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5868	0		Some actors would imagine that any movies were winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5868	0		Some actors would imagine that these movies were winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5868	0		Any actors would imagine that some movies were winning.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5868	0		The actors would imagine that some movies were winning.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=3026	1		No doctor had thought that the doctors have walked through the museums in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=3026	1		No doctor had thought that the doctors have walked through the museums regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=3026	1		A doctor had thought in years that no doctors have walked through the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=3026	1		A doctor had thought regularly that no doctors have walked through the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=3026	0		Some doctor had thought that the doctors have walked through the museums in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=3026	0		Some doctor had thought that the doctors have walked through the museums regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=3026	0		A doctor had thought in years that some doctors have walked through the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=3026	0		A doctor had thought regularly that some doctors have walked through the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=4959	1		No student thought that the ladies wave either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=4959	1		No student thought that the ladies wave for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=4959	1		The student thought either that no ladies wave.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=4959	1		The student thought for a while that no ladies wave.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4959	0		Some student thought that the ladies wave either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4959	0		Some student thought that the ladies wave for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4959	0		The student thought either that some ladies wave.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4959	0		The student thought for a while that some ladies wave.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=1394	1		No actor explained that the senators skated around the cafes yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=1394	1		No actor explained that the senators skated around the cafes for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=1394	1		An actor explained yet that no senators skated around the cafes.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=1394	1		An actor explained for a while that no senators skated around the cafes.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1394	0		Some actor explained that the senators skated around the cafes yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1394	0		Some actor explained that the senators skated around the cafes for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1394	0		An actor explained yet that some senators skated around the cafes.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1394	0		An actor explained for a while that some senators skated around the cafes.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=2599	1		No waiter thought that the people have scanned an essay at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=2599	1		No waiter thought that the people have scanned an essay as well.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=2599	1		The waiter thought at all that no people have scanned an essay.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=2599	1		The waiter thought as well that no people have scanned an essay.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=2599	0		Some waiter thought that the people have scanned an essay at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=2599	0		Some waiter thought that the people have scanned an essay as well.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=2599	0		The waiter thought at all that some people have scanned an essay.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=2599	0		The waiter thought as well that some people have scanned an essay.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=1980	1		No person will say that the pants did resemble a teenager yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=1980	1		No person will say that the pants did resemble a teenager regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=1980	1		The person will say yet that no pants did resemble a teenager.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=1980	1		The person will say regularly that no pants did resemble a teenager.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1980	0		Some person will say that the pants did resemble a teenager yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1980	0		Some person will say that the pants did resemble a teenager regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1980	0		The person will say yet that some pants did resemble a teenager.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1980	0		The person will say regularly that some pants did resemble a teenager.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=3724	1		No dancer imagined that the cashiers have conferred in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=3724	1		No dancer imagined that the cashiers have conferred on weekends.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=3724	1		A dancer imagined in years that no cashiers have conferred.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=3724	1		A dancer imagined on weekends that no cashiers have conferred.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=3724	0		Some dancer imagined that the cashiers have conferred in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=3724	0		Some dancer imagined that the cashiers have conferred on weekends.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=3724	0		A dancer imagined in years that some cashiers have conferred.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=3724	0		A dancer imagined on weekends that some cashiers have conferred.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=4710	1		No teacher was imagining that the girls have divorced either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=4710	1		No teacher was imagining that the girls have divorced on weekends.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=4710	1		The teacher was imagining either that no girls have divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=4710	1		The teacher was imagining on weekends that no girls have divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4710	0		Some teacher was imagining that the girls have divorced either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4710	0		Some teacher was imagining that the girls have divorced on weekends.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4710	0		The teacher was imagining either that some girls have divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4710	0		The teacher was imagining on weekends that some girls have divorced.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=3614	1		No cashier imagined that the actors dropped by the art galleries in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=3614	1		No cashier imagined that the actors dropped by the art galleries regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=3614	1		The cashier imagined in years that no actors dropped by the art galleries.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=3614	1		The cashier imagined regularly that no actors dropped by the art galleries.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=3614	0		Some cashier imagined that the actors dropped by the art galleries in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=3614	0		Some cashier imagined that the actors dropped by the art galleries regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=3614	0		The cashier imagined in years that some actors dropped by the art galleries.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=3614	0		The cashier imagined regularly that some actors dropped by the art galleries.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=2696	1		No doctor should think that the ladies surrender at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=2696	1		No doctor should think that the ladies surrender as well.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=2696	1		A doctor should think at all that no ladies surrender.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=2696	1		A doctor should think as well that no ladies surrender.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=2696	0		Some doctor should think that the ladies surrender at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=2696	0		Some doctor should think that the ladies surrender as well.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=2696	0		A doctor should think at all that some ladies surrender.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=2696	0		A doctor should think as well that some ladies surrender.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=190	1		No student should ever say that the movie theaters would resemble the waiter.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=190	1		No student should also say that the movie theaters would resemble the waiter.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=190	1		A student should ever say that no movie theaters would resemble the waiter.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=190	1		A student should also say that no movie theaters would resemble the waiter.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=190	0		Some student should ever say that the movie theaters would resemble the waiter.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=190	0		Some student should also say that the movie theaters would resemble the waiter.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=190	0		A student should ever say that some movie theaters would resemble the waiter.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=190	0		A student should also say that some movie theaters would resemble the waiter.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=206	1		No boys had ever imagined that the movies could insult the adults.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=206	1		No boys had often imagined that the movies could insult the adults.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=206	1		The boys had ever imagined that no movies could insult the adults.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=206	1		The boys had often imagined that no movies could insult the adults.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=206	0		Some boys had ever imagined that the movies could insult the adults.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=206	0		Some boys had often imagined that the movies could insult the adults.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=206	0		The boys had ever imagined that some movies could insult the adults.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=206	0		The boys had often imagined that some movies could insult the adults.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=3975	1		No customers imagined that the people hid away in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=3975	1		No customers imagined that the people hid away for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=3975	1		The customers imagined in years that no people hid away.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=3975	1		The customers imagined for a while that no people hid away.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=3975	0		Some customers imagined that the people hid away in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=3975	0		Some customers imagined that the people hid away for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=3975	0		The customers imagined in years that some people hid away.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=3975	0		The customers imagined for a while that some people hid away.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=1024	1		No boy thinks that the gloves could resemble the customers yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=1024	1		No boy thinks that the gloves could resemble the customers for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=1024	1		The boy thinks yet that no gloves could resemble the customers.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=1024	1		The boy thinks for a while that no gloves could resemble the customers.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1024	0		Some boy thinks that the gloves could resemble the customers yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1024	0		Some boy thinks that the gloves could resemble the customers for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1024	0		The boy thinks yet that some gloves could resemble the customers.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1024	0		The boy thinks for a while that some gloves could resemble the customers.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=4473	1		No person had imagined that the guests dropped by the grocery store either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=4473	1		No person had imagined that the guests dropped by the grocery store on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=4473	1		A person had imagined either that no guests dropped by the grocery store.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=4473	1		A person had imagined on occasion that no guests dropped by the grocery store.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4473	0		Some person had imagined that the guests dropped by the grocery store either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4473	0		Some person had imagined that the guests dropped by the grocery store on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4473	0		A person had imagined either that some guests dropped by the grocery store.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4473	0		A person had imagined on occasion that some guests dropped by the grocery store.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=1449	1		No actor can explain that the cups resemble a face yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=1449	1		No actor can explain that the cups resemble a face for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=1449	1		An actor can explain yet that no cups resemble a face.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=1449	1		An actor can explain for a while that no cups resemble a face.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1449	0		Some actor can explain that the cups resemble a face yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1449	0		Some actor can explain that the cups resemble a face for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1449	0		An actor can explain yet that some cups resemble a face.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1449	0		An actor can explain for a while that some cups resemble a face.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5710	1		No women said that any men have explored the mall.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5710	1		No women said that the men have explored the mall.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=5710	1		Any women said that no men have explored the mall.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=5710	1		The women said that no men have explored the mall.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5710	0		Some women said that any men have explored the mall.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5710	0		Some women said that the men have explored the mall.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5710	0		Any women said that some men have explored the mall.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5710	0		The women said that some men have explored the mall.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=4558	1		No guest does think that the teenagers blink either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=4558	1		No guest does think that the teenagers blink for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=4558	1		A guest does think either that no teenagers blink.
