exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't many men who have escaped from many guys observed many women?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have many men who escaped from many guys haven't observed many women?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=was	1		Was the child that couldn't approach some students attacking some driver?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=was	0		Couldn't the child that approach some students was attacking some driver?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't an actress that hadn't investigated some restaurants cared for some teenager?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't an actress that investigated some restaurants hasn't cared for some teenager?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=had	1		Had a teacher who hasn't escaped from all humans visited that child?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=had	0		Hasn't a teacher who escaped from all humans had visited that child?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=didn't	1		Didn't some actors that aren't buying this plate see a lot of men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=didn't	0		Aren't some actors that buying this plate didn't see a lot of men?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had these cashiers who haven't arrived at the school watched the students?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't these cashiers who arrived at the school had watched the students?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=can	1		Can the boy that has skated around that college campus help the guy?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=can	0		Has the boy that skated around that college campus can help the guy?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=couldn't	1		Couldn't ladies that weren't insulting that newspaper article reference some waiters?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=couldn't	0		Weren't ladies that insulting that newspaper article couldn't reference some waiters?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=was	1		Was the waiter that can't attack a man returning to this person?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=was	0		Can't the waiter that attack a man was returning to this person?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=are	1		Are these women that have explored this bank admiring some drivers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=are	0		Have these women that explored this bank are admiring some drivers?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=couldn't	1		Couldn't some actor that won't leave drivers remember that patient?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=couldn't	0		Won't some actor that leave drivers couldn't remember that patient?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=were	1		Were some teachers who have seen these customers referencing some waiters?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=were	0		Have some teachers who seen these customers were referencing some waiters?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=hasn't	1		Hasn't a doctor that can flee from the actress talked to every driver?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=hasn't	0		Can a doctor that flee from the actress hasn't talked to every driver?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=weren't	1		Weren't these drivers that hadn't cleaned some books kissing these gals?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=weren't	0		Hadn't these drivers that cleaned some books weren't kissing these gals?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=weren't	1		Weren't a lot of teachers that were arriving at some high school escaping from all doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=weren't	0		Were a lot of teachers that arriving at some high school weren't escaping from all doctors?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=can't	1		Can't this essay that did resemble every public park reference some nose?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=can't	0		Did this essay that resemble every public park can't reference some nose?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=had	1		Had this gal who wasn't discussing these drivers talked about the child?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=had	0		Wasn't this gal who discussing these drivers had talked about the child?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't these humans that hadn't ran around a lot of malls criticizing these adults?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't these humans that ran around a lot of malls aren't criticizing these adults?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can	1		Can some teachers that hadn't driven to that museum dislike all doctors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can	0		Hadn't some teachers that driven to that museum can dislike all doctors?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can't	1		Can't all doctors who hadn't cared for some girl see all pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can't	0		Hadn't all doctors who cared for some girl can't see all pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=have	1		Have these students that are examining the movies known all people?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=have	0		Are these students that examining the movies have known all people?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=was	1		Was this boy that didn't return to that teacher praising some student?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=was	0		Didn't this boy that return to that teacher was praising some student?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=isn't	1		Isn't this pedestrian that didn't drop by this school talking about some girl?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=isn't	0		Didn't this pedestrian that drop by this school isn't talking about some girl?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=don't	1		Don't a lot of humans who haven't visited a lot of boys escape from many gals?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=don't	0		Haven't a lot of humans who visited a lot of boys don't escape from many gals?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=weren't	1		Weren't a lot of teenagers that have left every guy fleeing from a lot of waiters?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=weren't	0		Have a lot of teenagers that left every guy weren't fleeing from a lot of waiters?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't	1		Shouldn't the girl that had brought this car observe an actress?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't	0		Had the girl that brought this car shouldn't observe an actress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=couldn't	1		Couldn't the cashiers that had admired a lot of waiters dislike many patients?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=couldn't	0		Had the cashiers that admired a lot of waiters couldn't dislike many patients?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=had	1		Had this lady that should remember some guys respected this doctor?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=had	0		Should this lady that remember some guys had respected this doctor?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=couldn't	1		Couldn't all children who had cleaned all glasses forget humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=couldn't	0		Had all children who cleaned all glasses couldn't forget humans?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=couldn't	1		Couldn't every guest that was leaving a human flee from this woman?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=couldn't	0		Was every guest that leaving a human couldn't flee from this woman?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=shouldn't	1		Shouldn't some actress that hadn't investigated the high school admire some boy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=shouldn't	0		Hadn't some actress that investigated the high school shouldn't admire some boy?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=were	1		Were the cashiers who aren't working with these teachers observing all patients?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=were	0		Aren't the cashiers who working with these teachers were observing all patients?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=had	1		Had every documentary that wouldn't resemble all gals referenced this library?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=had	0		Wouldn't every documentary that resemble all gals had referenced this library?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=were	1		Were many reports that hadn't referenced that pedestrian praising these newspaper articles?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=were	0		Hadn't many reports that referenced that pedestrian were praising these newspaper articles?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=shouldn't	1		Shouldn't some children who are talking about a customer like some teenagers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=shouldn't	0		Are some children who talking about a customer shouldn't like some teenagers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=can	1		Can a lot of humans that weren't boycotting every school talk to teenagers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=can	0		Weren't a lot of humans that boycotting every school can talk to teenagers?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=hasn't	1		Hasn't this waitress that didn't break plates praised that doctor?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=hasn't	0		Didn't this waitress that break plates hasn't praised that doctor?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=don't	1		Don't a lot of doctors who had talked to this student see the guests?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=don't	0		Had a lot of doctors who talked to this student don't see the guests?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=can't	1		Can't a guy who won't take this rug reference that guest?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=can't	0		Won't a guy who take this rug can't reference that guest?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't all men who have attacked some child kissed many people?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have all men who attacked some child haven't kissed many people?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=aren't	1		Aren't the waitresses that have skated around all restaurants describing a lot of teachers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=aren't	0		Have the waitresses that skated around all restaurants aren't describing a lot of teachers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=couldn't	1		Couldn't adults who are approaching a lot of waiters love all ladies?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=couldn't	0		Are adults who approaching a lot of waiters couldn't love all ladies?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=shouldn't	1		Shouldn't this teenager that has admired a pedestrian respect this lady?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=shouldn't	0		Has this teenager that admired a pedestrian shouldn't respect this lady?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have some actors who haven't kissed some guests fled from these actors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't some actors who kissed some guests have fled from these actors?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=should	1		Should the man that has left the guy see some driver?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=should	0		Has the man that left the guy should see some driver?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=do	1		Do many gals that have gone to the restaurants attack all cashiers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=do	0		Have many gals that gone to the restaurants do attack all cashiers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't some lady who had criticized the restaurant listen to an actor?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can't	0		Had some lady who criticized the restaurant can't listen to an actor?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=shouldn't	1		Shouldn't some teacher who is scanning every commentary talk about every boy?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=shouldn't	0		Is some teacher who scanning every commentary shouldn't talk about every boy?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had some pedestrians that haven't remembered every library watched doctors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't some pedestrians that remembered every library had watched doctors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't a lot of guests who had been at that grocery store remembered women?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had a lot of guests who been at that grocery store hadn't remembered women?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=did	1		Did men that haven't arrived at the art galleries flee from a lot of doctors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=did	0		Haven't men that arrived at the art galleries did flee from a lot of doctors?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=do	1		Do these patients that were being at all college campuses dislike all gals?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=do	0		Were these patients that being at all college campuses do dislike all gals?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't some waitresses who have disliked every commentary respected many boys?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have some waitresses who disliked every commentary hadn't respected many boys?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't these men who hadn't hated these commentaries listened to a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't these men who hated these commentaries haven't listened to a lot of guys?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=hadn't	1		Hadn't every man who couldn't examine many books known a guest?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=hadn't	0		Couldn't every man who examine many books hadn't known a guest?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=will	1		Will all girls who have escaped from these libraries talk to these girls?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=will	0		Have all girls who escaped from these libraries will talk to these girls?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=have	1		Have these girls who are touring all libraries returned to the doctors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=have	0		Are these girls who touring all libraries have returned to the doctors?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=will	1		Will some guest who can't walk through this mall observe an actress?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=will	0		Can't some guest who walk through this mall will observe an actress?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hadn't	1		Hadn't this story that should resemble these children criticized that car?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hadn't	0		Should this story that resemble these children hadn't criticized that car?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=has	1		Has a teenager who won't have some plate visited every actress?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=has	0		Won't a teenager who have some plate has visited every actress?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=had	1		Had every waiter who didn't run around many public parks fled from the human?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=had	0		Didn't every waiter who run around many public parks had fled from the human?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=didn't	1		Didn't all girls who are investigating that boy visit actors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=didn't	0		Are all girls who investigating that boy didn't visit actors?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't	1		Wasn't some man that is breaking many cups referencing that student?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't	0		Is some man that breaking many cups wasn't referencing that student?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=didn't	1		Didn't the customer who wouldn't love some essays observe some doctor?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=didn't	0		Wouldn't the customer who love some essays didn't observe some doctor?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=can't	1		Can't every human that is discussing these cafes approach this waiter?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=can't	0		Is every human that discussing these cafes can't approach this waiter?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't all girls that aren't examining these reports returned to a lot of pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't all girls that examining these reports haven't returned to a lot of pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=was	1		Was this waiter who doesn't discuss all college campuses observing some actress?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=was	0		Doesn't this waiter who discuss all college campuses was observing some actress?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=hasn't	1		Hasn't this driver who didn't watch cashiers known some boy?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=hasn't	0		Didn't this driver who watch cashiers hasn't known some boy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't every boy that had worn every dress insult the boy?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can't	0		Had every boy that worn every dress can't insult the boy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't every adult that had taken chairs loved some lady?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had every adult that taken chairs hadn't loved some lady?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=wouldn't	1		Wouldn't the drivers who have brought cups talk to many actors?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=wouldn't	0		Have the drivers who brought cups wouldn't talk to many actors?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=has	1		Has some gal that hasn't hated a lot of humans praised this doctor?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=has	0		Hasn't some gal that hated a lot of humans has praised this doctor?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=should	1		Should every teacher that shouldn't work with boys return to that waiter?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=should	0		Shouldn't every teacher that work with boys should return to that waiter?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=can	1		Can this actress who is approaching that waitress work with that boy?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=can	0		Is this actress who approaching that waitress can work with that boy?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=will	1		Will people that weren't returning to some ladies flee from some guys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=will	0		Weren't people that returning to some ladies will flee from some guys?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=weren't	1		Weren't some guys who are biking to the art galleries investigating these girls?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=weren't	0		Are some guys who biking to the art galleries weren't investigating these girls?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=are	1		Are a lot of people that weren't examining all documentaries discussing a lot of doctors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=are	0		Weren't a lot of people that examining all documentaries are discussing a lot of doctors?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=hasn't	1		Hasn't the woman who can't love this adult fled from the teenager?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=hasn't	0		Can't the woman who love this adult hasn't fled from the teenager?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't every lady who has biked to some movie theaters known some gal?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has every lady who biked to some movie theaters hasn't known some gal?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't many guests that had ran around cafes loved all waiters?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had many guests that ran around cafes haven't loved all waiters?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't	1		Hadn't these boys who weren't leaving every gal criticized some guys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't	0		Weren't these boys who leaving every gal hadn't criticized some guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't an actor that had fled from some woman observed the waitress?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had an actor that fled from some woman hasn't observed the waitress?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=had	1		Had the customer that hasn't left these teachers admired that driver?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=had	0		Hasn't the customer that left these teachers had admired that driver?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't all adults who hadn't cared for some cashiers forget the humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't all adults who cared for some cashiers won't forget the humans?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=can't	1		Can't every woman who was insulting that report approach some gal?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=can't	0		Was every woman who insulting that report can't approach some gal?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't every actor who hasn't driven to every library respected some customer?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't every actor who driven to every library hadn't respected some customer?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=shouldn't	1		Shouldn't these waitresses who weren't criticizing schools hate the gals?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=shouldn't	0		Weren't these waitresses who criticizing schools shouldn't hate the gals?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=has	1		Has that adult who couldn't examine a lot of newspaper articles visited the pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=has	0		Couldn't that adult who examine a lot of newspaper articles has visited the pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were	1		Were some men who weren't criticizing many documentaries admiring these boys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were	0		Weren't some men who criticizing many documentaries were admiring these boys?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=won't	1		Won't the child that should know all teenagers watch a teenager?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=won't	0		Should the child that know all teenagers won't watch a teenager?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't students that have kissed this person listened to all women?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have students that kissed this person hadn't listened to all women?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't	1		Didn't this actor who had talked about some stories remember that customer?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=didn't	0		Had this actor who talked about some stories didn't remember that customer?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't	1		Aren't a lot of men who were taking every book fleeing from the teachers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't	0		Were a lot of men who taking every book aren't fleeing from the teachers?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't every patient who has passed a lot of libraries discussed the man?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has every patient who passed a lot of libraries hasn't discussed the man?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=hadn't	1		Hadn't this adult that shouldn't bring a lot of books cared for that teacher?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=hadn't	0		Shouldn't this adult that bring a lot of books hadn't cared for that teacher?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=wasn't	1		Wasn't some commentary that does resemble a documentary criticizing that school?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=wasn't	0		Does some commentary that resemble a documentary wasn't criticizing that school?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=will	1		Will some girls that weren't leaving a lot of banks resemble some guys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=will	0		Weren't some girls that leaving a lot of banks will resemble some guys?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=wasn't	1		Wasn't some boy who has forgotten the customers discussing that waiter?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=wasn't	0		Has some boy who forgotten the customers wasn't discussing that waiter?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=won't	1		Won't all guests who have passed all movie theaters leave actors?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=won't	0		Have all guests who passed all movie theaters won't leave actors?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't these children who haven't cleaned the shoes attacked these children?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't these children who cleaned the shoes hadn't attacked these children?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had students that hadn't respected this public park seen many humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't students that respected this public park had seen many humans?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=couldn't	1		Couldn't every cashier who wouldn't clean a scarf help the guy?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=couldn't	0		Wouldn't every cashier who clean a scarf couldn't help the guy?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had some patient who isn't cleaning some newspaper articles escaped from some actor?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't some patient who cleaning some newspaper articles had escaped from some actor?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had ladies who weren't working with that guest referenced these students?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't ladies who working with that guest had referenced these students?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hasn't	1		Hasn't the student that was touring the college campuses hated this adult?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hasn't	0		Was the student that touring the college campuses hasn't hated this adult?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=doesn't	1		Doesn't every driver who hasn't remembered the documentaries flee from that teenager?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=doesn't	0		Hasn't every driver who remembered the documentaries doesn't flee from that teenager?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=wasn't	1		Wasn't this cashier that couldn't know these customers hugging this actor?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=wasn't	0		Couldn't this cashier that know these customers wasn't hugging this actor?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=has	1		Has some pedestrian who will return to these grocery stores attacked that driver?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=has	0		Will some pedestrian who return to these grocery stores has attacked that driver?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=was	1		Was some teacher who won't approach all guys approaching this woman?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=was	0		Won't some teacher who approach all guys was approaching this woman?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't a lot of gals who weren't touring many public parks investigating the customers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't a lot of gals who touring many public parks aren't investigating the customers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=don't	1		Don't all gals who weren't wearing a shirt talk about these waitresses?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=don't	0		Weren't all gals who wearing a shirt don't talk about these waitresses?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't people who weren't observing these drivers approaching the guests?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't people who observing these drivers aren't approaching the guests?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=couldn't	1		Couldn't that teenager that hasn't explored the bank flee from this actress?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=couldn't	0		Hasn't that teenager that explored the bank couldn't flee from this actress?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=won't	1		Won't some adult who has worn the shirt visit some woman?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=won't	0		Has some adult who worn the shirt won't visit some woman?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't	1		Shouldn't the actors that had talked about all public parks know some boys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't	0		Had the actors that talked about all public parks shouldn't know some boys?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had these men that have hated this human remembered the customers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have these men that hated this human had remembered the customers?
