exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The guys that returned to themselves described some actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		The guys that returned to herself described some actress.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The guys that returned to some actress described themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		The guys that returned to some actress described herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		These cashiers who returned to themselves would see the rug.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		These cashiers who returned to itself would see the rug.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		These cashiers who returned to the rug would see themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		These cashiers who returned to the rug would see itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Many waiters that weren't attacking themselves haven't returned to the museum.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Many waiters that weren't attacking itself haven't returned to the museum.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Many waiters that weren't attacking the museum haven't returned to themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		Many waiters that weren't attacking the museum haven't returned to itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Actors that do dislike themselves forget this book.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Actors that do dislike itself forget this book.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Actors that do dislike this book forget themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		Actors that do dislike this book forget itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		These children that can't care for themselves have hugged a man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		These children that can't care for himself have hugged a man.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		These children that can't care for a man have hugged themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1	0		These children that can't care for a man have hugged himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		These teenagers who admire themselves listened to that woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		These teenagers who admire herself listened to that woman.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		These teenagers who admire that woman listened to themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		These teenagers who admire that woman listened to herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Many gals that wouldn't watch themselves could dislike that art gallery.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Many gals that wouldn't watch itself could dislike that art gallery.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Many gals that wouldn't watch that art gallery could dislike themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		Many gals that wouldn't watch that art gallery could dislike itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		These humans that knew themselves insulted some commentary.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		These humans that knew itself insulted some commentary.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		These humans that knew some commentary insulted themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		These humans that knew some commentary insulted itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		The gals that don't listen to themselves won't dislike a newspaper article.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		The gals that don't listen to itself won't dislike a newspaper article.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		The gals that don't listen to a newspaper article won't dislike themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		The gals that don't listen to a newspaper article won't dislike itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		A lot of actresses that are hugging themselves saw a book.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		A lot of actresses that are hugging itself saw a book.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		A lot of actresses that are hugging a book saw themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		A lot of actresses that are hugging a book saw itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		A lot of patients who visit themselves talk to some boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		A lot of patients who visit himself talk to some boy.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		A lot of patients who visit some boy talk to themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1	0		A lot of patients who visit some boy talk to himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		A lot of actresses who will respect themselves don't investigate this mall.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		A lot of actresses who will respect itself don't investigate this mall.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		A lot of actresses who will respect this mall don't investigate themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		A lot of actresses who will respect this mall don't investigate itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		That documentary that praises itself couldn't describe all gals.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=0	0		That documentary that praises themselves couldn't describe all gals.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		That documentary that praises all gals couldn't describe itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=itself-refl2=themselves-precede=1	0		That documentary that praises all gals couldn't describe themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		Some movie that talked about itself referenced a lot of stories.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=0	0		Some movie that talked about themselves referenced a lot of stories.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		Some movie that talked about a lot of stories referenced itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=itself-refl2=themselves-precede=1	0		Some movie that talked about a lot of stories referenced themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=herself-precede=1	1		That man that describes himself should kiss an actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=herself-precede=0	0		That man that describes herself should kiss an actress.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=himself-refl2=herself-precede=1	1		That man that describes an actress should kiss himself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=himself-refl2=herself-precede=1	0		That man that describes an actress should kiss herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		Every gal who hasn't talked about herself has investigated guests.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0	0		Every gal who hasn't talked about themselves has investigated guests.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		Every gal who hasn't talked about guests has investigated herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1	0		Every gal who hasn't talked about guests has investigated themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Many boys who listened to themselves shouldn't approach every gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Many boys who listened to herself shouldn't approach every gal.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Many boys who listened to every gal shouldn't approach themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		Many boys who listened to every gal shouldn't approach herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		A lot of drivers that are helping themselves flee from that actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		A lot of drivers that are helping herself flee from that actress.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		A lot of drivers that are helping that actress flee from themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		A lot of drivers that are helping that actress flee from herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The actors that liked themselves talked to every gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		The actors that liked herself talked to every gal.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The actors that liked every gal talked to themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		The actors that liked every gal talked to herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		These actresses that attack themselves are leaving the girl.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		These actresses that attack herself are leaving the girl.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		These actresses that attack the girl are leaving themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		These actresses that attack the girl are leaving herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Patients who know themselves criticized this girl.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Patients who know herself criticized this girl.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Patients who know this girl criticized themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		Patients who know this girl criticized herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		A lot of students that observed themselves weren't listening to this man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		A lot of students that observed himself weren't listening to this man.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		A lot of students that observed this man weren't listening to themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1	0		A lot of students that observed this man weren't listening to himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=himself-precede=1	1		The girl who insults herself has worked with that man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=himself-precede=0	0		The girl who insults himself has worked with that man.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=himself-precede=1	1		The girl who insults that man has worked with herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=himself-precede=1	0		The girl who insults that man has worked with himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		A lady who is watching herself couldn't dislike some movies.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0	0		A lady who is watching themselves couldn't dislike some movies.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		A lady who is watching some movies couldn't dislike herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1	0		A lady who is watching some movies couldn't dislike themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		A lot of guests that cared for themselves approached every boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		A lot of guests that cared for himself approached every boy.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		A lot of guests that cared for every boy approached themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1	0		A lot of guests that cared for every boy approached himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Girls who help themselves hadn't insulted the mall.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Girls who help itself hadn't insulted the mall.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Girls who help the mall hadn't insulted themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		Girls who help the mall hadn't insulted itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=itself-precede=1	1		This guy that isn't talking about himself is praising that commentary.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=itself-precede=0	0		This guy that isn't talking about itself is praising that commentary.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=himself-refl2=itself-precede=1	1		This guy that isn't talking about that commentary is praising himself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=himself-refl2=itself-precede=1	0		This guy that isn't talking about that commentary is praising itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		A lot of guests that might kiss themselves talked about this report.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		A lot of guests that might kiss itself talked about this report.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		A lot of guests that might kiss this report talked about themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		A lot of guests that might kiss this report talked about itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Some students who love themselves won't admire some woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Some students who love herself won't admire some woman.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Some students who love some woman won't admire themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		Some students who love some woman won't admire herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		Every actress who helped herself observed a lot of doctors.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0	0		Every actress who helped themselves observed a lot of doctors.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		Every actress who helped a lot of doctors observed herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1	0		Every actress who helped a lot of doctors observed themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Gals that dislike themselves investigated this school.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Gals that dislike itself investigated this school.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Gals that dislike this school investigated themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		Gals that dislike this school investigated itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Women that forget themselves have loved some report.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Women that forget itself have loved some report.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Women that forget some report have loved themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		Women that forget some report have loved itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Some ladies that weren't escaping from themselves returned to this lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		Some ladies that weren't escaping from herself returned to this lady.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		Some ladies that weren't escaping from this lady returned to themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		Some ladies that weren't escaping from this lady returned to herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		These people who would criticize themselves won't help an actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		These people who would criticize herself won't help an actress.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		These people who would criticize an actress won't help themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		These people who would criticize an actress won't help herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The guests that did listen to themselves observed every gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		The guests that did listen to herself observed every gal.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The guests that did listen to every gal observed themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		The guests that did listen to every gal observed herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The ladies that might describe themselves praise the lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		The ladies that might describe herself praise the lady.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		The ladies that might describe the lady praise themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		The ladies that might describe the lady praise herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		A lot of customers who weren't approaching themselves could talk to the gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		A lot of customers who weren't approaching herself could talk to the gal.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		A lot of customers who weren't approaching the gal could talk to themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		A lot of customers who weren't approaching the gal could talk to herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		All waitresses that will observe themselves shouldn't approach this man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		All waitresses that will observe himself shouldn't approach this man.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		All waitresses that will observe this man shouldn't approach themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1	0		All waitresses that will observe this man shouldn't approach himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Many ladies that weren't escaping from themselves see some rug.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Many ladies that weren't escaping from itself see some rug.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Many ladies that weren't escaping from some rug see themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		Many ladies that weren't escaping from some rug see itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		Many men who remember themselves had described this guy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		Many men who remember himself had described this guy.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		Many men who remember this guy had described themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1	0		Many men who remember this guy had described himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		The actress that has kissed herself would resemble a lot of doctors.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0	0		The actress that has kissed themselves would resemble a lot of doctors.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1	1		The actress that has kissed a lot of doctors would resemble herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1	0		The actress that has kissed a lot of doctors would resemble themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		All students that talked to themselves didn't leave this museum.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		All students that talked to itself didn't leave this museum.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		All students that talked to this museum didn't leave themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		All students that talked to this museum didn't leave itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		That commentary that described itself did resemble a lot of reports.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=0	0		That commentary that described themselves did resemble a lot of reports.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		That commentary that described a lot of reports did resemble itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=itself-refl2=themselves-precede=1	0		That commentary that described a lot of reports did resemble themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		All people who are talking about themselves attacked this woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		All people who are talking about herself attacked this woman.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		All people who are talking about this woman attacked themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1	0		All people who are talking about this woman attacked herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=herself-precede=1	1		Every essay that won't reference itself is referencing that woman.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=herself-precede=0	0		Every essay that won't reference herself is referencing that woman.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=itself-refl2=herself-precede=1	1		Every essay that won't reference that woman is referencing itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=itself-refl2=herself-precede=1	0		Every essay that won't reference that woman is referencing herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		All actors who praised themselves were listening to a boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0	0		All actors who praised himself were listening to a boy.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1	1		All actors who praised a boy were listening to themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1	0		All actors who praised a boy were listening to himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		That face that resembles itself resembled all couches.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=0	0		That face that resembles themselves resembled all couches.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1	1		That face that resembles all couches resembled itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=itself-refl2=themselves-precede=1	0		That face that resembles all couches resembled themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Actresses that liked themselves hated every documentary.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0	0		Actresses that liked itself hated every documentary.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1	1		Actresses that liked every documentary hated themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1	0		Actresses that liked every documentary hated itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		A lot of customers that leave themselves will discuss this girl.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0	0		A lot of customers that leave herself will discuss this girl.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1	1		A lot of customers that leave this girl will discuss themselves.
