exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=approached	1		These doctors that approached some waiter talked about many customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=approach	0		These doctors that approach some waiter talked about many customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=cared for	1		A driver that cared for many waitresses attacked the customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=cares for	0		A driver that cares for many waitresses attacked the customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=talked about	1		A documentary that talked about every hospital praises this documentary.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=talks about	0		A documentary that talks about every hospital praises this documentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=observed	1		These cashiers that observed many people attack all girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=observe	0		These cashiers that observe many people attack all girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=returned to	1		The pedestrians that returned to this library forget many waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=return to	0		The pedestrians that return to this library forget many waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=biked to	1		The guest who biked to every high school investigates this cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=bikes to	0		The guest who bikes to every high school investigates this cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=walked through	1		The actress who walked through these libraries approaches a guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=walks through	0		The actress who walks through these libraries approaches a guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=forgot	1		Some patients who forgot a driver observe these boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=forget	0		Some patients who forget a driver observe these boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=wore	1		All senators that wore every shirt kiss some girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=wear	0		All senators that wear every shirt kiss some girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=cared for	1		All patients that cared for every boy observe many cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=care for	0		All patients that care for every boy observe many cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cares for-emb_v=drove to	1		That student that drove to the schools cares for every patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cares for-emb_v=drives to	0		That student that drives to the schools cares for every patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=scanned	1		All doctors who scanned a lot of commentaries know the actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=scan	0		All doctors who scan a lot of commentaries know the actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=investigated	1		These doctors who investigated these cashiers liked these guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=investigate	0		These doctors who investigate these cashiers liked these guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=lifted	1		That pedestrian who lifted the newspaper articles observed a woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=lifts	0		That pedestrian who lifts the newspaper articles observed a woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=sold	1		These teachers who sold some chairs help customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=sell	0		These teachers who sell some chairs help customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=approached	1		This driver who approached all waiters attacks some dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=approaches	0		This driver who approaches all waiters attacks some dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=resembled	1		The pedestrian that resembled every hat talked to this cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=resembles	0		The pedestrian that resembles every hat talked to this cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=boycotted	1		Many dancers that boycotted every library see a lot of men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=boycott	0		Many dancers that boycott every library see a lot of men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=forgot	1		Every girl that forgot a lot of essays loves every lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=forgets	0		Every girl that forgets a lot of essays loves every lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=walked through	1		Every actor that walked through a lot of high schools returns to a customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=walks through	0		Every actor that walks through a lot of high schools returns to a customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=talked to	1		All drivers that talked to the guys insult the drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=talk to	0		All drivers that talk to the guys insult the drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=praised	1		This girl who praised many teachers watched a boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=praises	0		This girl who praises many teachers watched a boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=walked through	1		A boy that walked through all movie theaters talks about some waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=walks through	0		A boy that walks through all movie theaters talks about some waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=saw	1		That person who saw the rugs attacks every child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=sees	0		That person who sees the rugs attacks every child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=referenced	1		Some plays that referenced that play talk about these art galleries.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=reference	0		Some plays that reference that play talk about these art galleries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=talked about	1		Every girl who talked about a lot of reports praises the girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=talks about	0		Every girl who talks about a lot of reports praises the girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=respected	1		A lot of waiters that respected that art gallery hate a lot of doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=respect	0		A lot of waiters that respect that art gallery hate a lot of doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=returned to	1		All students that returned to the museum listen to the waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=return to	0		All students that return to the museum listen to the waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=scanned	1		Many guys who scanned essays visit the adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=scan	0		Many guys who scan essays visit the adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=cared for	1		An adult who cared for some senator hates the patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=cares for	0		An adult who cares for some senator hates the patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=returned to	1		Teenagers that returned to these guys hate a lot of patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=return to	0		Teenagers that return to these guys hate a lot of patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=bought	1		Some patient who bought some rugs dislikes every actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=buys	0		Some patient who buys some rugs dislikes every actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=broke	1		A lot of girls who broke this dish return to many patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=break	0		A lot of girls who break this dish return to many patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=drove to	1		An actor that drove to the bank disliked a patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=drives to	0		An actor that drives to the bank disliked a patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=loved	1		Some drivers that loved some patients kiss the senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=love	0		Some drivers that love some patients kiss the senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=cared for	1		That pedestrian who cared for some senators fled from this man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=cares for	0		That pedestrian who cares for some senators fled from this man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=described	1		The customer that described some customer listens to the teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=describes	0		The customer that describes some customer listens to the teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=arrived at	1		Some cashiers who arrived at these museums helped many pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=arrive at	0		Some cashiers who arrive at these museums helped many pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=hated	1		Every woman who hated these teachers knows this teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=hates	0		Every woman who hates these teachers knows this teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=insulted	1		The student who insulted that lady saw a guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=insults	0		The student who insults that lady saw a guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knew-emb_v=scanned	1		A pedestrian that scanned an commentary knew that teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knew-emb_v=scans	0		A pedestrian that scans an commentary knew that teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=returned to	1		That driver that returned to this library approached the senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=returns to	0		That driver that returns to this library approached the senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=hated	1		A lot of teachers that hated a person cared for all customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=hate	0		A lot of teachers that hate a person cared for all customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=drove to	1		Some waiter who drove to every school returns to that boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=drives to	0		Some waiter who drives to every school returns to that boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=criticized	1		These movies that criticized students insult these restaurants.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=criticize	0		These movies that criticize students insult these restaurants.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=returned to	1		A guest who returned to the teacher attacked that cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=returns to	0		A guest who returns to the teacher attacked that cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=disliked	1		That woman who disliked every cafe kissed this doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=dislikes	0		That woman who dislikes every cafe kissed this doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=forgot	1		Some teachers who forgot every lady saw these waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=forget	0		Some teachers who forget every lady saw these waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=listened to	1		A lot of customers who listened to a patient leave some teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=listen to	0		A lot of customers who listen to a patient leave some teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=bought	1		The teenager that bought that car investigates every girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=buys	0		The teenager that buys that car investigates every girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=worked with	1		All drivers who worked with that patient investigated waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=work with	0		All drivers who work with that patient investigated waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=skated around	1		The doctors that skated around some banks hug all guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=skate around	0		The doctors that skate around some banks hug all guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=talked about	1		This cashier that talked about many actresses praises that actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=talks about	0		This cashier that talks about many actresses praises that actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembles-emb_v=cared for	1		The doctor who cared for every guy resembles a lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembles-emb_v=cares for	0		The doctor who cares for every guy resembles a lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=referenced	1		These waiters who referenced some actor saw a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=reference	0		These waiters who reference some actor saw a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=criticized	1		A person that criticized some women observes this dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=criticizes	0		A person that criticizes some women observes this dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=watched	1		The woman who watched the teenager flees from every customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=watches	0		The woman who watches the teenager flees from every customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=biked to	1		Some patient who biked to the public parks likes some waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=bikes to	0		Some patient who bikes to the public parks likes some waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knew-emb_v=scanned	1		Many doctors that scanned some books knew customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knew-emb_v=scan	0		Many doctors that scan some books knew customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=talked about	1		Some driver that talked about this girl helps this teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=talks about	0		Some driver that talks about this girl helps this teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=listened to	1		This patient that listened to a lot of waitresses talks to that actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=listens to	0		This patient that listens to a lot of waitresses talks to that actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=had	1		A lot of drivers who had books fled from waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=have	0		A lot of drivers who have books fled from waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=boycotted	1		That pedestrian that boycotted the movie theaters praised this guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=boycotts	0		That pedestrian that boycotts the movie theaters praised this guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=hugged	1		A lady who hugged many guys left every child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=hugs	0		A lady who hugs many guys left every child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=were at	1		The student who were at some college campuses discussed that woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=is at	0		The student who is at some college campuses discussed that woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=attacked	1		A dancer who attacked these guests escapes from this pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=attacks	0		A dancer who attacks these guests escapes from this pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=helped	1		All pedestrians that helped the driver cared for some teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=help	0		All pedestrians that help the driver cared for some teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=talked about	1		A driver that talked about some senators approaches this person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=talks about	0		A driver that talks about some senators approaches this person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=walked through	1		All actresses who walked through all movie theaters forget these ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=walk through	0		All actresses who walk through all movie theaters forget these ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=were at	1		That girl who were at movie theaters dislikes this teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=is at	0		That girl who is at movie theaters dislikes this teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=bought	1		The waitress that bought that fork insulted this girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=buys	0		The waitress that buys that fork insulted this girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=ran around	1		Some actress who ran around some bank visits the child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=runs around	0		Some actress who runs around some bank visits the child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=passed	1		Many children that passed every hospital escape from many pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=pass	0		Many children that pass every hospital escape from many pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=criticized	1		That newspaper article that criticized the museums insulted this high school.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=criticizes	0		That newspaper article that criticizes the museums insulted this high school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=passed	1		That guy that passed every high school knows this driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=passes	0		That guy that passes every high school knows this driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=approached	1		All adults that approached this pedestrian watch all women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=approach	0		All adults that approach this pedestrian watch all women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=talked to	1		Every actress who talked to this child loves every cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=talks to	0		Every actress who talks to this child loves every cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=talked about	1		Every story that talked about a doctor criticizes some school.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=talks about	0		Every story that talks about a doctor criticizes some school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=discussed	1		All women who discussed many high schools approach a lot of people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=discuss	0		All women who discuss many high schools approach a lot of people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=explored	1		These men who explored banks watched many cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=explore	0		These men who explore banks watched many cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=investigated	1		The actresses who investigated that boy describe the cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=investigate	0		The actresses who investigate that boy describe the cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=referenced	1		All reports that referenced the essay criticize all stories.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=reference	0		All reports that reference the essay criticize all stories.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=returned to	1		All ladies who returned to all men care for these children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=return to	0		All ladies who return to all men care for these children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=cleaned	1		Some cashier who cleaned the car returns to this guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=cleans	0		Some cashier who cleans the car returns to this guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=admired	1		The girl who admired that teacher dislikes that child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=admires	0		The girl who admires that teacher dislikes that child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=arrived at	1		Some student who arrived at malls describes a driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=arrives at	0		Some student who arrives at malls describes a driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=were at	1		These adults who were at the museums dislike all dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=are at	0		These adults who are at the museums dislike all dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=fled from	1		Many waitresses that fled from this public park remember pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=flee from	0		Many waitresses that flee from this public park remember pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=had	1		A girl that had some reports remembered that actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=has	0		A girl that has some reports remembered that actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=investigated	1		Some dancers that investigated a waitress visited these patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=investigate	0		Some dancers that investigate a waitress visited these patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=forgot	1		Some cashier who forgot these guys remembered that driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=forgets	0		Some cashier who forgets these guys remembered that driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=resembled	1		A documentary that resembled some story referenced this play.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=resembles	0		A documentary that resembles some story referenced this play.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembles-emb_v=discussed	1		That movie that discussed that pedestrian resembles that public park.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembles-emb_v=discusses	0		That movie that discusses that pedestrian resembles that public park.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=scanned	1		These teenagers who scanned that play approach the senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=scan	0		These teenagers who scan that play approach the senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=criticized	1		Every essay that criticized the men discusses every college campus.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=criticizes	0		Every essay that criticizes the men discusses every college campus.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=observed	1		The dancers that observed some senator visit actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=observe	0		The dancers that observe some senator visit actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=talked about	1		These boys who talked about these museums work with all senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=talk about	0		These boys who talk about these museums work with all senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=listened to	1		Actors who listened to this girl hugged drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=listen to	0		Actors who listen to this girl hugged drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=returned to	1		Actors who returned to many banks forgot many waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=return to	0		Actors who return to many banks forgot many waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=disliked	1		Many patients that disliked this doctor worked with teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=dislike	0		Many patients that dislike this doctor worked with teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=criticized	1		A movie that criticized the driver discusses that high school.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=criticizes	0		A movie that criticizes the driver discusses that high school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=biked to	1		A waiter who biked to every hospital admires some lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=bikes to	0		A waiter who bikes to every hospital admires some lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=praised	1		Some play that praised many reports criticizes the bank.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=praises	0		Some play that praises many reports criticizes the bank.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=talked about	1		The essay that talked about people insulted the commentary.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=talks about	0		The essay that talks about people insulted the commentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=saw	1		Every lady who saw that dish hugs some lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=sees	0		Every lady who sees that dish hugs some lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=sold	1		Some girl that sold the glasses observes a student.
