experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2208	1		Every child who is passing museums yet could remember waitresses.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2208	1		Every child who is passing museums regularly could remember waitresses.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2208	0		Every child who is passing museums could remember waitresses yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2208	0		Every child who is passing museums could remember waitresses regularly.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4472	1		Every driver who lifted a lot of glasses in years has boycotted many libraries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4472	1		Every driver who lifted a lot of glasses for a while has boycotted many libraries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4472	0		Every driver who lifted a lot of glasses has boycotted many libraries in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4472	0		Every driver who lifted a lot of glasses has boycotted many libraries for a while.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=955	1		Every boy who has driven to any high schools was insulting some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=955	1		Every boy who has driven to these high schools was insulting some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=955	0		Every boy who has driven to a lot of high schools was insulting any reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=955	0		Every boy who has driven to a lot of high schools was insulting those reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1271	1		All adults who ever visited teenagers should go to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1271	1		All adults who often visited teenagers should go to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1271	0		All adults who visited teenagers should ever go to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1271	0		All adults who visited teenagers should often go to many banks.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=4921	1		All drivers who had watched more than three adults in years observed more than three dancers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=4921	1		All drivers who had watched more than three adults on weekends observed more than three dancers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=4921	0		All drivers who had watched more than three adults observed more than three dancers in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=4921	0		All drivers who had watched more than three adults observed more than three dancers on weekends.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=4905	1		Any waitresses who fled from customers in years had exited some movie theaters.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=4905	1		Any waitresses who fled from customers for a while had exited some movie theaters.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=4905	0		Any waitresses who fled from customers had exited some movie theaters in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=4905	0		Any waitresses who fled from customers had exited some movie theaters for a while.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3750	1		All waiters who toured a lot of hospitals at all have biked to more than three malls.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3750	1		All waiters who toured a lot of hospitals for a while have biked to more than three malls.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3750	0		All waiters who toured a lot of hospitals have biked to more than three malls at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3750	0		All waiters who toured a lot of hospitals have biked to more than three malls for a while.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1022	1		All patients who ever drive to more than three banks might have many reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1022	1		All patients who also drive to more than three banks might have many reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1022	0		All patients who drive to more than three banks might ever have many reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1022	0		All patients who drive to more than three banks might also have many reports.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4834	1		Every teacher who had explored a lot of museums in years had biked to the movie theaters.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4834	1		Every teacher who had explored a lot of museums on occasion had biked to the movie theaters.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4834	0		Every teacher who had explored a lot of museums had biked to the movie theaters in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4834	0		Every teacher who had explored a lot of museums had biked to the movie theaters on occasion.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1889	1		Every guest who ever resembles schools should see ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1889	1		Every guest who obviously resembles schools should see ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1889	0		Every guest who resembles schools should ever see ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1889	0		Every guest who resembles schools should obviously see ladies.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3244	1		All customers who do sell a lot of glasses at all left some senators.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3244	1		All customers who do sell a lot of glasses for a while left some senators.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3244	0		All customers who do sell a lot of glasses left some senators at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3244	0		All customers who do sell a lot of glasses left some senators for a while.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1108	1		Every lady who ever likes actresses drives to a lot of art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1108	1		Every lady who also likes actresses drives to a lot of art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1108	0		Every lady who likes actresses ever drives to a lot of art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1108	0		Every lady who likes actresses also drives to a lot of art galleries.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=2977	1		All dancers who should hate some men yet would love more than three drivers.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=2977	1		All dancers who should hate some men as well would love more than three drivers.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=2977	0		All dancers who should hate some men would love more than three drivers yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=2977	0		All dancers who should hate some men would love more than three drivers as well.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4265	1		Every waitress who exited movie theaters in years has insulted reports.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4265	1		Every waitress who exited movie theaters on weekends has insulted reports.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4265	0		Every waitress who exited movie theaters has insulted reports in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4265	0		Every waitress who exited movie theaters has insulted reports on weekends.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=866	1		Every teenager who watches any men cares for a lot of women.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=866	1		Every teenager who watches those men cares for a lot of women.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=866	0		Every teenager who watches more than three men cares for any women.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=866	0		Every teenager who watches more than three men cares for the women.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1981	1		Any doctors who should ever observe some girls respect the waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1981	1		Any doctors who should also observe some girls respect the waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1981	0		Any doctors who should observe some girls ever respect the waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1981	0		Any doctors who should observe some girls also respect the waitresses.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4199	1		Every actress who walked through a lot of public parks in years talked to a lot of children.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4199	1		Every actress who walked through a lot of public parks as well talked to a lot of children.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4199	0		Every actress who walked through a lot of public parks talked to a lot of children in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4199	0		Every actress who walked through a lot of public parks talked to a lot of children as well.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=4586	1		All actresses who returned to a lot of waiters in years had bought many dishes.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=4586	1		All actresses who returned to a lot of waiters on occasion had bought many dishes.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=4586	0		All actresses who returned to a lot of waiters had bought many dishes in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=4586	0		All actresses who returned to a lot of waiters had bought many dishes on occasion.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=5712	1		Any teachers who have loved students either had kissed some cashiers.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=5712	1		Any teachers who have loved students on weekends had kissed some cashiers.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=5712	0		Any teachers who have loved students had kissed some cashiers either.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=5712	0		Any teachers who have loved students had kissed some cashiers on weekends.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=644	1		Every customer who does hug any waiters helps more than three men.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=644	1		Every customer who does hug these waiters helps more than three men.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=644	0		Every customer who does hug many waiters helps any men.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=644	0		Every customer who does hug many waiters helps the men.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=2632	1		All children who could remember a lot of men yet do investigate more than three patients.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=2632	1		All children who could remember a lot of men for a while do investigate more than three patients.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=2632	0		All children who could remember a lot of men do investigate more than three patients yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=2632	0		All children who could remember a lot of men do investigate more than three patients for a while.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=4294	1		Any boys who examined a lot of stories in years returned to more than three restaurants.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=4294	1		Any boys who examined a lot of stories as well returned to more than three restaurants.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=4294	0		Any boys who examined a lot of stories returned to more than three restaurants in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=4294	0		Any boys who examined a lot of stories returned to more than three restaurants as well.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=4520	1		All adults who had explored more than three restaurants in years had kissed a lot of actors.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=4520	1		All adults who had explored more than three restaurants on weekends had kissed a lot of actors.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=4520	0		All adults who had explored more than three restaurants had kissed a lot of actors in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=4520	0		All adults who had explored more than three restaurants had kissed a lot of actors on weekends.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4374	1		Every waitress who has approached many boys in years worked with some guests.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4374	1		Every waitress who has approached many boys on weekends worked with some guests.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4374	0		Every waitress who has approached many boys worked with some guests in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4374	0		Every waitress who has approached many boys worked with some guests on weekends.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3110	1		All pedestrians who went to more than three grocery stores at all kissed some doctors.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3110	1		All pedestrians who went to more than three grocery stores on weekends kissed some doctors.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3110	0		All pedestrians who went to more than three grocery stores kissed some doctors at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3110	0		All pedestrians who went to more than three grocery stores kissed some doctors on weekends.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4975	1		Every driver who has worked with many guys in years had dropped by many restaurants.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4975	1		Every driver who has worked with many guys regularly had dropped by many restaurants.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4975	0		Every driver who has worked with many guys had dropped by many restaurants in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4975	0		Every driver who has worked with many guys had dropped by many restaurants regularly.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=5201	1		All adults who could have some glasses either watch a lot of people.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=5201	1		All adults who could have some glasses on weekends watch a lot of people.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=5201	0		All adults who could have some glasses watch a lot of people either.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=5201	0		All adults who could have some glasses watch a lot of people on weekends.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3295	1		All drivers who did talk to the cashiers at all do investigate the museums.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3295	1		All drivers who did talk to the cashiers for a while do investigate the museums.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3295	0		All drivers who did talk to the cashiers do investigate the museums at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3295	0		All drivers who did talk to the cashiers do investigate the museums for a while.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=4936	1		Any patients who had described more than three plays in years have loved people.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=4936	1		Any patients who had described more than three plays for a while have loved people.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=4936	0		Any patients who had described more than three plays have loved people in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=4936	0		Any patients who had described more than three plays have loved people for a while.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=4568	1		Any drivers who had plates in years had forks.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=4568	1		Any drivers who had plates for a while had forks.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=4568	0		Any drivers who had plates had forks in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=4568	0		Any drivers who had plates had forks for a while.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=5880	1		Every teenager who explored many high schools either could take more than three gloves.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=5880	1		Every teenager who explored many high schools on weekends could take more than three gloves.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=5880	0		Every teenager who explored many high schools could take more than three gloves either.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=5880	0		Every teenager who explored many high schools could take more than three gloves on weekends.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=2031	1		All cashiers who examine the books yet clean many cars.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=2031	1		All cashiers who examine the books on weekends clean many cars.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=2031	0		All cashiers who examine the books clean many cars yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=2031	0		All cashiers who examine the books clean many cars on weekends.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=743	1		Every woman who does take any cups has visited the public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=743	1		Every woman who does take the cups has visited the public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=743	0		Every woman who does take some cups has visited any public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=743	0		Every woman who does take some cups has visited these public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=941	1		Any cashiers who had visited any men do run around many high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=941	1		Any cashiers who had visited these men do run around many high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=941	0		Any cashiers who had visited men do run around any high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=941	0		Any cashiers who had visited men do run around the high schools.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3166	1		Every patient who forgot movies at all was escaping from a lot of teachers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3166	1		Every patient who forgot movies for a while was escaping from a lot of teachers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3166	0		Every patient who forgot movies was escaping from a lot of teachers at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3166	0		Every patient who forgot movies was escaping from a lot of teachers for a while.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=449	1		Every lady who boycotted any malls should drop by many movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=449	1		Every lady who boycotted the malls should drop by many movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=449	0		Every lady who boycotted many malls should drop by any movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=449	0		Every lady who boycotted many malls should drop by those movie theaters.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2573	1		Every senator who will skate around the malls yet did kiss many patients.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2573	1		Every senator who will skate around the malls regularly did kiss many patients.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2573	0		Every senator who will skate around the malls did kiss many patients yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2573	0		Every senator who will skate around the malls did kiss many patients regularly.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=5290	1		All guys who boycott a lot of grocery stores either can clean the books.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=5290	1		All guys who boycott a lot of grocery stores on weekends can clean the books.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=5290	0		All guys who boycott a lot of grocery stores can clean the books either.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=5290	0		All guys who boycott a lot of grocery stores can clean the books on weekends.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1135	1		Any teachers who ever praise some plays kissed a lot of girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1135	1		Any teachers who obviously praise some plays kissed a lot of girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1135	0		Any teachers who praise some plays ever kissed a lot of girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1135	0		Any teachers who praise some plays obviously kissed a lot of girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1174	1		Every waitress who ever referenced a lot of patients would see many cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1174	1		Every waitress who clearly referenced a lot of patients would see many cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1174	0		Every waitress who referenced a lot of patients would ever see many cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1174	0		Every waitress who referenced a lot of patients would clearly see many cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=514	1		Every customer who did escape from any doctors lifts some rugs.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=514	1		Every customer who did escape from those doctors lifts some rugs.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=514	0		Every customer who did escape from doctors lifts any rugs.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=514	0		Every customer who did escape from doctors lifts those rugs.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=4240	1		All women who worked with some men in years ran around college campuses.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=4240	1		All women who worked with some men as well ran around college campuses.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=4240	0		All women who worked with some men ran around college campuses in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=4240	0		All women who worked with some men ran around college campuses as well.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4054	1		Every boy who has hugged the senators in years has examined more than three stories.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4054	1		Every boy who has hugged the senators regularly has examined more than three stories.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4054	0		Every boy who has hugged the senators has examined more than three stories in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4054	0		Every boy who has hugged the senators has examined more than three stories regularly.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1891	1		All senators who might ever walk through more than three high schools had bought glasses.
