experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the women arrived at some restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the women also arrived at any restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any women also arrived at the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some women also arrived at the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the teenagers have driven to some art galleries .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any teenagers have only driven to the art galleries .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the teenagers have also driven to any art galleries .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the adults have attacked any teenagers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any adults have also attacked the teenagers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the lady talks to some cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some lady only talks to the cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the lady also talks to any cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the lady also talks to some cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some lady also talks to the cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any girl had only been at the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the girl had also been at any restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the customers have investigated any doctors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any customers have only investigated the doctors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some lady has also criticized the cafes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a boy had also been at any high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the woman saw some people .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any woman only saw the people .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some woman only saw the people .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some woman also saw the people .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any patient will only pass the malls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a patient will also pass some malls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some patient will also pass the malls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any waiters only is at the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some waiters only is at the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the ladies could hate any movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any ladies could also hate the movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some ladies could also hate the movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some teenager only had the forks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the teenager also had any forks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any teenager also had the forks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the drivers should drive to any movie theaters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any drivers should only drive to the movie theaters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the drivers should also drive to some movie theaters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any drivers should also drive to the movie theaters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some drivers should also drive to the movie theaters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a teenager has forgotten any women .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a teenager has also forgotten any women .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a teenager has also forgotten some women .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the drivers had attacked any waiters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any drivers had only attacked the waiters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some drivers had only attacked the waiters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the drivers had also attacked some waiters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any drivers had also attacked the waiters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the human references some customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some human only references the customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the human also references some customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only an actress references any ladies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some actress only references the ladies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any actress also references the ladies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any waiter will only exit the high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some waiter will only exit the high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any waiter will also exit the high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the cashiers will also resemble any movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some cashiers will also resemble the movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some guest has only worked with the women .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a guest has also worked with any women .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a guest has also worked with some women .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the customer also lifts any dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any customer also lifts the dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any cashiers also kissed the actresses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some cashiers also kissed the actresses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the actresses have investigated some drivers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any actresses have only investigated the drivers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the guest might like any gals .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any guest might only like the gals .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some guest might only like the gals .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a guy also resembled some cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any guy also resembled the cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some guy also resembled the cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some cashier only watches the people .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the humans have also gone to some museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the child would walk through some high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any child would only walk through the high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some child would only walk through the high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the child would also walk through any high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some child would also walk through the high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any teacher can only forget the reports .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the teacher can also forget any reports .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any teacher can also forget the reports .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some teacher can also forget the reports .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only an adult does arrive at some public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		an adult does also arrive at any public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		an adult does also arrive at some public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the driver insults some cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the driver also insults any cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the students did bring some glasses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some students did only bring the glasses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any students did also bring the glasses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a woman walks through some college campuses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a woman also walks through any college campuses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a woman also walks through some college campuses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any woman also walks through the college campuses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the people would take any newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the people would take some newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some people would only take the newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the students lifted any dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the students lifted some dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any students only lifted the dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the students also lifted any dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the waiter kisses any girls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the waiter kisses some girls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any waiter only kisses the girls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the waiter also kisses some girls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the cashiers could also clean any pants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only an adult did bike to any museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some adult did only bike to the museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the guy did sell any gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the guy did sell some gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some guy did also sell the gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any people can also drop by the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the customers also hug some actresses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some customers also hug the actresses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the actresses brought any rugs .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the actresses brought some rugs .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the actresses also brought any rugs .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the actresses also brought some rugs .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some actresses also brought the rugs .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the girls have kissed any actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any girls have only kissed the actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some girls have only kissed the actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the girls have also kissed any actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some student has only cared for the teachers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any waiter has only worn the gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a waiter has also worn some gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any waiter has also worn the gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some waiter has also worn the gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any woman also boycotts the public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a guest discussed any customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a guest discussed some customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any guest also discussed the customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some guest also discussed the customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the actors boycott some hospitals .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any actors also boycott the hospitals .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some actors also boycott the hospitals .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the doctors disliked any newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the doctors disliked some newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the doctors also disliked some newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any customer only attacked the actors .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the humans escape from the women appropriately this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the humans escape from the women at all only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the humans escape from the women appropriately only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the humans also escape from the women appropriately this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the teenagers had cleaned the glasses at all this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the teenagers had cleaned the glasses at all only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the teenagers had cleaned the glasses angrily only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the teenagers had also cleaned the glasses angrily this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the man has also walked through the public parks at all this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the man has also walked through the public parks happily this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the man has walked through the public parks happily also this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		a customer explores the banks happily only today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a waitress respected the humans at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a waitress also respected the humans at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the guy might lift the rugs inappropriately sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the guy might lift the rugs at all only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the guy might lift the rugs inappropriately only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a driver can talk about the adults happily this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		a driver can talk about the adults happily only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a driver can talk about the adults at all also this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the children explored the high schools inappropriately sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the children explored the high schools at all only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the children also explored the high schools inappropriately sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the children explored the high schools at all also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the children explored the high schools inappropriately also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the driver admired the guys at all only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the woman could go to the museums at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the woman could go to the museums inappropriately today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the woman could also go to the museums at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the woman could also go to the museums inappropriately today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the woman could go to the museums inappropriately also today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the doctors know the actors happily only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the doctors know the actors at all also this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the guys had seen the shoes at all this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the guys had seen the shoes angrily this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the guys had seen the shoes at all only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the guys had also seen the shoes angrily this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a customer talked to the gals at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		a customer talked to the gals at all only today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a customer also talked to the gals at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a customer also talked to the gals appropriately today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a customer talked to the gals at all also today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		a child bikes to the cafes at all only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		a child bikes to the cafes appropriately only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a child also bikes to the cafes appropriately this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a cashier bought the shoes at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a cashier bought the shoes angrily sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		a cashier bought the shoes at all only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a cashier bought the shoes at all also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the teenagers broke the chairs at all this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the teenagers broke the chairs appropriately only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the teenagers also broke the chairs appropriately this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the ladies disliked the teenagers at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the ladies disliked the teenagers appropriately sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a patient also talks to the customers at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a patient talks to the customers at all also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a human listens to the doctors at all this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		a human listens to the doctors inappropriately only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a human also listens to the doctors at all this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a human listens to the doctors at all also this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		a human listens to the doctors inappropriately also this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the pedestrians boycott the malls happily this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the pedestrians also boycott the malls at all this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the pedestrians also boycott the malls happily this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the pedestrians boycott the malls happily also this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the cashiers had worn the gloves at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the cashiers had worn the gloves at all only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		a lady brought the couches at all only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a lady also brought the couches inappropriately sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the waitress does also escape from the adults at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the teenager should be at the movie theaters at all this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the teenager should be at the movie theaters at all only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the teenager should be at the movie theaters at all also this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the adults will investigate the teenagers at all only today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the adults will investigate the teenagers angrily only today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the adults will investigate the teenagers angrily also today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a guy knows the boys at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		a guy knows the boys at all only today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		a guy knows the boys inappropriately only today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a guy also knows the boys at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a guy also knows the boys inappropriately today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		a guy knows the boys inappropriately also today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		a customer had remembered the customers at all only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		a customer had remembered the customers happily also this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		a pedestrian had skated around the banks at all only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a pedestrian had also skated around the banks appropriately this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the boys praise the cashiers at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the boys praise the cashiers at all only today .
