experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1077	1		Every woman who would clearly criticize teachers kisses guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1077	1		Every woman who would criticize teachers ever kisses guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1077	1		Every woman who would criticize teachers clearly kisses guests.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=3240	0		Some senators who walked through many art galleries at all have kissed a lot of teachers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=3240	0		Some senators who walked through many art galleries on weekends have kissed a lot of teachers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=3240	0		Some senators who walked through many art galleries have kissed a lot of teachers at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=3240	0		Some senators who walked through many art galleries have kissed a lot of teachers on weekends.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3240	1		All senators who walked through many art galleries at all have kissed a lot of teachers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3240	1		All senators who walked through many art galleries on weekends have kissed a lot of teachers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3240	1		All senators who walked through many art galleries have kissed a lot of teachers at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3240	1		All senators who walked through many art galleries have kissed a lot of teachers on weekends.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=396	0		A person who has helped any drivers skated around museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=396	0		A person who has helped the drivers skated around museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=396	0		A person who has helped some drivers skated around any museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=396	0		A person who has helped some drivers skated around these museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=396	1		Every person who has helped any drivers skated around museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=396	1		Every person who has helped the drivers skated around museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=396	1		Every person who has helped some drivers skated around any museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=396	1		Every person who has helped some drivers skated around these museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=58	0		Many guests who have examined any essays had talked to teenagers.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=58	0		Many guests who have examined those essays had talked to teenagers.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=58	0		Many guests who have examined essays had talked to any teenagers.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=58	0		Many guests who have examined essays had talked to these teenagers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=58	1		All guests who have examined any essays had talked to teenagers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=58	1		All guests who have examined those essays had talked to teenagers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=58	1		All guests who have examined essays had talked to any teenagers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=58	1		All guests who have examined essays had talked to these teenagers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=3082	0		Some man who does hate a lot of students at all was discussing a lot of senators.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=3082	0		Some man who does hate a lot of students regularly was discussing a lot of senators.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=3082	0		Some man who does hate a lot of students was discussing a lot of senators at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=3082	0		Some man who does hate a lot of students was discussing a lot of senators regularly.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3082	1		Every man who does hate a lot of students at all was discussing a lot of senators.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3082	1		Every man who does hate a lot of students regularly was discussing a lot of senators.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3082	1		Every man who does hate a lot of students was discussing a lot of senators at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3082	1		Every man who does hate a lot of students was discussing a lot of senators regularly.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=2062	0		A customer who has seen teenagers yet respects adults.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=2062	0		A customer who has seen teenagers on weekends respects adults.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=2062	0		A customer who has seen teenagers respects adults yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=2062	0		A customer who has seen teenagers respects adults on weekends.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2062	1		Every customer who has seen teenagers yet respects adults.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2062	1		Every customer who has seen teenagers on weekends respects adults.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2062	1		Every customer who has seen teenagers respects adults yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2062	1		Every customer who has seen teenagers respects adults on weekends.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=3270	0		More than three customers who were walking through some art galleries at all had toured some libraries.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=3270	0		More than three customers who were walking through some art galleries regularly had toured some libraries.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=3270	0		More than three customers who were walking through some art galleries had toured some libraries at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=3270	0		More than three customers who were walking through some art galleries had toured some libraries regularly.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3270	1		All customers who were walking through some art galleries at all had toured some libraries.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3270	1		All customers who were walking through some art galleries regularly had toured some libraries.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3270	1		All customers who were walking through some art galleries had toured some libraries at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3270	1		All customers who were walking through some art galleries had toured some libraries regularly.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=4599	0		A lot of children who have boycotted more than three banks in years brought the glasses.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=4599	0		A lot of children who have boycotted more than three banks regularly brought the glasses.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=4599	0		A lot of children who have boycotted more than three banks brought the glasses in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=4599	0		A lot of children who have boycotted more than three banks brought the glasses regularly.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=4599	1		Any children who have boycotted more than three banks in years brought the glasses.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=4599	1		Any children who have boycotted more than three banks regularly brought the glasses.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=4599	1		Any children who have boycotted more than three banks brought the glasses in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=4599	1		Any children who have boycotted more than three banks brought the glasses regularly.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=5376	0		A driver who listened to a lot of ladies either knows people.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=5376	0		A driver who listened to a lot of ladies regularly knows people.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=5376	0		A driver who listened to a lot of ladies knows people either.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=5376	0		A driver who listened to a lot of ladies knows people regularly.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=5376	1		Every driver who listened to a lot of ladies either knows people.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=5376	1		Every driver who listened to a lot of ladies regularly knows people.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=5376	1		Every driver who listened to a lot of ladies knows people either.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=5376	1		Every driver who listened to a lot of ladies knows people regularly.
experiment=NPI-env=quantifier-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5813	0		Some waitress who cleans many chairs either did pass more than three cafes.
experiment=NPI-env=quantifier-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5813	0		Some waitress who cleans many chairs for a while did pass more than three cafes.
experiment=NPI-env=quantifier-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5813	0		Some waitress who cleans many chairs did pass more than three cafes either.
experiment=NPI-env=quantifier-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5813	0		Some waitress who cleans many chairs did pass more than three cafes for a while.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=5813	1		Every waitress who cleans many chairs either did pass more than three cafes.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=5813	1		Every waitress who cleans many chairs for a while did pass more than three cafes.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=5813	1		Every waitress who cleans many chairs did pass more than three cafes either.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=5813	1		Every waitress who cleans many chairs did pass more than three cafes for a while.
experiment=NPI-env=quantifier-npi=yet-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=2023	0		Actresses who exited many cafes yet might lift the pants.
experiment=NPI-env=quantifier-npi=yet-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=2023	0		Actresses who exited many cafes regularly might lift the pants.
experiment=NPI-env=quantifier-npi=yet-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=2023	0		Actresses who exited many cafes might lift the pants yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=2023	0		Actresses who exited many cafes might lift the pants regularly.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=2023	1		Any actresses who exited many cafes yet might lift the pants.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=2023	1		Any actresses who exited many cafes regularly might lift the pants.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=2023	1		Any actresses who exited many cafes might lift the pants yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=2023	1		Any actresses who exited many cafes might lift the pants regularly.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=4230	0		The senators who have lifted a lot of books in years have driven to more than three malls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=4230	0		The senators who have lifted a lot of books as well have driven to more than three malls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=4230	0		The senators who have lifted a lot of books have driven to more than three malls in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=4230	0		The senators who have lifted a lot of books have driven to more than three malls as well.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=4230	1		All senators who have lifted a lot of books in years have driven to more than three malls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=4230	1		All senators who have lifted a lot of books as well have driven to more than three malls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=4230	1		All senators who have lifted a lot of books have driven to more than three malls in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=4230	1		All senators who have lifted a lot of books have driven to more than three malls as well.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=614	0		More than three pedestrians who dislike any teenagers observed teachers.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=614	0		More than three pedestrians who dislike the teenagers observed teachers.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=614	0		More than three pedestrians who dislike teenagers observed any teachers.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=614	0		More than three pedestrians who dislike teenagers observed these teachers.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=614	1		Any pedestrians who dislike any teenagers observed teachers.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=614	1		Any pedestrians who dislike the teenagers observed teachers.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=614	1		Any pedestrians who dislike teenagers observed any teachers.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=614	1		Any pedestrians who dislike teenagers observed these teachers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=4580	0		Ladies who talked about the actors in years hugged some adults.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=4580	0		Ladies who talked about the actors regularly hugged some adults.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=4580	0		Ladies who talked about the actors hugged some adults in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=4580	0		Ladies who talked about the actors hugged some adults regularly.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=4580	1		All ladies who talked about the actors in years hugged some adults.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=4580	1		All ladies who talked about the actors regularly hugged some adults.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=4580	1		All ladies who talked about the actors hugged some adults in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=4580	1		All ladies who talked about the actors hugged some adults regularly.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=4672	0		More than three doctors who explored banks in years boycotted a lot of art galleries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=4672	0		More than three doctors who explored banks for a while boycotted a lot of art galleries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=4672	0		More than three doctors who explored banks boycotted a lot of art galleries in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=4672	0		More than three doctors who explored banks boycotted a lot of art galleries for a while.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=4672	1		Any doctors who explored banks in years boycotted a lot of art galleries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=4672	1		Any doctors who explored banks for a while boycotted a lot of art galleries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=4672	1		Any doctors who explored banks boycotted a lot of art galleries in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=4672	1		Any doctors who explored banks boycotted a lot of art galleries for a while.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=4677	0		A waiter who has loved patients in years had attacked the teachers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=4677	0		A waiter who has loved patients for a while had attacked the teachers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=4677	0		A waiter who has loved patients had attacked the teachers in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=4677	0		A waiter who has loved patients had attacked the teachers for a while.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4677	1		Every waiter who has loved patients in years had attacked the teachers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4677	1		Every waiter who has loved patients for a while had attacked the teachers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4677	1		Every waiter who has loved patients had attacked the teachers in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4677	1		Every waiter who has loved patients had attacked the teachers for a while.
experiment=NPI-env=quantifier-npi=either-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=5780	0		The child who talked about some teenagers either will take many cups.
experiment=NPI-env=quantifier-npi=either-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=5780	0		The child who talked about some teenagers for a while will take many cups.
experiment=NPI-env=quantifier-npi=either-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=5780	0		The child who talked about some teenagers will take many cups either.
experiment=NPI-env=quantifier-npi=either-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=5780	0		The child who talked about some teenagers will take many cups for a while.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=5780	1		Every child who talked about some teenagers either will take many cups.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=5780	1		Every child who talked about some teenagers for a while will take many cups.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=5780	1		Every child who talked about some teenagers will take many cups either.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=5780	1		Every child who talked about some teenagers will take many cups for a while.
experiment=NPI-env=quantifier-npi=ever-crucial_item=an-licensor=0-scope=1-npi_present=1-paradigm=1228	0		An actor who ever had dishes has bought more than three gloves.
experiment=NPI-env=quantifier-npi=ever-crucial_item=an-licensor=0-scope=1-npi_present=0-paradigm=1228	0		An actor who often had dishes has bought more than three gloves.
experiment=NPI-env=quantifier-npi=ever-crucial_item=an-licensor=0-scope=0-npi_present=1-paradigm=1228	0		An actor who had dishes has ever bought more than three gloves.
experiment=NPI-env=quantifier-npi=ever-crucial_item=an-licensor=0-scope=0-npi_present=0-paradigm=1228	0		An actor who had dishes has often bought more than three gloves.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1228	1		Every actor who ever had dishes has bought more than three gloves.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1228	1		Every actor who often had dishes has bought more than three gloves.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1228	1		Every actor who had dishes has ever bought more than three gloves.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1228	1		Every actor who had dishes has often bought more than three gloves.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=1619	0		Women who had ever passed many cafes know some men.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=1619	0		Women who had obviously passed many cafes know some men.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=1619	0		Women who had passed many cafes ever know some men.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=1619	0		Women who had passed many cafes obviously know some men.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1619	1		Any women who had ever passed many cafes know some men.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1619	1		Any women who had obviously passed many cafes know some men.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1619	1		Any women who had passed many cafes ever know some men.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1619	1		Any women who had passed many cafes obviously know some men.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4001	0		Some actress who had glasses in years escaped from restaurants.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4001	0		Some actress who had glasses for a while escaped from restaurants.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4001	0		Some actress who had glasses escaped from restaurants in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4001	0		Some actress who had glasses escaped from restaurants for a while.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4001	1		Every actress who had glasses in years escaped from restaurants.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4001	1		Every actress who had glasses for a while escaped from restaurants.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4001	1		Every actress who had glasses escaped from restaurants in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4001	1		Every actress who had glasses escaped from restaurants for a while.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=1407	0		More than three actresses who ever know many drivers had worked with many teenagers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=1407	0		More than three actresses who fortunately know many drivers had worked with many teenagers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=1407	0		More than three actresses who know many drivers had ever worked with many teenagers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=1407	0		More than three actresses who know many drivers had fortunately worked with many teenagers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1407	1		All actresses who ever know many drivers had worked with many teenagers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1407	1		All actresses who fortunately know many drivers had worked with many teenagers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1407	1		All actresses who know many drivers had ever worked with many teenagers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1407	1		All actresses who know many drivers had fortunately worked with many teenagers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1969	0		Some ladies who have ever seen more than three shoes could dislike more than three waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1969	0		Some ladies who have also seen more than three shoes could dislike more than three waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1969	0		Some ladies who have seen more than three shoes could ever dislike more than three waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1969	0		Some ladies who have seen more than three shoes could also dislike more than three waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1969	1		All ladies who have ever seen more than three shoes could dislike more than three waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1969	1		All ladies who have also seen more than three shoes could dislike more than three waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1969	1		All ladies who have seen more than three shoes could ever dislike more than three waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1969	1		All ladies who have seen more than three shoes could also dislike more than three waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1479	0		The student who would ever break some plates had fled from a lot of cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1479	0		The student who would obviously break some plates had fled from a lot of cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1479	0		The student who would break some plates had ever fled from a lot of cafes.
