exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=were at-emb_v=kiss	1		All waiters kiss these pedestrians that were at grocery stores.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=are at-emb_v=kiss	0		All waiters kiss these pedestrians that are at grocery stores.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=dropped by	1		A woman who dropped by every public park works with some guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=drops by	0		A woman who drops by every public park works with some guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=dropped by-emb_v=works with	1		A woman works with some guest who dropped by every public park.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drops by-emb_v=works with	0		A woman works with some guest who drops by every public park.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=investigated	1		This doctor that investigated a lot of senators praises that cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=investigates	0		This doctor that investigates a lot of senators praises that cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=investigated-emb_v=praises	1		This doctor praises that cashier that investigated a lot of senators.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=investigates-emb_v=praises	0		This doctor praises that cashier that investigates a lot of senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=observed	1		That teenager that observed this student helps a guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=observes	0		That teenager that observes this student helps a guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=helps	1		That teenager helps a guest that observed this student.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=helps	0		That teenager helps a guest that observes this student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=toured	1		Some teacher that toured the hospital describes that lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=tours	0		Some teacher that tours the hospital describes that lady.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=toured-emb_v=describes	1		Some teacher describes that lady that toured the hospital.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=tours-emb_v=describes	0		Some teacher describes that lady that tours the hospital.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=approached	1		Many customers who approached the actress hug all boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=approach	0		Many customers who approach the actress hug all boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=approached-emb_v=hug	1		Many customers hug all boys who approached the actress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=approach-emb_v=hug	0		Many customers hug all boys who approach the actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=loved	1		The men who loved many doctors discuss teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=love	0		The men who love many doctors discuss teenagers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=discuss	1		The men discuss teenagers who loved many doctors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=love-emb_v=discuss	0		The men discuss teenagers who love many doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=ran around	1		These pedestrians who ran around the movie theater approach these ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=run around	0		These pedestrians who run around the movie theater approach these ladies.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=ran around-emb_v=approach	1		These pedestrians approach these ladies who ran around the movie theater.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=run around-emb_v=approach	0		These pedestrians approach these ladies who run around the movie theater.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=discussed	1		A lot of waitresses who discussed all movie theaters praise the teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=discuss	0		A lot of waitresses who discuss all movie theaters praise the teenagers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=discussed-emb_v=praise	1		A lot of waitresses praise the teenagers who discussed all movie theaters.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=discuss-emb_v=praise	0		A lot of waitresses praise the teenagers who discuss all movie theaters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=talked about	1		A cashier that talked about all restaurants insults a waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=talks about	0		A cashier that talks about all restaurants insults a waiter.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=insults	1		A cashier insults a waiter that talked about all restaurants.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks about-emb_v=insults	0		A cashier insults a waiter that talks about all restaurants.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=ran around	1		The guest that ran around this movie theater leaves some woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=runs around	0		The guest that runs around this movie theater leaves some woman.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=ran around-emb_v=leaves	1		The guest leaves some woman that ran around this movie theater.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=runs around-emb_v=leaves	0		The guest leaves some woman that runs around this movie theater.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=insulted	1		The plays that insulted some teenagers referenced these books.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=insult	0		The plays that insult some teenagers referenced these books.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=referenced	1		The plays referenced these books that insulted some teenagers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insult-emb_v=referenced	0		The plays referenced these books that insult some teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=worked with	1		These guests that worked with all girls talk to many waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=work with	0		These guests that work with all girls talk to many waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=worked with-emb_v=talk to	1		These guests talk to many waitresses that worked with all girls.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=work with-emb_v=talk to	0		These guests talk to many waitresses that work with all girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=talked about	1		A movie that talked about every play insults every story.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=talks about	0		A movie that talks about every play insults every story.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=insults	1		A movie insults every story that talked about every play.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks about-emb_v=insults	0		A movie insults every story that talks about every play.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=arrived at	1		That teacher who arrived at these cafes works with some pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=arrives at	0		That teacher who arrives at these cafes works with some pedestrian.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=arrived at-emb_v=works with	1		That teacher works with some pedestrian who arrived at these cafes.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=arrives at-emb_v=works with	0		That teacher works with some pedestrian who arrives at these cafes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=referenced	1		Some man who referenced these guys saw some pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=references	0		Some man who references these guys saw some pedestrian.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=saw	1		Some man saw some pedestrian who referenced these guys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=references-emb_v=saw	0		Some man saw some pedestrian who references these guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=skated around	1		That woman who skated around all high schools hugs some actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=skates around	0		That woman who skates around all high schools hugs some actor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=skated around-emb_v=hugs	1		That woman hugs some actor who skated around all high schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=skates around-emb_v=hugs	0		That woman hugs some actor who skates around all high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=loved	1		An actress who loved the stories watches that student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=loves	0		An actress who loves the stories watches that student.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=watches	1		An actress watches that student who loved the stories.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=loves-emb_v=watches	0		An actress watches that student who loves the stories.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=wore	1		The adult that wore a hat fled from every person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=wears	0		The adult that wears a hat fled from every person.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=wore-emb_v=fled from	1		The adult fled from every person that wore a hat.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=wears-emb_v=fled from	0		The adult fled from every person that wears a hat.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=respected	1		Many people who respected the actresses help many adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=respect	0		Many people who respect the actresses help many adults.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=help	1		Many people help many adults who respected the actresses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respect-emb_v=help	0		Many people help many adults who respect the actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=forgot	1		The boy that forgot that actress worked with the teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=forgets	0		The boy that forgets that actress worked with the teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=forgot-emb_v=worked with	1		The boy worked with the teenager that forgot that actress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=forgets-emb_v=worked with	0		The boy worked with the teenager that forgets that actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=forgot	1		A lot of senators that forgot some guests like some cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=forget	0		A lot of senators that forget some guests like some cashiers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=forgot-emb_v=like	1		A lot of senators like some cashiers that forgot some guests.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=forget-emb_v=like	0		A lot of senators like some cashiers that forget some guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=knew	1		All senators who knew this student like some doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=know	0		All senators who know this student like some doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=knew-emb_v=like	1		All senators like some doctors who knew this student.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=know-emb_v=like	0		All senators like some doctors who know this student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=sold	1		The driver that sold forks approached that cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=sells	0		The driver that sells forks approached that cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=sold-emb_v=approached	1		The driver approached that cashier that sold forks.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sells-emb_v=approached	0		The driver approached that cashier that sells forks.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=went to	1		All customers that went to the high schools talk about dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=go to	0		All customers that go to the high schools talk about dancers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=went to-emb_v=talk about	1		All customers talk about dancers that went to the high schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=go to-emb_v=talk about	0		All customers talk about dancers that go to the high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=cleaned	1		The waiter who cleaned this book talked about a child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=cleans	0		The waiter who cleans this book talked about a child.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cleaned-emb_v=talked about	1		The waiter talked about a child who cleaned this book.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=cleans-emb_v=talked about	0		The waiter talked about a child who cleans this book.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=resembled	1		Senators who resembled the reports dislike a lot of waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=resemble	0		Senators who resemble the reports dislike a lot of waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=dislike	1		Senators dislike a lot of waitresses who resembled the reports.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resemble-emb_v=dislike	0		Senators dislike a lot of waitresses who resemble the reports.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=observed	1		That patient that observed all cashiers respects the customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=observes	0		That patient that observes all cashiers respects the customer.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=respects	1		That patient respects the customer that observed all cashiers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=respects	0		That patient respects the customer that observes all cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=observed	1		The man that observed some lady investigates an actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=observes	0		The man that observes some lady investigates an actor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=investigates	1		The man investigates an actor that observed some lady.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=investigates	0		The man investigates an actor that observes some lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=hated	1		Many senators that hated every commentary observe these actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=hate	0		Many senators that hate every commentary observe these actresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=observe	1		Many senators observe these actresses that hated every commentary.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hate-emb_v=observe	0		Many senators observe these actresses that hate every commentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=helped	1		Some teacher who helped a person approaches that guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=helps	0		Some teacher who helps a person approaches that guy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=helped-emb_v=approaches	1		Some teacher approaches that guy who helped a person.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=helps-emb_v=approaches	0		Some teacher approaches that guy who helps a person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=hated	1		A lot of women that hated many children talk to a lot of patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=hate	0		A lot of women that hate many children talk to a lot of patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=talk to	1		A lot of women talk to a lot of patients that hated many children.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hate-emb_v=talk to	0		A lot of women talk to a lot of patients that hate many children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=arrived at	1		Many adults that arrived at a lot of restaurants kissed all guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=arrive at	0		Many adults that arrive at a lot of restaurants kissed all guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=arrived at-emb_v=kissed	1		Many adults kissed all guys that arrived at a lot of restaurants.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=arrive at-emb_v=kissed	0		Many adults kissed all guys that arrive at a lot of restaurants.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=biked to	1		Every actress that biked to these college campuses knows this teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=bikes to	0		Every actress that bikes to these college campuses knows this teacher.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=biked to-emb_v=knows	1		Every actress knows this teacher that biked to these college campuses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=bikes to-emb_v=knows	0		Every actress knows this teacher that bikes to these college campuses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=liked	1		Some doctors that liked the woman attack many doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=like	0		Some doctors that like the woman attack many doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=liked-emb_v=attack	1		Some doctors attack many doctors that liked the woman.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=like-emb_v=attack	0		Some doctors attack many doctors that like the woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=hugged	1		Some adults who hugged these adults kiss many customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=hug	0		Some adults who hug these adults kiss many customers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hugged-emb_v=kiss	1		Some adults kiss many customers who hugged these adults.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hug-emb_v=kiss	0		Some adults kiss many customers who hug these adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=went to	1		These guys that went to that bank talked to some actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=go to	0		These guys that go to that bank talked to some actresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=went to-emb_v=talked to	1		These guys talked to some actresses that went to that bank.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=go to-emb_v=talked to	0		These guys talked to some actresses that go to that bank.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=lifted	1		A cashier that lifted a dish insults every girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=lifts	0		A cashier that lifts a dish insults every girl.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=lifted-emb_v=insults	1		A cashier insults every girl that lifted a dish.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=lifts-emb_v=insults	0		A cashier insults every girl that lifts a dish.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=biked to	1		A boy that biked to this high school likes some actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=bikes to	0		A boy that bikes to this high school likes some actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=biked to-emb_v=likes	1		A boy likes some actress that biked to this high school.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=bikes to-emb_v=likes	0		A boy likes some actress that bikes to this high school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=discussed	1		The reports that discussed that mall talked about high schools.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=discuss	0		The reports that discuss that mall talked about high schools.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=discussed-emb_v=talked about	1		The reports talked about high schools that discussed that mall.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=discuss-emb_v=talked about	0		The reports talked about high schools that discuss that mall.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=hugged	1		This adult who hugged the customer describes a girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=hugs	0		This adult who hugs the customer describes a girl.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hugged-emb_v=describes	1		This adult describes a girl who hugged the customer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hugs-emb_v=describes	0		This adult describes a girl who hugs the customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=kissed	1		Some actor who kissed boys disliked the lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=kisses	0		Some actor who kisses boys disliked the lady.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=kissed-emb_v=disliked	1		Some actor disliked the lady who kissed boys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=kisses-emb_v=disliked	0		Some actor disliked the lady who kisses boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=investigated	1		Many doctors who investigated all schools visited a lot of waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=investigate	0		Many doctors who investigate all schools visited a lot of waiters.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=investigated-emb_v=visited	1		Many doctors visited a lot of waiters who investigated all schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=investigate-emb_v=visited	0		Many doctors visited a lot of waiters who investigate all schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=were at	1		Some girl that were at museums visited every doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=is at	0		Some girl that is at museums visited every doctor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=were at-emb_v=visited	1		Some girl visited every doctor that were at museums.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=is at-emb_v=visited	0		Some girl visited every doctor that is at museums.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=sold	1		Boys who sold a dish resemble the ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=sell	0		Boys who sell a dish resemble the ladies.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=sold-emb_v=resemble	1		Boys resemble the ladies who sold a dish.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sell-emb_v=resemble	0		Boys resemble the ladies who sell a dish.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=hated	1		This lady who hated the boys flees from some guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=hates	0		This lady who hates the boys flees from some guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=flees from	1		This lady flees from some guest who hated the boys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hates-emb_v=flees from	0		This lady flees from some guest who hates the boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=knew	1		These pedestrians who knew some girl forgot a lot of doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=know	0		These pedestrians who know some girl forgot a lot of doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=knew-emb_v=forgot	1		These pedestrians forgot a lot of doctors who knew some girl.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=know-emb_v=forgot	0		These pedestrians forgot a lot of doctors who know some girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=talked about	1		Some report that talked about every teenager praises every movie.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=talks about	0		Some report that talks about every teenager praises every movie.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=praises	1		Some report praises every movie that talked about every teenager.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks about-emb_v=praises	0		Some report praises every movie that talks about every teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=went to	1		Some waiters who went to all hospitals see a lot of doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=go to	0		Some waiters who go to all hospitals see a lot of doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=went to-emb_v=see	1		Some waiters see a lot of doctors who went to all hospitals.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=go to-emb_v=see	0		Some waiters see a lot of doctors who go to all hospitals.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=cleaned	1		Some guys that cleaned these rugs escape from these adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=clean	0		Some guys that clean these rugs escape from these adults.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cleaned-emb_v=escape from	1		Some guys escape from these adults that cleaned these rugs.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=clean-emb_v=escape from	0		Some guys escape from these adults that clean these rugs.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=hated	1		A lot of guests that hated many actors talk to some actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=hate	0		A lot of guests that hate many actors talk to some actresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=talk to	1		A lot of guests talk to some actresses that hated many actors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hate-emb_v=talk to	0		A lot of guests talk to some actresses that hate many actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=toured	1		Every woman that toured every library referenced the woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=tours	0		Every woman that tours every library referenced the woman.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=toured-emb_v=referenced	1		Every woman referenced the woman that toured every library.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=tours-emb_v=referenced	0		Every woman referenced the woman that tours every library.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=talked to	1		A customer who talked to all people approaches some lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=talks to	0		A customer who talks to all people approaches some lady.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked to-emb_v=approaches	1		A customer approaches some lady who talked to all people.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks to-emb_v=approaches	0		A customer approaches some lady who talks to all people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=talked to	1		A woman that talked to actors left every cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=talks to	0		A woman that talks to actors left every cashier.
