exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=discuss	0		Stories that discuss the pedestrian discussed many plays.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=worked with	1		The doctors that worked with some child insult all ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=work with	0		The doctors that work with some child insult all ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=described	1		Some documentary that described doctors talks about a story.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=describes	0		Some documentary that describes doctors talks about a story.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=criticized	1		The girl who criticized many drivers leaves some waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=criticizes	0		The girl who criticizes many drivers leaves some waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=forgot	1		Ladies who forgot waitresses kiss girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=forget	0		Ladies who forget waitresses kiss girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=approached	1		A doctor that approached all boys cared for some waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=approaches	0		A doctor that approaches all boys cared for some waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=biked to	1		Many senators that biked to the hospital observe people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=bike to	0		Many senators that bike to the hospital observe people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=wore	1		Children that wore every scarf remember many ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=wear	0		Children that wear every scarf remember many ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=remembered	1		This dancer who remembered some actresses described this woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=remembers	0		This dancer who remembers some actresses described this woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=bought	1		Women who bought the book returned to a lot of men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=buy	0		Women who buy the book returned to a lot of men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=cared for	1		The teachers who cared for the actress attack a lot of ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=care for	0		The teachers who care for the actress attack a lot of ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loved-emb_v=approached	1		All students that approached girls loved guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loved-emb_v=approach	0		All students that approach girls loved guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=fled from	1		This customer who fled from some teacher escaped from that dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=flees from	0		This customer who flees from some teacher escaped from that dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=resembled	1		That guy that resembled girls discussed the boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=resembles	0		That guy that resembles girls discussed the boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=talked about	1		A lot of stories that talked about all movies describe all essays.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=talk about	0		A lot of stories that talk about all movies describe all essays.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=hated	1		The students that hated the actress criticized a lot of waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=hate	0		The students that hate the actress criticized a lot of waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=worked with	1		This student that worked with many teachers describes the girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=works with	0		This student that works with many teachers describes the girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=observed	1		A lot of people who observed this cashier talk to some actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=observe	0		A lot of people who observe this cashier talk to some actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=arrived at	1		That boy that arrived at that art gallery respects this boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=arrives at	0		That boy that arrives at that art gallery respects this boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=praised	1		These students who praised all commentaries like a lot of children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=praise	0		These students who praise all commentaries like a lot of children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=exited	1		These waitresses who exited some restaurant hated many actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=exit	0		These waitresses who exit some restaurant hated many actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=wore	1		The student who wore every dress leaves some lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=wears	0		The student who wears every dress leaves some lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=drove to	1		Many teachers that drove to some college campuses return to the children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=drive to	0		Many teachers that drive to some college campuses return to the children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=explored	1		A lot of ladies who explored some college campus leave many dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=explore	0		A lot of ladies who explore some college campus leave many dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=arrived at	1		A child who arrived at that hospital escapes from every child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=arrives at	0		A child who arrives at that hospital escapes from every child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=listened to	1		This teacher who listened to some cashiers sees every dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=listens to	0		This teacher who listens to some cashiers sees every dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=fled from	1		That man who fled from some girl visited that pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=flees from	0		That man who flees from some girl visited that pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=talked to	1		A cashier who talked to the waiters likes this teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=talks to	0		A cashier who talks to the waiters likes this teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=knew	1		Every senator that knew all cashiers talks to some actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=knows	0		Every senator that knows all cashiers talks to some actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=fled from	1		This dancer who fled from every bank insulted this driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=flees from	0		This dancer who flees from every bank insulted this driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=resembled	1		The ladies who resembled stories kissed many pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=resemble	0		The ladies who resemble stories kissed many pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=explored	1		Some lady that explored art galleries flees from every waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=explores	0		Some lady that explores art galleries flees from every waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=helped	1		A lot of cashiers who helped girls admire these patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=help	0		A lot of cashiers who help girls admire these patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=remembered	1		The adults who remembered an adult care for a lot of waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=remember	0		The adults who remember an adult care for a lot of waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=discussed	1		The teenager who discussed the college campus liked an adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=discusses	0		The teenager who discusses the college campus liked an adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=listened to	1		Every actress who listened to all teenagers discusses every teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=listens to	0		Every actress who listens to all teenagers discusses every teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=worked with	1		This student that worked with the customer admires every customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=works with	0		This student that works with the customer admires every customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=passed	1		Some men that passed the restaurant disliked a lot of teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=pass	0		Some men that pass the restaurant disliked a lot of teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=remembered	1		Adults who remembered every driver hated some doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=remember	0		Adults who remember every driver hated some doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=listened to	1		That girl who listened to the students forgets that adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=listens to	0		That girl who listens to the students forgets that adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=liked	1		A student who liked this child loves every cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=likes	0		A student who likes this child loves every cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=hated	1		This actress that hated every documentary forgot that teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=hates	0		This actress that hates every documentary forgot that teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=praised	1		A lot of drivers that praised a lot of women forget many actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=praise	0		A lot of drivers that praise a lot of women forget many actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=forgot	1		Some children who forgot that patient visited many women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=forget	0		Some children who forget that patient visited many women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=lifted	1		Every customer who lifted many cars visits some man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=lifts	0		Every customer who lifts many cars visits some man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=criticized	1		This child that criticized adults flees from the dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=criticizes	0		This child that criticizes adults flees from the dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=kissed	1		Doctors that kissed a lot of patients visited people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=kiss	0		Doctors that kiss a lot of patients visited people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=attacked	1		This cashier that attacked some lady hugged the man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=attacks	0		This cashier that attacks some lady hugged the man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=arrived at	1		This lady who arrived at the museums criticizes the actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=arrives at	0		This lady who arrives at the museums criticizes the actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=talked about	1		The students that talked about the dancers care for many guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=talk about	0		The students that talk about the dancers care for many guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=drove to	1		These waiters that drove to that school observe these teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=drive to	0		These waiters that drive to that school observe these teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=talked about	1		An report that talked about the public park references some play.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=talks about	0		An report that talks about the public park references some play.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=referenced	1		An actress who referenced customers attacks the student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=references	0		An actress who references customers attacks the student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=loved	1		A student who loved some essay discussed a guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=loves	0		A student who loves some essay discussed a guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=attacked	1		Some pedestrians who attacked some teenagers know these customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=attack	0		Some pedestrians who attack some teenagers know these customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=bought	1		Some waitress who bought a scarf insults the lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=buys	0		Some waitress who buys a scarf insults the lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=went to	1		These teachers that went to many hospitals know a lot of adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=go to	0		These teachers that go to many hospitals know a lot of adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=respected	1		Some boy that respected the lady left some doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=respects	0		Some boy that respects the lady left some doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=returned to	1		This actor that returned to every waiter cared for the doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=returns to	0		This actor that returns to every waiter cared for the doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=worked with	1		The person who worked with a lot of customers watches the teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=works with	0		The person who works with a lot of customers watches the teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=ran around	1		Every boy that ran around a lot of movie theaters works with this cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=runs around	0		Every boy that runs around a lot of movie theaters works with this cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=explored	1		This guest that explored hospitals fled from a senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=explores	0		This guest that explores hospitals fled from a senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=wore	1		Some teacher who wore some dress worked with this dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=wears	0		Some teacher who wears some dress worked with this dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=disliked	1		The teenager that disliked a pedestrian leaves that guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=dislikes	0		The teenager that dislikes a pedestrian leaves that guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=dropped by	1		Some girl who dropped by many restaurants talks to some adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=drops by	0		Some girl who drops by many restaurants talks to some adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=attacked	1		Every lady that attacked a lot of drivers remembers that girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=attacks	0		Every lady that attacks a lot of drivers remembers that girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=were at	1		A lot of senators who were at that art gallery worked with the patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=are at	0		A lot of senators who are at that art gallery worked with the patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=explored	1		All actors that explored a lot of grocery stores liked a lot of actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=explore	0		All actors that explore a lot of grocery stores liked a lot of actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=watched	1		This patient that watched this woman helped every girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=watches	0		This patient that watches this woman helped every girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=watched	1		The woman that watched doctors talked to a guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=watches	0		The woman that watches doctors talked to a guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=arrived at	1		That teacher who arrived at many museums approaches the teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=arrives at	0		That teacher who arrives at many museums approaches the teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=insulted	1		All pedestrians that insulted a lot of dancers discussed the customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=insult	0		All pedestrians that insult a lot of dancers discussed the customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=remembered	1		That actress who remembered some child dislikes every lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=remembers	0		That actress who remembers some child dislikes every lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=were at	1		These adults that were at the library work with these guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=are at	0		These adults that are at the library work with these guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=bought	1		Every adult who bought this book hated every driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=buys	0		Every adult who buys this book hated every driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cares for-emb_v=hated	1		This customer who hated the pedestrian cares for a guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cares for-emb_v=hates	0		This customer who hates the pedestrian cares for a guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=attacked	1		A lot of customers that attacked these waiters describe these drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=attack	0		A lot of customers that attack these waiters describe these drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=insulted	1		That woman who insulted some men talked to every actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=insults	0		That woman who insults some men talked to every actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=wore	1		The man that wore this scarf kissed this senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=wears	0		The man that wears this scarf kissed this senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=kissed	1		All adults that kissed these actresses watched the guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=kiss	0		All adults that kiss these actresses watched the guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=fled from	1		The cashier who fled from the mall observed the adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=flees from	0		The cashier who flees from the mall observed the adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=bought	1		These teenagers who bought a lot of shoes referenced customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=buy	0		These teenagers who buy a lot of shoes referenced customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=visited	1		The customer that visited a child hugged this waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=visits	0		The customer that visits a child hugged this waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=remembered	1		That person who remembered that girl insults an adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=remembers	0		That person who remembers that girl insults an adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=approached	1		Every lady that approached the people liked this woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=approaches	0		Every lady that approaches the people liked this woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=listened to	1		That senator that listened to the actors observes some guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=listens to	0		That senator that listens to the actors observes some guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=knew	1		Guys who knew some waiter approach the teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=know	0		Guys who know some waiter approach the teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=loved	1		Waitresses who loved some pedestrian attack all guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=love	0		Waitresses who love some pedestrian attack all guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=returned to	1		All children that returned to a teenager help a lot of adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=return to	0		All children that return to a teenager help a lot of adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=discussed	1		Some student who discussed high schools returned to some man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=discusses	0		Some student who discusses high schools returned to some man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=talked about	1		That boy who talked about a teenager saw that adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=talks about	0		That boy who talks about a teenager saw that adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=broke	1		Every girl that broke many couches helps some patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=breaks	0		Every girl that breaks many couches helps some patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=talked about	1		This book that talked about every public park praises that newspaper article.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=talks about	0		This book that talks about every public park praises that newspaper article.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=saw	1		All drivers that saw the teenager criticize children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=see	0		All drivers that see the teenager criticize children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=cleaned	1		This driver who cleaned plates talks to the senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=cleans	0		This driver who cleans plates talks to the senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=loved	1		Some guys that loved that customer help these children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=love	0		Some guys that love that customer help these children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=talked about	1		A book that talked about all drivers criticizes every art gallery.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=talks about	0		A book that talks about all drivers criticizes every art gallery.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=saw	1		The cashiers that saw the glass listened to many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=see	0		The cashiers that see the glass listened to many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=hated	1		All teenagers who hated some person investigated waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=hate	0		All teenagers who hate some person investigated waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=hated	1		That waiter that hated all dancers praises a senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=hates	0		That waiter that hates all dancers praises a senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=insulted	1		Plays that insulted a customer discuss all reports.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=insult	0		Plays that insult a customer discuss all reports.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=boycotted	1		That man that boycotted that restaurant insulted that senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=boycotts	0		That man that boycotts that restaurant insulted that senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=biked to	1		A man who biked to the schools worked with this lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=bikes to	0		A man who bikes to the schools worked with this lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=kissed	1		This girl that kissed that waitress criticizes the customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=kisses	0		This girl that kisses that waitress criticizes the customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=liked	1		The women who liked a chair describe a lot of cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=like	0		The women who like a chair describe a lot of cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=referenced	1		Many women that referenced the child kiss a lot of patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=reference	0		Many women that reference the child kiss a lot of patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=remembered	1		A lot of people that remembered many hospitals talked to a lot of teenagers.
