experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1710	1		Every patient who clearly helped some pedestrians can describe some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1710	1		Every patient who ever helped some pedestrians can describe some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1710	0		The patient who helped some pedestrians can clearly describe some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1710	0		The patient who helped some pedestrians can ever describe some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1710	0		The patient who clearly helped some pedestrians can describe some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1710	0		The patient who ever helped some pedestrians can describe some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1288	1		All people who might respect libraries clearly escape from a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1288	1		All people who might respect libraries ever escape from a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1288	1		All people who might clearly respect libraries escape from a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1288	1		All people who might ever respect libraries escape from a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=1288	0		More than three people who might respect libraries clearly escape from a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=1288	0		More than three people who might respect libraries ever escape from a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=1288	0		More than three people who might clearly respect libraries escape from a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=1288	0		More than three people who might ever respect libraries escape from a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=1557	1		Each lady who might boycott many museums often explored a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=1557	1		Each lady who might boycott many museums ever explored a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=1557	1		Each lady who might often boycott many museums explored a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=1557	1		Each lady who might ever boycott many museums explored a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1557	0		Some lady who might boycott many museums often explored a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1557	0		Some lady who might boycott many museums ever explored a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1557	0		Some lady who might often boycott many museums explored a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1557	0		Some lady who might ever boycott many museums explored a lot of libraries.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=468	0		A lot of men who were observing the students examine those newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=468	0		A lot of men who were observing the students examine any newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=468	0		A lot of men who were observing the students examine some newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=468	0		A lot of men who were observing any students examine some newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=468	1		All men who were observing the students examine those newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=468	1		All men who were observing the students examine any newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=468	1		All men who were observing the students examine some newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=468	1		All men who were observing any students examine some newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=29	1		All waiters who would have some pants did pass those art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=29	1		All waiters who would have some pants did pass any art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=29	1		All waiters who would have the pants did pass some art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=29	1		All waiters who would have any pants did pass some art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=29	0		The waiters who would have some pants did pass those art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=29	0		The waiters who would have some pants did pass any art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=29	0		The waiters who would have the pants did pass some art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=29	0		The waiters who would have any pants did pass some art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=132	1		All girls who can love the waitresses are visiting the high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=132	1		All girls who can love the waitresses are visiting any high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=132	1		All girls who can love these waitresses are visiting more than three high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=132	1		All girls who can love any waitresses are visiting more than three high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=132	0		Some girls who can love the waitresses are visiting the high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=132	0		Some girls who can love the waitresses are visiting any high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=132	0		Some girls who can love these waitresses are visiting more than three high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=132	0		Some girls who can love any waitresses are visiting more than three high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1251	1		Every pedestrian who drops by more than three movie theaters has clearly broken more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1251	1		Every pedestrian who drops by more than three movie theaters has ever broken more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1251	1		Every pedestrian who clearly drops by more than three movie theaters has broken more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1251	1		Every pedestrian who ever drops by more than three movie theaters has broken more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1251	0		The pedestrian who drops by more than three movie theaters has clearly broken more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1251	0		The pedestrian who drops by more than three movie theaters has ever broken more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1251	0		The pedestrian who clearly drops by more than three movie theaters has broken more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1251	0		The pedestrian who ever drops by more than three movie theaters has broken more than three glasses.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=57	0		A girl who might buy shoes examines these essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=57	0		A girl who might buy shoes examines any essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=57	0		A girl who might buy these shoes examines essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=57	0		A girl who might buy any shoes examines essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=57	1		Every girl who might buy shoes examines these essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=57	1		Every girl who might buy shoes examines any essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=57	1		Every girl who might buy these shoes examines essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=57	1		Every girl who might buy any shoes examines essays.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1272	1		All boys who would walk through a lot of banks can fortunately talk about more than three guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1272	1		All boys who would walk through a lot of banks can ever talk about more than three guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1272	1		All boys who would fortunately walk through a lot of banks can talk about more than three guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1272	1		All boys who would ever walk through a lot of banks can talk about more than three guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=1272	0		Many boys who would walk through a lot of banks can fortunately talk about more than three guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=1272	0		Many boys who would walk through a lot of banks can ever talk about more than three guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=1272	0		Many boys who would fortunately walk through a lot of banks can talk about more than three guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=1272	0		Many boys who would ever walk through a lot of banks can talk about more than three guests.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=525	1		All girls who cared for the children are listening to those pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=525	1		All girls who cared for the children are listening to any pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=525	1		All girls who cared for those children are listening to more than three pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=525	1		All girls who cared for any children are listening to more than three pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=525	0		Many girls who cared for the children are listening to those pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=525	0		Many girls who cared for the children are listening to any pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=525	0		Many girls who cared for those children are listening to more than three pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=525	0		Many girls who cared for any children are listening to more than three pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=1012	1		Each patient who had sold couches has often fled from the teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=1012	1		Each patient who had sold couches has ever fled from the teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=1012	1		Each patient who had often sold couches has fled from the teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=1012	1		Each patient who had ever sold couches has fled from the teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1012	0		Some patient who had sold couches has often fled from the teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1012	0		Some patient who had sold couches has ever fled from the teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1012	0		Some patient who had often sold couches has fled from the teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1012	0		Some patient who had ever sold couches has fled from the teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=1021	0		A lot of people who have escaped from adults have obviously fled from many waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=1021	0		A lot of people who have escaped from adults have ever fled from many waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=1021	0		A lot of people who have obviously escaped from adults have fled from many waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=1021	0		A lot of people who have ever escaped from adults have fled from many waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1021	1		All people who have escaped from adults have obviously fled from many waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1021	1		All people who have escaped from adults have ever fled from many waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1021	1		All people who have obviously escaped from adults have fled from many waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1021	1		All people who have ever escaped from adults have fled from many waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=977	0		A dancer who was walking through cafes describes these pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=977	0		A dancer who was walking through cafes describes any pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=977	0		A dancer who was walking through those cafes describes more than three pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=977	0		A dancer who was walking through any cafes describes more than three pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=977	1		Every dancer who was walking through cafes describes these pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=977	1		Every dancer who was walking through cafes describes any pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=977	1		Every dancer who was walking through those cafes describes more than three pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=977	1		Every dancer who was walking through any cafes describes more than three pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=329	1		All pedestrians who flee from some patients had ran around the high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=329	1		All pedestrians who flee from some patients had ran around any high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=329	1		All pedestrians who flee from the patients had ran around a lot of high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=329	1		All pedestrians who flee from any patients had ran around a lot of high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=329	0		Many pedestrians who flee from some patients had ran around the high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=329	0		Many pedestrians who flee from some patients had ran around any high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=329	0		Many pedestrians who flee from the patients had ran around a lot of high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=329	0		Many pedestrians who flee from any patients had ran around a lot of high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=720	0		A doctor who scanned movies has admired these cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=720	0		A doctor who scanned movies has admired any cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=720	0		A doctor who scanned those movies has admired the cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=720	0		A doctor who scanned any movies has admired the cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=720	1		Every doctor who scanned movies has admired these cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=720	1		Every doctor who scanned movies has admired any cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=720	1		Every doctor who scanned those movies has admired the cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=720	1		Every doctor who scanned any movies has admired the cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=946	1		All boys who should visit doctors visit those actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=946	1		All boys who should visit doctors visit any actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=946	1		All boys who should visit those doctors visit more than three actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=946	1		All boys who should visit any doctors visit more than three actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=946	0		The boys who should visit doctors visit those actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=946	0		The boys who should visit doctors visit any actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=946	0		The boys who should visit those doctors visit more than three actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=946	0		The boys who should visit any doctors visit more than three actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=1150	1		Each girl who would dislike more than three stories also lifts more than three newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=1150	1		Each girl who would dislike more than three stories ever lifts more than three newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=1150	1		Each girl who would also dislike more than three stories lifts more than three newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=1150	1		Each girl who would ever dislike more than three stories lifts more than three newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1150	0		Some girl who would dislike more than three stories also lifts more than three newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1150	0		Some girl who would dislike more than three stories ever lifts more than three newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1150	0		Some girl who would also dislike more than three stories lifts more than three newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1150	0		Some girl who would ever dislike more than three stories lifts more than three newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=356	1		All students who are talking to doctors would have the cars.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=356	1		All students who are talking to doctors would have any cars.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=356	1		All students who are talking to the doctors would have a lot of cars.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=356	1		All students who are talking to any doctors would have a lot of cars.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=356	0		Many students who are talking to doctors would have the cars.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=356	0		Many students who are talking to doctors would have any cars.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=356	0		Many students who are talking to the doctors would have a lot of cars.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=356	0		Many students who are talking to any doctors would have a lot of cars.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1424	1		All students who will pass many grocery stores might clearly return to a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1424	1		All students who will pass many grocery stores might ever return to a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1424	1		All students who will clearly pass many grocery stores might return to a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1424	1		All students who will ever pass many grocery stores might return to a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=1424	0		More than three students who will pass many grocery stores might clearly return to a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=1424	0		More than three students who will pass many grocery stores might ever return to a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=1424	0		More than three students who will clearly pass many grocery stores might return to a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=1424	0		More than three students who will ever pass many grocery stores might return to a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1391	1		All customers who could discuss waiters fortunately kiss many teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1391	1		All customers who could discuss waiters ever kiss many teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1391	1		All customers who could fortunately discuss waiters kiss many teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1391	1		All customers who could ever discuss waiters kiss many teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1391	0		Some customers who could discuss waiters fortunately kiss many teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1391	0		Some customers who could discuss waiters ever kiss many teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1391	0		Some customers who could fortunately discuss waiters kiss many teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1391	0		Some customers who could ever discuss waiters kiss many teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1199	1		Every cashier who helped a lot of pedestrians also lifts a lot of couches.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1199	1		Every cashier who helped a lot of pedestrians ever lifts a lot of couches.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1199	1		Every cashier who also helped a lot of pedestrians lifts a lot of couches.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1199	1		Every cashier who ever helped a lot of pedestrians lifts a lot of couches.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1199	0		The cashier who helped a lot of pedestrians also lifts a lot of couches.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1199	0		The cashier who helped a lot of pedestrians ever lifts a lot of couches.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1199	0		The cashier who also helped a lot of pedestrians lifts a lot of couches.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1199	0		The cashier who ever helped a lot of pedestrians lifts a lot of couches.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=13	1		Each teenager who has brought a lot of gloves did boycott the grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=13	1		Each teenager who has brought a lot of gloves did boycott any grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=13	1		Each teenager who has brought those gloves did boycott grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=13	1		Each teenager who has brought any gloves did boycott grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=13	0		The teenager who has brought a lot of gloves did boycott the grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=13	0		The teenager who has brought a lot of gloves did boycott any grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=13	0		The teenager who has brought those gloves did boycott grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=13	0		The teenager who has brought any gloves did boycott grocery stores.
