index   sentence
541	Every doctor who has been at grocery stores regularly arrives at a lot of libraries.
542	Every doctor who has been at grocery stores arrives at a lot of libraries yet.
543	Every doctor who has been at grocery stores arrives at a lot of libraries regularly.
544	Some driver who described the actors in years referenced the dancers.
545	Some driver who described the actors as well referenced the dancers.
546	Some driver who described the actors referenced the dancers in years.
547	Some driver who described the actors referenced the dancers as well.
548	Every driver who described the actors in years referenced the dancers.
549	Every driver who described the actors as well referenced the dancers.
550	Every driver who described the actors referenced the dancers in years.
551	Every driver who described the actors referenced the dancers as well.
552	A cashier who knew many waiters yet exited more than three banks.
553	A cashier who knew many waiters for a while exited more than three banks.
554	A cashier who knew many waiters exited more than three banks yet.
555	A cashier who knew many waiters exited more than three banks for a while.
556	Every cashier who knew many waiters yet exited more than three banks.
557	Every cashier who knew many waiters for a while exited more than three banks.
558	Every cashier who knew many waiters exited more than three banks yet.
559	Every cashier who knew many waiters exited more than three banks for a while.
560	The waitress who can wear a lot of pants yet is exploring museums.
561	The waitress who can wear a lot of pants for a while is exploring museums.
562	The waitress who can wear a lot of pants is exploring museums yet.
563	The waitress who can wear a lot of pants is exploring museums for a while.
564	Every waitress who can wear a lot of pants yet is exploring museums.
565	Every waitress who can wear a lot of pants for a while is exploring museums.
566	Every waitress who can wear a lot of pants is exploring museums yet.
567	Every waitress who can wear a lot of pants is exploring museums for a while.
568	Some cashier who ever did care for the men had driven to more than three restaurants.
569	Some cashier who often did care for the men had driven to more than three restaurants.
570	Some cashier who did care for the men had ever driven to more than three restaurants.
571	Some cashier who did care for the men had often driven to more than three restaurants.
572	Every cashier who ever did care for the men had driven to more than three restaurants.
573	Every cashier who often did care for the men had driven to more than three restaurants.
574	Every cashier who did care for the men had ever driven to more than three restaurants.
575	Every cashier who did care for the men had often driven to more than three restaurants.
576	Some people who should help the teachers at all hugged a lot of boys.
577	Some people who should help the teachers regularly hugged a lot of boys.
578	Some people who should help the teachers hugged a lot of boys at all.
579	Some people who should help the teachers hugged a lot of boys regularly.
580	All people who should help the teachers at all hugged a lot of boys.
581	All people who should help the teachers regularly hugged a lot of boys.
582	All people who should help the teachers hugged a lot of boys at all.
583	All people who should help the teachers hugged a lot of boys regularly.
584	A customer who had helped any doctors praises many plays.
585	A customer who had helped the doctors praises many plays.
586	A customer who had helped a lot of doctors praises any plays.
587	A customer who had helped a lot of doctors praises these plays.
588	Every customer who had helped any doctors praises many plays.
589	Every customer who had helped the doctors praises many plays.
590	Every customer who had helped a lot of doctors praises any plays.
591	Every customer who had helped a lot of doctors praises these plays.
592	Some adult who had biked to the cafes in years had broken a lot of cars.
593	Some adult who had biked to the cafes on occasion had broken a lot of cars.
594	Some adult who had biked to the cafes had broken a lot of cars in years.
595	Some adult who had biked to the cafes had broken a lot of cars on occasion.
596	Every adult who had biked to the cafes in years had broken a lot of cars.
597	Every adult who had biked to the cafes on occasion had broken a lot of cars.
598	Every adult who had biked to the cafes had broken a lot of cars in years.
599	Every adult who had biked to the cafes had broken a lot of cars on occasion.
600	A patient who was boycotting a lot of libraries either references more than three adults.
601	A patient who was boycotting a lot of libraries on weekends references more than three adults.
602	A patient who was boycotting a lot of libraries references more than three adults either.
603	A patient who was boycotting a lot of libraries references more than three adults on weekends.
604	Every patient who was boycotting a lot of libraries either references more than three adults.
605	Every patient who was boycotting a lot of libraries on weekends references more than three adults.
606	Every patient who was boycotting a lot of libraries references more than three adults either.
607	Every patient who was boycotting a lot of libraries references more than three adults on weekends.
608	More than three students who might attack a lot of women yet had broken dishes.
609	More than three students who might attack a lot of women on occasion had broken dishes.
610	More than three students who might attack a lot of women had broken dishes yet.
611	More than three students who might attack a lot of women had broken dishes on occasion.
612	Any students who might attack a lot of women yet had broken dishes.
613	Any students who might attack a lot of women on occasion had broken dishes.
614	Any students who might attack a lot of women had broken dishes yet.
615	Any students who might attack a lot of women had broken dishes on occasion.
616	The lady who was selling some dishes yet did dislike a lot of high schools.
617	The lady who was selling some dishes for a while did dislike a lot of high schools.
618	The lady who was selling some dishes did dislike a lot of high schools yet.
619	The lady who was selling some dishes did dislike a lot of high schools for a while.
620	Every lady who was selling some dishes yet did dislike a lot of high schools.
621	Every lady who was selling some dishes for a while did dislike a lot of high schools.
622	Every lady who was selling some dishes did dislike a lot of high schools yet.
623	Every lady who was selling some dishes did dislike a lot of high schools for a while.
624	Many adults who did investigate any high schools had investigated the actors.
625	Many adults who did investigate these high schools had investigated the actors.
626	Many adults who did investigate a lot of high schools had investigated any actors.
627	Many adults who did investigate a lot of high schools had investigated those actors.
628	Any adults who did investigate any high schools had investigated the actors.
629	Any adults who did investigate these high schools had investigated the actors.
630	Any adults who did investigate a lot of high schools had investigated any actors.
631	Any adults who did investigate a lot of high schools had investigated those actors.
632	Children who did run around any museums do boycott more than three public parks.
633	Children who did run around the museums do boycott more than three public parks.
634	Children who did run around many museums do boycott any public parks.
635	Children who did run around many museums do boycott those public parks.
636	Any children who did run around any museums do boycott more than three public parks.
637	Any children who did run around the museums do boycott more than three public parks.
638	Any children who did run around many museums do boycott any public parks.
639	Any children who did run around many museums do boycott those public parks.
640	More than three guests who would ever bring many rugs go to many banks.
641	More than three guests who would fortunately bring many rugs go to many banks.
642	More than three guests who would bring many rugs ever go to many banks.
643	More than three guests who would bring many rugs fortunately go to many banks.
644	All guests who would ever bring many rugs go to many banks.
645	All guests who would fortunately bring many rugs go to many banks.
646	All guests who would bring many rugs ever go to many banks.
647	All guests who would bring many rugs fortunately go to many banks.
648	Some waitresses who ever described the patients skate around more than three museums.
649	Some waitresses who fortunately described the patients skate around more than three museums.
650	Some waitresses who described the patients ever skate around more than three museums.
651	Some waitresses who described the patients fortunately skate around more than three museums.
652	All waitresses who ever described the patients skate around more than three museums.
653	All waitresses who fortunately described the patients skate around more than three museums.
654	All waitresses who described the patients ever skate around more than three museums.
655	All waitresses who described the patients fortunately skate around more than three museums.
656	More than three waitresses who have some books at all walked through a lot of college campuses.
657	More than three waitresses who have some books on occasion walked through a lot of college campuses.
658	More than three waitresses who have some books walked through a lot of college campuses at all.
659	More than three waitresses who have some books walked through a lot of college campuses on occasion.
660	All waitresses who have some books at all walked through a lot of college campuses.
661	All waitresses who have some books on occasion walked through a lot of college campuses.
662	All waitresses who have some books walked through a lot of college campuses at all.
663	All waitresses who have some books walked through a lot of college campuses on occasion.
664	Some actress who talked to more than three people in years has ran around the libraries.
665	Some actress who talked to more than three people on weekends has ran around the libraries.
666	Some actress who talked to more than three people has ran around the libraries in years.
667	Some actress who talked to more than three people has ran around the libraries on weekends.
668	Every actress who talked to more than three people in years has ran around the libraries.
669	Every actress who talked to more than three people on weekends has ran around the libraries.
670	Every actress who talked to more than three people has ran around the libraries in years.
671	Every actress who talked to more than three people has ran around the libraries on weekends.
672	The child who ever talked to many waiters will lift plates.
673	The child who fortunately talked to many waiters will lift plates.
674	The child who talked to many waiters will ever lift plates.
675	The child who talked to many waiters will fortunately lift plates.
676	Every child who ever talked to many waiters will lift plates.
677	Every child who fortunately talked to many waiters will lift plates.
678	Every child who talked to many waiters will ever lift plates.
679	Every child who talked to many waiters will fortunately lift plates.
680	Some man who has ran around more than three high schools in years disliked a lot of stories.
681	Some man who has ran around more than three high schools for a while disliked a lot of stories.
682	Some man who has ran around more than three high schools disliked a lot of stories in years.
683	Some man who has ran around more than three high schools disliked a lot of stories for a while.
684	Every man who has ran around more than three high schools in years disliked a lot of stories.
685	Every man who has ran around more than three high schools for a while disliked a lot of stories.
686	Every man who has ran around more than three high schools disliked a lot of stories in years.
687	Every man who has ran around more than three high schools disliked a lot of stories for a while.
688	Adults who admired a lot of glasses in years have biked to the hospitals.
689	Adults who admired a lot of glasses regularly have biked to the hospitals.
690	Adults who admired a lot of glasses have biked to the hospitals in years.
691	Adults who admired a lot of glasses have biked to the hospitals regularly.
692	All adults who admired a lot of glasses in years have biked to the hospitals.
693	All adults who admired a lot of glasses regularly have biked to the hospitals.
694	All adults who admired a lot of glasses have biked to the hospitals in years.
695	All adults who admired a lot of glasses have biked to the hospitals regularly.
696	Many women who dropped by public parks either could bike to movie theaters.
697	Many women who dropped by public parks regularly could bike to movie theaters.
698	Many women who dropped by public parks could bike to movie theaters either.
699	Many women who dropped by public parks could bike to movie theaters regularly.
700	All women who dropped by public parks either could bike to movie theaters.
701	All women who dropped by public parks regularly could bike to movie theaters.
702	All women who dropped by public parks could bike to movie theaters either.
703	All women who dropped by public parks could bike to movie theaters regularly.
704	The drivers who are going to some schools at all are driving to many hospitals.
705	The drivers who are going to some schools for a while are driving to many hospitals.
706	The drivers who are going to some schools are driving to many hospitals at all.
707	The drivers who are going to some schools are driving to many hospitals for a while.
708	All drivers who are going to some schools at all are driving to many hospitals.
709	All drivers who are going to some schools for a while are driving to many hospitals.
710	All drivers who are going to some schools are driving to many hospitals at all.
711	All drivers who are going to some schools are driving to many hospitals for a while.
712	A dancer who kisses any adults saw the glasses.
713	A dancer who kisses those adults saw the glasses.
714	A dancer who kisses adults saw any glasses.
715	A dancer who kisses adults saw these glasses.
716	Every dancer who kisses any adults saw the glasses.
717	Every dancer who kisses those adults saw the glasses.
718	Every dancer who kisses adults saw any glasses.
719	Every dancer who kisses adults saw these glasses.
720	A lot of cashiers who have driven to schools at all left some adults.
721	A lot of cashiers who have driven to schools for a while left some adults.
722	A lot of cashiers who have driven to schools left some adults at all.
723	A lot of cashiers who have driven to schools left some adults for a while.
724	Any cashiers who have driven to schools at all left some adults.
725	Any cashiers who have driven to schools for a while left some adults.
726	Any cashiers who have driven to schools left some adults at all.
727	Any cashiers who have driven to schools left some adults for a while.
728	Actors who have taken any couches walk through a lot of banks.
729	Actors who have taken those couches walk through a lot of banks.
730	Actors who have taken the couches walk through any banks.
731	Actors who have taken the couches walk through those banks.
732	Any actors who have taken any couches walk through a lot of banks.
733	Any actors who have taken those couches walk through a lot of banks.
734	Any actors who have taken the couches walk through any banks.
735	Any actors who have taken the couches walk through those banks.
736	Some actor who was praising a lot of patients either was criticizing a lot of waiters.
737	Some actor who was praising a lot of patients for a while was criticizing a lot of waiters.
738	Some actor who was praising a lot of patients was criticizing a lot of waiters either.
739	Some actor who was praising a lot of patients was criticizing a lot of waiters for a while.
740	Every actor who was praising a lot of patients either was criticizing a lot of waiters.
741	Every actor who was praising a lot of patients for a while was criticizing a lot of waiters.
742	Every actor who was praising a lot of patients was criticizing a lot of waiters either.
743	Every actor who was praising a lot of patients was criticizing a lot of waiters for a while.
744	Some students who attack any cashiers were breaking books.
745	Some students who attack those cashiers were breaking books.
746	Some students who attack many cashiers were breaking any books.
747	Some students who attack many cashiers were breaking the books.
748	Any students who attack any cashiers were breaking books.
749	Any students who attack those cashiers were breaking books.
750	Any students who attack many cashiers were breaking any books.
751	Any students who attack many cashiers were breaking the books.
752	A waitress who knows any students wore many gloves.
753	A waitress who knows these students wore many gloves.
754	A waitress who knows the students wore any gloves.
755	A waitress who knows the students wore those gloves.
756	Every waitress who knows any students wore many gloves.
757	Every waitress who knows these students wore many gloves.
758	Every waitress who knows the students wore any gloves.
759	Every waitress who knows the students wore those gloves.
760	A man who has praised any waitresses has escaped from the actors.
761	A man who has praised these waitresses has escaped from the actors.
762	A man who has praised a lot of waitresses has escaped from any actors.
763	A man who has praised a lot of waitresses has escaped from the actors.
764	Every man who has praised any waitresses has escaped from the actors.
765	Every man who has praised these waitresses has escaped from the actors.
766	Every man who has praised a lot of waitresses has escaped from any actors.
767	Every man who has praised a lot of waitresses has escaped from the actors.
768	Many women who wore some gloves at all respect more than three hospitals.
769	Many women who wore some gloves regularly respect more than three hospitals.
770	Many women who wore some gloves respect more than three hospitals at all.
771	Many women who wore some gloves respect more than three hospitals regularly.
772	Any women who wore some gloves at all respect more than three hospitals.
773	Any women who wore some gloves regularly respect more than three hospitals.
774	Any women who wore some gloves respect more than three hospitals at all.
775	Any women who wore some gloves respect more than three hospitals regularly.
776	A senator who talks about any men helped a lot of waitresses.
777	A senator who talks about the men helped a lot of waitresses.
778	A senator who talks about more than three men helped any waitresses.
779	A senator who talks about more than three men helped those waitresses.
780	Every senator who talks about any men helped a lot of waitresses.
781	Every senator who talks about the men helped a lot of waitresses.
782	Every senator who talks about more than three men helped any waitresses.
783	Every senator who talks about more than three men helped those waitresses.
784	Many cashiers who have cared for the patients yet could discuss the teachers.
785	Many cashiers who have cared for the patients as well could discuss the teachers.
786	Many cashiers who have cared for the patients could discuss the teachers yet.
787	Many cashiers who have cared for the patients could discuss the teachers as well.
788	Any cashiers who have cared for the patients yet could discuss the teachers.
789	Any cashiers who have cared for the patients as well could discuss the teachers.
790	Any cashiers who have cared for the patients could discuss the teachers yet.
791	Any cashiers who have cared for the patients could discuss the teachers as well.
792	A person who had hated the books yet knows some students.
793	A person who had hated the books on occasion knows some students.
794	A person who had hated the books knows some students yet.
795	A person who had hated the books knows some students on occasion.
796	Every person who had hated the books yet knows some students.
797	Every person who had hated the books on occasion knows some students.
798	Every person who had hated the books knows some students yet.
799	Every person who had hated the books knows some students on occasion.
800	A guest who bought more than three shoes yet criticized a lot of pedestrians.
801	A guest who bought more than three shoes as well criticized a lot of pedestrians.
802	A guest who bought more than three shoes criticized a lot of pedestrians yet.
803	A guest who bought more than three shoes criticized a lot of pedestrians as well.
804	Every guest who bought more than three shoes yet criticized a lot of pedestrians.
805	Every guest who bought more than three shoes as well criticized a lot of pedestrians.
806	Every guest who bought more than three shoes criticized a lot of pedestrians yet.
807	Every guest who bought more than three shoes criticized a lot of pedestrians as well.
808	A lot of teenagers who have scanned books in years had known some cashiers.
809	A lot of teenagers who have scanned books on occasion had known some cashiers.
810	A lot of teenagers who have scanned books had known some cashiers in years.
811	A lot of teenagers who have scanned books had known some cashiers on occasion.
812	Any teenagers who have scanned books in years had known some cashiers.
813	Any teenagers who have scanned books on occasion had known some cashiers.
814	Any teenagers who have scanned books had known some cashiers in years.
815	Any teenagers who have scanned books had known some cashiers on occasion.
816	More than three students who drove to any movie theaters exited many restaurants.
817	More than three students who drove to the movie theaters exited many restaurants.
818	More than three students who drove to the movie theaters exited any restaurants.
819	More than three students who drove to the movie theaters exited these restaurants.
820	All students who drove to any movie theaters exited many restaurants.
821	All students who drove to the movie theaters exited many restaurants.
822	All students who drove to the movie theaters exited any restaurants.
823	All students who drove to the movie theaters exited these restaurants.
824	The person who lifted many dishes at all is referencing more than three waitresses.
825	The person who lifted many dishes on weekends is referencing more than three waitresses.
826	The person who lifted many dishes is referencing more than three waitresses at all.
827	The person who lifted many dishes is referencing more than three waitresses on weekends.
828	Every person who lifted many dishes at all is referencing more than three waitresses.
829	Every person who lifted many dishes on weekends is referencing more than three waitresses.
830	Every person who lifted many dishes is referencing more than three waitresses at all.
831	Every person who lifted many dishes is referencing more than three waitresses on weekends.
832	An actress who had insulted more than three high schools at all sold many cars.
833	An actress who had insulted more than three high schools on weekends sold many cars.
834	An actress who had insulted more than three high schools sold many cars at all.
835	An actress who had insulted more than three high schools sold many cars on weekends.
836	Every actress who had insulted more than three high schools at all sold many cars.
837	Every actress who had insulted more than three high schools on weekends sold many cars.
838	Every actress who had insulted more than three high schools sold many cars at all.
839	Every actress who had insulted more than three high schools sold many cars on weekends.
840	More than three teenagers who ever forget many plays attacked a lot of drivers.
841	More than three teenagers who also forget many plays attacked a lot of drivers.
842	More than three teenagers who forget many plays ever attacked a lot of drivers.
843	More than three teenagers who forget many plays also attacked a lot of drivers.
844	Any teenagers who ever forget many plays attacked a lot of drivers.
845	Any teenagers who also forget many plays attacked a lot of drivers.
846	Any teenagers who forget many plays ever attacked a lot of drivers.
847	Any teenagers who forget many plays also attacked a lot of drivers.
848	Some customer who skates around any schools was watching more than three women.
849	Some customer who skates around these schools was watching more than three women.
850	Some customer who skates around more than three schools was watching any women.
851	Some customer who skates around more than three schools was watching those women.
852	Every customer who skates around any schools was watching more than three women.
853	Every customer who skates around these schools was watching more than three women.
854	Every customer who skates around more than three schools was watching any women.
855	Every customer who skates around more than three schools was watching those women.
856	Some child who has seen gloves in years had known many women.
857	Some child who has seen gloves for a while had known many women.
858	Some child who has seen gloves had known many women in years.
859	Some child who has seen gloves had known many women for a while.
860	Every child who has seen gloves in years had known many women.
861	Every child who has seen gloves for a while had known many women.
862	Every child who has seen gloves had known many women in years.
863	Every child who has seen gloves had known many women for a while.
864	A teacher who praised some movies yet examined many newspaper articles.
865	A teacher who praised some movies on occasion examined many newspaper articles.
866	A teacher who praised some movies examined many newspaper articles yet.
867	A teacher who praised some movies examined many newspaper articles on occasion.
868	Every teacher who praised some movies yet examined many newspaper articles.
869	Every teacher who praised some movies on occasion examined many newspaper articles.
870	Every teacher who praised some movies examined many newspaper articles yet.
871	Every teacher who praised some movies examined many newspaper articles on occasion.
872	Some doctor who drove to a lot of college campuses in years had listened to a lot of customers.
873	Some doctor who drove to a lot of college campuses on weekends had listened to a lot of customers.
874	Some doctor who drove to a lot of college campuses had listened to a lot of customers in years.
875	Some doctor who drove to a lot of college campuses had listened to a lot of customers on weekends.
876	Every doctor who drove to a lot of college campuses in years had listened to a lot of customers.
877	Every doctor who drove to a lot of college campuses on weekends had listened to a lot of customers.
878	Every doctor who drove to a lot of college campuses had listened to a lot of customers in years.
879	Every doctor who drove to a lot of college campuses had listened to a lot of customers on weekends.
880	Many ladies who can forget more than three guys at all have bought a lot of books.
881	Many ladies who can forget more than three guys on occasion have bought a lot of books.
882	Many ladies who can forget more than three guys have bought a lot of books at all.
883	Many ladies who can forget more than three guys have bought a lot of books on occasion.
884	All ladies who can forget more than three guys at all have bought a lot of books.
885	All ladies who can forget more than three guys on occasion have bought a lot of books.
886	All ladies who can forget more than three guys have bought a lot of books at all.
887	All ladies who can forget more than three guys have bought a lot of books on occasion.
888	More than three students who have ever insulted many teachers forget a lot of senators.
889	More than three students who have fortunately insulted many teachers forget a lot of senators.
890	More than three students who have insulted many teachers ever forget a lot of senators.
891	More than three students who have insulted many teachers fortunately forget a lot of senators.
892	All students who have ever insulted many teachers forget a lot of senators.
893	All students who have fortunately insulted many teachers forget a lot of senators.
894	All students who have insulted many teachers ever forget a lot of senators.
895	All students who have insulted many teachers fortunately forget a lot of senators.
896	Some man who was dropping by movie theaters yet examined many documentaries.
897	Some man who was dropping by movie theaters on occasion examined many documentaries.
898	Some man who was dropping by movie theaters examined many documentaries yet.
899	Some man who was dropping by movie theaters examined many documentaries on occasion.
900	Every man who was dropping by movie theaters yet examined many documentaries.
901	Every man who was dropping by movie theaters on occasion examined many documentaries.
902	Every man who was dropping by movie theaters examined many documentaries yet.
903	Every man who was dropping by movie theaters examined many documentaries on occasion.
904	More than three people who should be at a lot of public parks at all hate a lot of actors.
905	More than three people who should be at a lot of public parks on weekends hate a lot of actors.
906	More than three people who should be at a lot of public parks hate a lot of actors at all.
907	More than three people who should be at a lot of public parks hate a lot of actors on weekends.
908	Any people who should be at a lot of public parks at all hate a lot of actors.
909	Any people who should be at a lot of public parks on weekends hate a lot of actors.
910	Any people who should be at a lot of public parks hate a lot of actors at all.
911	Any people who should be at a lot of public parks hate a lot of actors on weekends.
912	A dancer who can like some actors either remembers many teenagers.
913	A dancer who can like some actors on occasion remembers many teenagers.
914	A dancer who can like some actors remembers many teenagers either.
915	A dancer who can like some actors remembers many teenagers on occasion.
916	Every dancer who can like some actors either remembers many teenagers.
917	Every dancer who can like some actors on occasion remembers many teenagers.
918	Every dancer who can like some actors remembers many teenagers either.
919	Every dancer who can like some actors remembers many teenagers on occasion.
920	Some lady who sees many glasses yet had skated around cafes.
921	Some lady who sees many glasses for a while had skated around cafes.
922	Some lady who sees many glasses had skated around cafes yet.
923	Some lady who sees many glasses had skated around cafes for a while.
924	Every lady who sees many glasses yet had skated around cafes.
925	Every lady who sees many glasses for a while had skated around cafes.
926	Every lady who sees many glasses had skated around cafes yet.
927	Every lady who sees many glasses had skated around cafes for a while.
928	Some patient who ran around restaurants in years had described doctors.
929	Some patient who ran around restaurants regularly had described doctors.
930	Some patient who ran around restaurants had described doctors in years.
931	Some patient who ran around restaurants had described doctors regularly.
932	Every patient who ran around restaurants in years had described doctors.
933	Every patient who ran around restaurants regularly had described doctors.
934	Every patient who ran around restaurants had described doctors in years.
935	Every patient who ran around restaurants had described doctors regularly.
936	An actor who drives to any hospitals will work with the students.
937	An actor who drives to those hospitals will work with the students.
938	An actor who drives to some hospitals will work with any students.
939	An actor who drives to some hospitals will work with these students.
940	Every actor who drives to any hospitals will work with the students.
941	Every actor who drives to those hospitals will work with the students.
942	Every actor who drives to some hospitals will work with any students.
943	Every actor who drives to some hospitals will work with these students.
944	A lot of actors who had ever biked to many banks described many libraries.
945	A lot of actors who had obviously biked to many banks described many libraries.
946	A lot of actors who had biked to many banks ever described many libraries.
947	A lot of actors who had biked to many banks obviously described many libraries.
948	All actors who had ever biked to many banks described many libraries.
949	All actors who had obviously biked to many banks described many libraries.
950	All actors who had biked to many banks ever described many libraries.
951	All actors who had biked to many banks obviously described many libraries.
952	Some student who should have many cars yet had passed high schools.
953	Some student who should have many cars regularly had passed high schools.
954	Some student who should have many cars had passed high schools yet.
955	Some student who should have many cars had passed high schools regularly.
956	Every student who should have many cars yet had passed high schools.
957	Every student who should have many cars regularly had passed high schools.
958	Every student who should have many cars had passed high schools yet.
959	Every student who should have many cars had passed high schools regularly.
960	More than three women who ever sell forks admire a lot of shoes.
961	More than three women who obviously sell forks admire a lot of shoes.
962	More than three women who sell forks ever admire a lot of shoes.
963	More than three women who sell forks obviously admire a lot of shoes.
964	All women who ever sell forks admire a lot of shoes.
965	All women who obviously sell forks admire a lot of shoes.
966	All women who sell forks ever admire a lot of shoes.
967	All women who sell forks obviously admire a lot of shoes.
968	Some patient who had ever cared for teachers had skated around the cafes.
969	Some patient who had obviously cared for teachers had skated around the cafes.
970	Some patient who had cared for teachers had ever skated around the cafes.
971	Some patient who had cared for teachers had obviously skated around the cafes.
972	Every patient who had ever cared for teachers had skated around the cafes.
973	Every patient who had obviously cared for teachers had skated around the cafes.
974	Every patient who had cared for teachers had ever skated around the cafes.
975	Every patient who had cared for teachers had obviously skated around the cafes.
976	A woman who does be at many art galleries either has cared for some cashiers.
977	A woman who does be at many art galleries as well has cared for some cashiers.
978	A woman who does be at many art galleries has cared for some cashiers either.
979	A woman who does be at many art galleries has cared for some cashiers as well.
980	Every woman who does be at many art galleries either has cared for some cashiers.
981	Every woman who does be at many art galleries as well has cared for some cashiers.
982	Every woman who does be at many art galleries has cared for some cashiers either.
983	Every woman who does be at many art galleries has cared for some cashiers as well.
984	The doctors who have boycotted many schools yet respect pedestrians.
985	The doctors who have boycotted many schools as well respect pedestrians.
986	The doctors who have boycotted many schools respect pedestrians yet.
987	The doctors who have boycotted many schools respect pedestrians as well.
988	Any doctors who have boycotted many schools yet respect pedestrians.
989	Any doctors who have boycotted many schools as well respect pedestrians.
990	Any doctors who have boycotted many schools respect pedestrians yet.
991	Any doctors who have boycotted many schools respect pedestrians as well.
992	More than three students who had been at many libraries either are listening to many pedestrians.
993	More than three students who had been at many libraries on weekends are listening to many pedestrians.
994	More than three students who had been at many libraries are listening to many pedestrians either.
995	More than three students who had been at many libraries are listening to many pedestrians on weekends.
996	All students who had been at many libraries either are listening to many pedestrians.
997	All students who had been at many libraries on weekends are listening to many pedestrians.
998	All students who had been at many libraries are listening to many pedestrians either.
999	All students who had been at many libraries are listening to many pedestrians on weekends.
