experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=203	1		The guests ever do say that none of the teachers hate the pedestrians.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=203	0		The guests certainly do say that none of the teachers hate the pedestrians.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=203	1		Some guests ever do say that the teachers hate the pedestrians.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=203	0		Some guests certainly do say that the teachers hate the pedestrians.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=203	1		The guests ever do say that some teachers hate the pedestrians.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=203	0		The guests certainly do say that some teachers hate the pedestrians.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=4672	1		No actor thought that the senators should explore the school either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=4672	0		No actor thought that the senators should explore the school as well.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=4672	1		An actor thought either that no senators should explore the school.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=4672	0		An actor thought as well that no senators should explore the school.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4672	1		Some actor thought that the senators should explore the school either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4672	0		Some actor thought that the senators should explore the school as well.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4672	1		An actor thought either that some senators should explore the school.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4672	0		An actor thought as well that some senators should explore the school.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=2225	1		None of the women were saying that the pants are shrinking at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=2225	0		None of the women were saying that the pants are shrinking on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=2225	1		The women were saying at all that none of the pants are shrinking.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=2225	0		The women were saying on occasion that none of the pants are shrinking.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=2225	1		Some women were saying that the pants are shrinking at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=2225	0		Some women were saying that the pants are shrinking on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=2225	1		The women were saying at all that some pants are shrinking.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=2225	0		The women were saying on occasion that some pants are shrinking.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=3305	1		None of the drivers had thought that the senators have communicated in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=3305	0		None of the drivers had thought that the senators have communicated on weekends.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=3305	1		The drivers had thought in years that none of the senators have communicated.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=3305	0		The drivers had thought on weekends that none of the senators have communicated.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=3305	1		Some drivers had thought that the senators have communicated in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=3305	0		Some drivers had thought that the senators have communicated on weekends.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=3305	1		The drivers had thought in years that some senators have communicated.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=3305	0		The drivers had thought on weekends that some senators have communicated.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=1168	1		No man will say that the museums would resemble a book yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=1168	0		No man will say that the museums would resemble a book for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=1168	1		The man will say yet that no museums would resemble a book.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=1168	0		The man will say for a while that no museums would resemble a book.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1168	1		Some man will say that the museums would resemble a book yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1168	0		Some man will say that the museums would resemble a book for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1168	1		The man will say yet that some museums would resemble a book.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1168	0		The man will say for a while that some museums would resemble a book.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=2175	1		No guys explain that the commentaries win at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=2175	0		No guys explain that the commentaries win for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=2175	1		The guys explain at all that no commentaries win.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=2175	0		The guys explain for a while that no commentaries win.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=2175	1		Some guys explain that the commentaries win at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=2175	0		Some guys explain that the commentaries win for a while.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=2175	1		The guys explain at all that some commentaries win.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=2175	0		The guys explain for a while that some commentaries win.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=1051	1		None of the students had imagined that the gals drink yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=1051	0		None of the students had imagined that the gals drink on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=1051	1		The students had imagined yet that none of the gals drink.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=1051	0		The students had imagined on occasion that none of the gals drink.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1051	1		Some students had imagined that the gals drink yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1051	0		Some students had imagined that the gals drink on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1051	1		The students had imagined yet that some gals drink.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1051	0		The students had imagined on occasion that some gals drink.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=4548	1		No senator imagined that the plates resemble the children either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=4548	0		No senator imagined that the plates resemble the children on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=4548	1		The senator imagined either that no plates resemble the children.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=4548	0		The senator imagined on occasion that no plates resemble the children.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4548	1		Some senator imagined that the plates resemble the children either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4548	0		Some senator imagined that the plates resemble the children on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4548	1		The senator imagined either that some plates resemble the children.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4548	0		The senator imagined on occasion that some plates resemble the children.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=882	1		None of the teachers were ever explaining that the glasses can resemble the restaurants.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=882	0		None of the teachers were also explaining that the glasses can resemble the restaurants.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=882	1		The teachers were ever explaining that none of the glasses can resemble the restaurants.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=882	0		The teachers were also explaining that none of the glasses can resemble the restaurants.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=882	1		Some teachers were ever explaining that the glasses can resemble the restaurants.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=882	0		Some teachers were also explaining that the glasses can resemble the restaurants.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=882	1		The teachers were ever explaining that some glasses can resemble the restaurants.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=882	0		The teachers were also explaining that some glasses can resemble the restaurants.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=1603	1		No pedestrian explains that the actors had answered yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=1603	0		No pedestrian explains that the actors had answered regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=1603	1		The pedestrian explains yet that no actors had answered.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=1603	0		The pedestrian explains regularly that no actors had answered.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1603	1		Some pedestrian explains that the actors had answered yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1603	0		Some pedestrian explains that the actors had answered regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1603	1		The pedestrian explains yet that some actors had answered.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1603	0		The pedestrian explains regularly that some actors had answered.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=5045	1		None of the gals do think that any students can wear a hat.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=5045	0		None of the gals do think that those students can wear a hat.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5045	1		Any gals do think that none of the students can wear a hat.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5045	0		Those gals do think that none of the students can wear a hat.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5045	1		Some gals do think that any students can wear a hat.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5045	0		Some gals do think that those students can wear a hat.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5045	1		Any gals do think that some students can wear a hat.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5045	0		Those gals do think that some students can wear a hat.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=389	1		None of the guests should ever explain that the pedestrians shrugged.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=389	0		None of the guests should certainly explain that the pedestrians shrugged.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=389	1		The guests should ever explain that none of the pedestrians shrugged.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=389	0		The guests should certainly explain that none of the pedestrians shrugged.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=389	1		Some guests should ever explain that the pedestrians shrugged.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=389	0		Some guests should certainly explain that the pedestrians shrugged.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=389	1		The guests should ever explain that some pedestrians shrugged.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=389	0		The guests should certainly explain that some pedestrians shrugged.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=4186	1		None of the drivers had thought that the reports should win either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=4186	0		None of the drivers had thought that the reports should win regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=4186	1		The drivers had thought either that none of the reports should win.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=4186	0		The drivers had thought regularly that none of the reports should win.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4186	1		Some drivers had thought that the reports should win either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4186	0		Some drivers had thought that the reports should win regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4186	1		The drivers had thought either that some reports should win.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4186	0		The drivers had thought regularly that some reports should win.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=1443	1		None of the senators were explaining that the senators did attack the students yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=1443	0		None of the senators were explaining that the senators did attack the students on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=1443	1		The senators were explaining yet that none of the senators did attack the students.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=1443	0		The senators were explaining on occasion that none of the senators did attack the students.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1443	1		Some senators were explaining that the senators did attack the students yet.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1443	0		Some senators were explaining that the senators did attack the students on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1443	1		The senators were explaining yet that some senators did attack the students.
experiment=NPI-env=determiner_negation_biclausal-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1443	0		The senators were explaining on occasion that some senators did attack the students.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=4003	1		No girl can imagine that the teenagers criticized the art gallery either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=4003	0		No girl can imagine that the teenagers criticized the art gallery as well.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=4003	1		A girl can imagine either that no teenagers criticized the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=4003	0		A girl can imagine as well that no teenagers criticized the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4003	1		Some girl can imagine that the teenagers criticized the art gallery either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4003	0		Some girl can imagine that the teenagers criticized the art gallery as well.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4003	1		A girl can imagine either that some teenagers criticized the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4003	0		A girl can imagine as well that some teenagers criticized the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=4183	1		No women imagined that the senators had helped the teenager either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=4183	0		No women imagined that the senators had helped the teenager on weekends.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=4183	1		The women imagined either that no senators had helped the teenager.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=4183	0		The women imagined on weekends that no senators had helped the teenager.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4183	1		Some women imagined that the senators had helped the teenager either.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4183	0		Some women imagined that the senators had helped the teenager on weekends.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4183	1		The women imagined either that some senators had helped the teenager.
experiment=NPI-env=determiner_negation_biclausal-npi=either-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4183	0		The women imagined on weekends that some senators had helped the teenager.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=803	1		No women could ever imagine that the gloves resemble the nose.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=803	0		No women could also imagine that the gloves resemble the nose.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=803	1		The women could ever imagine that no gloves resemble the nose.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=803	0		The women could also imagine that no gloves resemble the nose.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=803	1		Some women could ever imagine that the gloves resemble the nose.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=803	0		Some women could also imagine that the gloves resemble the nose.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=803	1		The women could ever imagine that some gloves resemble the nose.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=803	0		The women could also imagine that some gloves resemble the nose.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=5873	1		None of the gals did think that any newspaper articles criticized an report.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=5873	0		None of the gals did think that the newspaper articles criticized an report.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=5873	1		Any gals did think that none of the newspaper articles criticized an report.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=5873	0		The gals did think that none of the newspaper articles criticized an report.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5873	1		Some gals did think that any newspaper articles criticized an report.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5873	0		Some gals did think that the newspaper articles criticized an report.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5873	1		Any gals did think that some newspaper articles criticized an report.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5873	0		The gals did think that some newspaper articles criticized an report.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=2651	1		No pedestrians imagine that the public parks will resemble the guest at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=2651	0		No pedestrians imagine that the public parks will resemble the guest on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=2651	1		The pedestrians imagine at all that no public parks will resemble the guest.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=2651	0		The pedestrians imagine on occasion that no public parks will resemble the guest.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=2651	1		Some pedestrians imagine that the public parks will resemble the guest at all.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=2651	0		Some pedestrians imagine that the public parks will resemble the guest on occasion.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=2651	1		The pedestrians imagine at all that some public parks will resemble the guest.
experiment=NPI-env=determiner_negation_biclausal-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=2651	0		The pedestrians imagine on occasion that some public parks will resemble the guest.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=3981	1		No man had said that the books have described the senator in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=3981	0		No man had said that the books have described the senator regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=1-paradigm=3981	1		A man had said in years that no books have described the senator.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=none of the-licensor=1-scope=0-npi_present=0-paradigm=3981	0		A man had said regularly that no books have described the senator.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=3981	1		Some man had said that the books have described the senator in years.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=3981	0		Some man had said that the books have described the senator regularly.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=3981	1		A man had said in years that some books have described the senator.
experiment=NPI-env=determiner_negation_biclausal-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=3981	0		A man had said regularly that some books have described the senator.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=none of the-licensor=1-scope=1-npi_present=1-paradigm=455	1		None of the girls ever did say that the customers have praised the student.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=none of the-licensor=1-scope=1-npi_present=0-paradigm=455	0		None of the girls really did say that the customers have praised the student.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=455	1		The girls ever did say that none of the customers have praised the student.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=455	0		The girls really did say that none of the customers have praised the student.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=455	1		Some girls ever did say that the customers have praised the student.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=455	0		Some girls really did say that the customers have praised the student.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=455	1		The girls ever did say that some customers have praised the student.
