exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't many waitresses that aren't breaking some plates kissed some men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't many waitresses that breaking some plates haven't kissed some men?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=was	1		Was some doctor that doesn't reference these actors talking to this man?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=was	0		Doesn't some doctor that reference these actors was talking to this man?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=hadn't	1		Hadn't these people that are hugging many doctors known these customers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=hadn't	0		Are these people that hugging many doctors hadn't known these customers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't these customers who aren't cleaning a fork approached these men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't these customers who cleaning a fork haven't approached these men?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=was	1		Was a cashier that hasn't discussed some high schools admiring a waiter?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=was	0		Hasn't a cashier that discussed some high schools was admiring a waiter?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=don't	1		Don't all cashiers that had gone to some mall leave all customers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=don't	0		Had all cashiers that gone to some mall don't leave all customers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't the customers who had criticized some schools cared for many boys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had the customers who criticized some schools hadn't cared for many boys?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=can't	1		Can't many girls who haven't visited some banks talk about many guys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=can't	0		Haven't many girls who visited some banks can't talk about many guys?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=had	1		Had some boy who hasn't driven to this school watched a guy?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=had	0		Hasn't some boy who driven to this school had watched a guy?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can't	1		Can't some men that were lifting some chair see all doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can't	0		Were some men that lifting some chair can't see all doctors?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hasn't	1		Hasn't some customer that isn't going to every school investigated some man?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hasn't	0		Isn't some customer that going to every school hasn't investigated some man?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had many people that have loved that actor respected a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have many people that loved that actor had respected a lot of guys?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=has	1		Has a pedestrian that can't help the gal fled from every customer?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=has	0		Can't a pedestrian that help the gal has fled from every customer?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't a lot of adults who have loved all newspaper articles praised many guests?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have a lot of adults who loved all newspaper articles haven't praised many guests?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=isn't	1		Isn't every person who wouldn't criticize these children helping this teacher?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=isn't	0		Wouldn't every person who criticize these children isn't helping this teacher?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=does	1		Does that waitress that will exit all public parks approach that teenager?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=does	0		Will that waitress that exit all public parks does approach that teenager?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=is	1		Is this child who does care for a lot of people leaving some man?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=is	0		Does this child who care for a lot of people is leaving some man?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hasn't	1		Hasn't this girl that isn't working with some ladies fled from that waitress?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hasn't	0		Isn't this girl that working with some ladies hasn't fled from that waitress?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't some doctor that hasn't skated around some hospital helped some boy?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't some doctor that skated around some hospital hadn't helped some boy?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hadn't	1		Hadn't every doctor that should discuss a customer talked about that pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hadn't	0		Should every doctor that discuss a customer hadn't talked about that pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=had	1		Had every woman that hasn't been at every public park escaped from this waitress?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=had	0		Hasn't every woman that been at every public park had escaped from this waitress?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't	1		Aren't all people that were driving to the art gallery working with the boys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't	0		Were all people that driving to the art gallery aren't working with the boys?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=wouldn't	1		Wouldn't this patient who has taken these cars reference every boy?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=wouldn't	0		Has this patient who taken these cars wouldn't reference every boy?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't the students that haven't cared for some student helping many customers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't the students that cared for some student weren't helping many customers?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=was	1		Was the waitress who won't drive to some grocery stores working with some person?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=was	0		Won't the waitress who drive to some grocery stores was working with some person?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=isn't	1		Isn't every actor that hadn't skated around some college campus listening to some doctor?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=isn't	0		Hadn't every actor that skated around some college campus isn't listening to some doctor?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had all adults who haven't observed some human hugged these guys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't all adults who observed some human had hugged these guys?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=shouldn't	1		Shouldn't every man who is biking to some art gallery kiss a lady?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=shouldn't	0		Is every man who biking to some art gallery shouldn't kiss a lady?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=shouldn't	1		Shouldn't a person who hasn't walked through the museum kiss a student?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=shouldn't	0		Hasn't a person who walked through the museum shouldn't kiss a student?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=won't	1		Won't a woman that isn't discussing some guy praise the patient?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=won't	0		Isn't a woman that discussing some guy won't praise the patient?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=did	1		Did the lady who isn't examining a lot of essays visit this guest?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=did	0		Isn't the lady who examining a lot of essays did visit this guest?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=didn't	1		Didn't doctors that have gone to grocery stores admire all children?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=didn't	0		Have doctors that gone to grocery stores didn't admire all children?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=wasn't	1		Wasn't the lady who didn't hate every pedestrian escaping from some person?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=wasn't	0		Didn't the lady who hate every pedestrian wasn't escaping from some person?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=hasn't	1		Hasn't some child who does buy some dish attacked the waiter?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=hasn't	0		Does some child who buy some dish hasn't attacked the waiter?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't many children who hadn't listened to that driver hate all students?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't many children who listened to that driver won't hate all students?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=is	1		Is that person who had toured that mall observing every man?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=is	0		Had that person who toured that mall is observing every man?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=is	1		Is this teacher that had discussed that museum visiting some teacher?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=is	0		Had this teacher that discussed that museum is visiting some teacher?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have all cashiers that were criticizing this pedestrian respected the waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were all cashiers that criticizing this pedestrian have respected the waiters?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=isn't	1		Isn't a lady who hasn't walked through this mall investigating this teacher?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=isn't	0		Hasn't a lady who walked through this mall isn't investigating this teacher?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=had	1		Had that guy that can examine this movie insulted this child?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=had	0		Can that guy that examine this movie had insulted this child?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=has	1		Has a woman who can flee from some human praised that pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=has	0		Can a woman who flee from some human has praised that pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=are	1		Are a lot of actors that weren't hugging many humans listening to these girls?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=are	0		Weren't a lot of actors that hugging many humans are listening to these girls?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hasn't	1		Hasn't a teacher who was biking to the college campus approached some customer?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hasn't	0		Was a teacher who biking to the college campus hasn't approached some customer?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't many drivers who weren't visiting some public park praising all actors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't many drivers who visiting some public park aren't praising all actors?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=does	1		Does this woman who was driving to the high schools leave the teacher?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=does	0		Was this woman who driving to the high schools does leave the teacher?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't these patients who haven't biked to every restaurant discussed many gals?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't these patients who biked to every restaurant hadn't discussed many gals?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=couldn't	1		Couldn't these actors who weren't boycotting these art galleries visit many waiters?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=couldn't	0		Weren't these actors who boycotting these art galleries couldn't visit many waiters?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=has	1		Has the report that can resemble actors referenced the school?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=has	0		Can the report that resemble actors has referenced the school?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=did	1		Did a lot of customers who hadn't listened to some gals watch the students?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=did	0		Hadn't a lot of customers who listened to some gals did watch the students?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=does	1		Does that actor who had investigated students attack a teacher?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=does	0		Had that actor who investigated students does attack a teacher?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=don't	1		Don't a lot of students that were buying that book describe patients?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=don't	0		Were a lot of students that buying that book don't describe patients?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't a gal that had escaped from every student listened to this boy?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had a gal that escaped from every student hasn't listened to this boy?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=had	1		Had every cashier who shouldn't kiss a customer hugged that cashier?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=had	0		Shouldn't every cashier who kiss a customer had hugged that cashier?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=isn't	1		Isn't that customer who didn't praise that cashier talking about this man?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=isn't	0		Didn't that customer who praise that cashier isn't talking about this man?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have these people who aren't helping some lady kissed a lot of women?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't these people who helping some lady have kissed a lot of women?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=can	1		Can a teenager who did drop by these movie theaters attack a student?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=can	0		Did a teenager who drop by these movie theaters can attack a student?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=weren't	1		Weren't many women that hadn't seen a waiter discussing the teachers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=weren't	0		Hadn't many women that seen a waiter weren't discussing the teachers?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=shouldn't	1		Shouldn't that doctor that does bring some forks dislike the woman?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=shouldn't	0		Does that doctor that bring some forks shouldn't dislike the woman?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't many waiters who were taking this shirt remembered these pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were many waiters who taking this shirt haven't remembered these pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wasn't	1		Wasn't some boy that was lifting these glasses insulting that person?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wasn't	0		Was some boy that lifting these glasses wasn't insulting that person?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't these pedestrians who weren't lifting all shoes insulting the guests?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't these pedestrians who lifting all shoes aren't insulting the guests?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't some waitresses that had admired many guys praised ladies?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had some waitresses that admired many guys hadn't praised ladies?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=couldn't	1		Couldn't a pedestrian that has remembered this patient talk to this girl?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=couldn't	0		Has a pedestrian that remembered this patient couldn't talk to this girl?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has some actor that hadn't visited the bank left a guy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't some actor that visited the bank has left a guy?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can	1		Can a lot of waiters who aren't skated around that cafe work with the men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can	0		Aren't a lot of waiters who skated around that cafe can work with the men?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't these actors who aren't investigating many teenagers loved the drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't these actors who investigating many teenagers haven't loved the drivers?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=had	1		Had that driver that was taking some chairs hated that guy?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=had	0		Was that driver that taking some chairs had hated that guy?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=didn't	1		Didn't some teenager that was returning to the pedestrian kiss some waiter?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=didn't	0		Was some teenager that returning to the pedestrian didn't kiss some waiter?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=has	1		Has every teenager who is selling a shirt visited the pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=has	0		Is every teenager who selling a shirt has visited the pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=hadn't	1		Hadn't the pedestrian that shouldn't arrive at every library fled from that person?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=hadn't	0		Shouldn't the pedestrian that arrive at every library hadn't fled from that person?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=was	1		Was a child who did pass some hospitals observing a child?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=was	0		Did a child who pass some hospitals was observing a child?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=hadn't	1		Hadn't a lot of women who aren't admiring a lot of people described these gals?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=hadn't	0		Aren't a lot of women who admiring a lot of people hadn't described these gals?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can	1		Can this guest who hadn't described drivers approach a lady?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can	0		Hadn't this guest who described drivers can approach a lady?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have a lot of teenagers who had worked with a teenager left some waitresses?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had a lot of teenagers who worked with a teenager have left some waitresses?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=have	1		Have the boys who are referencing every human cared for the waitresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=have	0		Are the boys who referencing every human have cared for the waitresses?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=did	1		Did some guy that has cleaned some plate escape from some actress?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=did	0		Has some guy that cleaned some plate did escape from some actress?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=had	1		Had some pedestrian who wasn't taking some plate hugged that gal?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=had	0		Wasn't some pedestrian who taking some plate had hugged that gal?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=should	1		Should waitresses who haven't cleaned many plates work with the gals?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=should	0		Haven't waitresses who cleaned many plates should work with the gals?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=hasn't	1		Hasn't this essay that won't resemble the movie talked about every glass?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=hasn't	0		Won't this essay that resemble the movie hasn't talked about every glass?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are many boys who had cleaned the rugs talking about patients?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had many boys who cleaned the rugs are talking about patients?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=aren't	1		Aren't a lot of gals who have left a lot of humans investigating some waiters?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=aren't	0		Have a lot of gals who left a lot of humans aren't investigating some waiters?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=aren't	1		Aren't all teenagers that haven't boycotted the museums kissing a lot of pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=aren't	0		Haven't all teenagers that boycotted the museums aren't kissing a lot of pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=has	1		Has some customer who wasn't wearing every skirt returned to this cashier?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=has	0		Wasn't some customer who wearing every skirt has returned to this cashier?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had the customers who hadn't broken every glass watched many adults?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't the customers who broken every glass had watched many adults?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't the actors who hadn't passed banks returning to these guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't the actors who passed banks aren't returning to these guys?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=aren't	1		Aren't the teachers who have investigated many guests kissing the women?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=aren't	0		Have the teachers who investigated many guests aren't kissing the women?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=shouldn't	1		Shouldn't all actresses who aren't describing this commentary kiss many customers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=shouldn't	0		Aren't all actresses who describing this commentary shouldn't kiss many customers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=doesn't	1		Doesn't this waiter who hadn't driven to museums leave this cashier?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=doesn't	0		Hadn't this waiter who driven to museums doesn't leave this cashier?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=wouldn't	1		Wouldn't the guy who does buy this plate love some human?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=wouldn't	0		Does the guy who buy this plate wouldn't love some human?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=can	1		Can every customer who hasn't described many waiters discuss some teacher?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=can	0		Hasn't every customer who described many waiters can discuss some teacher?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=can	1		Can every waiter that isn't leaving some hospitals observe a guy?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=can	0		Isn't every waiter that leaving some hospitals can observe a guy?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had humans who hadn't seen the shoes referenced adults?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't humans who seen the shoes had referenced adults?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=was	1		Was a lady that is going to this college campus admiring the girl?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=was	0		Is a lady that going to this college campus was admiring the girl?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't these teachers who hadn't praised that boy referenced many drivers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't these teachers who praised that boy haven't referenced many drivers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had these adults who hadn't fled from every museum disliked a lot of patients?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't these adults who fled from every museum had disliked a lot of patients?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=won't	1		Won't an adult that had discussed these doctors watch some waiter?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=won't	0		Had an adult that discussed these doctors won't watch some waiter?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=are	1		Are reports that have insulted many libraries praising stories?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=are	0		Have reports that insulted many libraries are praising stories?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=has	1		Has every person who can't attack the boy seen that gal?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=has	0		Can't every person who attack the boy has seen that gal?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had all gals who weren't walking through every movie theater loved many adults?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't all gals who walking through every movie theater had loved many adults?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't a human that hadn't seen the patients hug this gal?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't a human that seen the patients won't hug this gal?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have waitresses who had praised these actors known humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had waitresses who praised these actors have known humans?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=couldn't	1		Couldn't the patients that have investigated the girls escape from these gals?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=couldn't	0		Have the patients that investigated the girls couldn't escape from these gals?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=haven't	1		Haven't some actors that weren't praising that commentary admired all boys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=haven't	0		Weren't some actors that praising that commentary haven't admired all boys?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't	1		Weren't many guys that aren't breaking the fork leaving a lot of adults?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't	0		Aren't many guys that breaking the fork weren't leaving a lot of adults?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=didn't	1		Didn't ladies who are admiring many glasses investigate the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=didn't	0		Are ladies who admiring many glasses didn't investigate the teenagers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have a lot of men that hadn't disliked every museum forgotten doctors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't a lot of men that disliked every museum have forgotten doctors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't a lot of adults who had observed a lot of pedestrians left a lot of doctors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had a lot of adults who observed a lot of pedestrians haven't left a lot of doctors?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=are	1		Are all waiters that haven't hated this story hugging all pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=are	0		Haven't all waiters that hated this story are hugging all pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=won't	1		Won't that guy who wasn't fleeing from all waitresses kiss this teacher?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=won't	0		Wasn't that guy who fleeing from all waitresses won't kiss this teacher?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did	1		Did these cashiers that aren't boycotting some museums kiss many guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did	0		Aren't these cashiers that boycotting some museums did kiss many guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have many guys that had watched the gal remembered many actors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had many guys that watched the gal have remembered many actors?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=can	1		Can the doctor that didn't discuss many movie theaters attack that customer?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=can	0		Didn't the doctor that discuss many movie theaters can attack that customer?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't the teacher who hadn't admired a waitress investigated that lady?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't the teacher who admired a waitress hasn't investigated that lady?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=wouldn't	1		Wouldn't a lot of gals that were biking to all museums watch a lot of guests?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=wouldn't	0		Were a lot of gals that biking to all museums wouldn't watch a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=is	1		Is a patient who wouldn't boycott a lot of banks describing that adult?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=is	0		Wouldn't a patient who boycott a lot of banks is describing that adult?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't the human who hadn't criticized a guy remember this guy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't the human who criticized a guy won't remember this guy?
