exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=will	0		Wasn't some man that biking to that grocery store will listen to some teenager?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=had	1		Had every woman who couldn't bike to every school left this child?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=had	0		Couldn't every woman who bike to every school had left this child?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can't	1		Can't a lot of guys that hadn't investigated some drivers forget drivers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can't	0		Hadn't a lot of guys that investigated some drivers can't forget drivers?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=couldn't	1		Couldn't some actress that hasn't walked through all public parks hate the person?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=couldn't	0		Hasn't some actress that walked through all public parks couldn't hate the person?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=doesn't	1		Doesn't an actor who was helping the cashiers help that gal?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=doesn't	0		Was an actor who helping the cashiers doesn't help that gal?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can	1		Can this lady that had sold every scarf respect this doctor?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can	0		Had this lady that sold every scarf can respect this doctor?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can	1		Can people who had biked to every library admire many adults?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can	0		Had people who biked to every library can admire many adults?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=wasn't	1		Wasn't the newspaper article that won't resemble these pants discussing every cup?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=wasn't	0		Won't the newspaper article that resemble these pants wasn't discussing every cup?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had all gals that weren't exiting these college campuses kissed some adults?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't all gals that exiting these college campuses had kissed some adults?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=haven't	1		Haven't some guests who are returning to the schools admired all children?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=haven't	0		Are some guests who returning to the schools haven't admired all children?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=is	1		Is that doctor that wouldn't dislike some movie theaters talking about every doctor?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=is	0		Wouldn't that doctor that dislike some movie theaters is talking about every doctor?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=hasn't	1		Hasn't an adult who can't remember the child observed a patient?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=hasn't	0		Can't an adult who remember the child hasn't observed a patient?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=are	1		Are all actors who have driven to every hospital criticizing many students?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=are	0		Have all actors who driven to every hospital are criticizing many students?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=was	1		Was this gal who has returned to some school returning to that guest?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=was	0		Has this gal who returned to some school was returning to that guest?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had the cashier that isn't listening to every woman kissed that actress?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't the cashier that listening to every woman had kissed that actress?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't	1		Won't many plays that were describing this story criticize many newspaper articles?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't	0		Were many plays that describing this story won't criticize many newspaper articles?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=was	1		Was every gal who wasn't talking about some malls helping some boy?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=was	0		Wasn't every gal who talking about some malls was helping some boy?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had some boys who haven't insulted a man talked about these teachers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't some boys who insulted a man had talked about these teachers?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=has	1		Has that person that won't wear all gloves kissed the driver?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=has	0		Won't that person that wear all gloves has kissed the driver?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have the humans who haven't cleaned the book cared for the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't the humans who cleaned the book have cared for the teenagers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are a lot of pedestrians who had hated teachers approaching the drivers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had a lot of pedestrians who hated teachers are approaching the drivers?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=wouldn't	1		Wouldn't that person who won't like every actor hug every adult?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=wouldn't	0		Won't that person who like every actor wouldn't hug every adult?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't a lot of doctors who have disliked some documentary attacked some teachers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have a lot of doctors who disliked some documentary hadn't attacked some teachers?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=will	1		Will the adult who hasn't escaped from the actresses escape from some lady?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=will	0		Hasn't the adult who escaped from the actresses will escape from some lady?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=shouldn't	1		Shouldn't a lot of boys who aren't scanning that book leave some guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=shouldn't	0		Aren't a lot of boys who scanning that book shouldn't leave some guys?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=had	1		Had a pedestrian who was examining all documentaries listened to some waitress?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=had	0		Was a pedestrian who examining all documentaries had listened to some waitress?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=couldn't	1		Couldn't this actor who did go to some mall approach this guy?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=couldn't	0		Did this actor who go to some mall couldn't approach this guy?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't a lot of boys that aren't fleeing from the waitresses left a lot of people?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't a lot of boys that fleeing from the waitresses haven't left a lot of people?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=do	1		Do a lot of cashiers that had listened to that actor investigate some girls?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=do	0		Had a lot of cashiers that listened to that actor do investigate some girls?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't people who hadn't skated around some grocery stores known these ladies?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't people who skated around some grocery stores haven't known these ladies?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hasn't	1		Hasn't that customer who isn't bringing every dish referenced the woman?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hasn't	0		Isn't that customer who bringing every dish hasn't referenced the woman?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=does	1		Does some driver who has remembered a man listen to the waitress?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=does	0		Has some driver who remembered a man does listen to the waitress?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=will	1		Will the pedestrian that did insult grocery stores respect that actor?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=will	0		Did the pedestrian that insult grocery stores will respect that actor?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hadn't	1		Hadn't this person who should sell every newspaper article observed that teenager?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hadn't	0		Should this person who sell every newspaper article hadn't observed that teenager?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have the teachers who weren't admiring every shirt remembered all women?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't the teachers who admiring every shirt have remembered all women?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=couldn't	1		Couldn't a lot of actors who had worn glasses listen to these guys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=couldn't	0		Had a lot of actors who worn glasses couldn't listen to these guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have many gals that had praised a lot of teenagers approached a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had many gals that praised a lot of teenagers have approached a lot of guys?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=should	1		Should that guest who has listened to patients care for every person?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=should	0		Has that guest who listened to patients should care for every person?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=wasn't	1		Wasn't every newspaper article that wouldn't resemble that dish criticizing every art gallery?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=wasn't	0		Wouldn't every newspaper article that resemble that dish wasn't criticizing every art gallery?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=is	1		Is an actor who couldn't discuss these humans leaving the teenager?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=is	0		Couldn't an actor who discuss these humans is leaving the teenager?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can't	1		Can't the humans who have toured all banks talk about actors?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can't	0		Have the humans who toured all banks can't talk about actors?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=was	1		Was a book that wouldn't resemble a lot of cars insulting a shirt?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=was	0		Wouldn't a book that resemble a lot of cars was insulting a shirt?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=is	1		Is a man that did scan a lot of documentaries visiting some woman?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=is	0		Did a man that scan a lot of documentaries is visiting some woman?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have these teachers that weren't cleaning these gloves kissed many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't these teachers that cleaning these gloves have kissed many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=hadn't	1		Hadn't this waiter that wasn't taking many reports visited the lady?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=hadn't	0		Wasn't this waiter that taking many reports hadn't visited the lady?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't all teachers who had cared for the waiters kissed many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had all teachers who cared for the waiters haven't kissed many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had some actresses who weren't escaping from some teacher helped all actresses?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't some actresses who escaping from some teacher had helped all actresses?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=haven't	1		Haven't many patients who weren't cleaning that couch attacked teenagers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=haven't	0		Weren't many patients who cleaning that couch haven't attacked teenagers?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=does	1		Does a man who hasn't driven to a lot of schools help that man?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=does	0		Hasn't a man who driven to a lot of schools does help that man?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=shouldn't	1		Shouldn't all waitresses who haven't bought the rug criticize many drivers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=shouldn't	0		Haven't all waitresses who bought the rug shouldn't criticize many drivers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=hadn't	1		Hadn't these guys who are driving to some malls cared for some adults?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=hadn't	0		Are these guys who driving to some malls hadn't cared for some adults?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't	1		Wouldn't every man who had ran around that hospital reference a lady?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't	0		Had every man who ran around that hospital wouldn't reference a lady?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=should	1		Should the gals who have remembered every mall visit some teenagers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=should	0		Have the gals who remembered every mall should visit some teenagers?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=is	1		Is the customer that has taken many reports helping this student?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=is	0		Has the customer that taken many reports is helping this student?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=will	1		Will the boy that has praised these teachers love the human?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=will	0		Has the boy that praised these teachers will love the human?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't some ladies that haven't skated around some mall approaching ladies?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't some ladies that skated around some mall weren't approaching ladies?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=will	1		Will all drivers who are buying this fork like the adults?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=will	0		Are all drivers who buying this fork will like the adults?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have all drivers who had loved these waiters kissed the humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had all drivers who loved these waiters have kissed the humans?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=was	1		Was every gal that should leave some cashiers insulting the child?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=was	0		Should every gal that leave some cashiers was insulting the child?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=didn't	1		Didn't these children who have sold the gloves care for these children?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=didn't	0		Have these children who sold the gloves didn't care for these children?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were	1		Were some students that weren't returning to this bank praising these gals?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were	0		Weren't some students that returning to this bank were praising these gals?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should	1		Should the guys that had disliked all customers work with men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should	0		Had the guys that disliked all customers should work with men?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't	1		Weren't a lot of students that aren't touring the movie theater attacking the girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't	0		Aren't a lot of students that touring the movie theater weren't attacking the girls?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't all patients that haven't forgotten the reports loved many drivers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't all patients that forgotten the reports hadn't loved many drivers?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=wouldn't	1		Wouldn't this actor that couldn't criticize the restaurant investigate an actress?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=wouldn't	0		Couldn't this actor that criticize the restaurant wouldn't investigate an actress?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had the teenagers that have fled from children listened to the ladies?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have the teenagers that fled from children had listened to the ladies?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had all teachers who hadn't walked through a lot of grocery stores escaped from a lot of patients?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't all teachers who walked through a lot of grocery stores had escaped from a lot of patients?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=didn't	1		Didn't that teacher who can't discuss a human approach some patient?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=didn't	0		Can't that teacher who discuss a human didn't approach some patient?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=hadn't	1		Hadn't many drivers that aren't examining all movies admired some drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=hadn't	0		Aren't many drivers that examining all movies hadn't admired some drivers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=don't	1		Don't some ladies that are buying this chair listen to some children?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=don't	0		Are some ladies that buying this chair don't listen to some children?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't some patients who are touring malls referencing many boys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are some patients who touring malls aren't referencing many boys?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hadn't	1		Hadn't every report that should resemble a lot of schools described that book?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hadn't	0		Should every report that resemble a lot of schools hadn't described that book?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=won't	1		Won't these cashiers who haven't boycotted the public park criticize waiters?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=won't	0		Haven't these cashiers who boycotted the public park won't criticize waiters?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=weren't	1		Weren't a lot of humans who are going to this movie theater talking about boys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=weren't	0		Are a lot of humans who going to this movie theater weren't talking about boys?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=should	1		Should some customer that doesn't lift that scarf work with some actress?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=should	0		Doesn't some customer that lift that scarf should work with some actress?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=does	1		Does the pedestrian that was returning to some man discuss every teenager?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=does	0		Was the pedestrian that returning to some man does discuss every teenager?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=were	1		Were a lot of teachers that have investigated this restaurant attacking all ladies?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=were	0		Have a lot of teachers that investigated this restaurant were attacking all ladies?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=has	1		Has that pedestrian who is boycotting the libraries fled from that student?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=has	0		Is that pedestrian who boycotting the libraries has fled from that student?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have humans who hadn't walked through every hospital watched all waitresses?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't humans who walked through every hospital have watched all waitresses?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=isn't	1		Isn't every waiter that has described many hospitals watching some waiter?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=isn't	0		Has every waiter that described many hospitals isn't watching some waiter?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has the man that hadn't described some actor listened to a boy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't the man that described some actor has listened to a boy?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=didn't	1		Didn't some girl that was touring some hospital talk about some woman?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=didn't	0		Was some girl that touring some hospital didn't talk about some woman?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=can't	1		Can't the cashier who hasn't walked through these grocery stores investigate that boy?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=can't	0		Hasn't the cashier who walked through these grocery stores can't investigate that boy?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=does	1		Does some driver that couldn't talk about that pedestrian admire that girl?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=does	0		Couldn't some driver that talk about that pedestrian does admire that girl?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=aren't	1		Aren't the people that have disliked some books escaping from these waitresses?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=aren't	0		Have the people that disliked some books aren't escaping from these waitresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has a boy that hadn't ran around this museum returned to every waiter?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't a boy that ran around this museum has returned to every waiter?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't pedestrians who hadn't biked to the art gallery helping all adults?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't pedestrians who biked to the art gallery aren't helping all adults?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=couldn't	1		Couldn't a teacher who has insulted the teenagers see every human?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=couldn't	0		Has a teacher who insulted the teenagers couldn't see every human?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=can	1		Can many people who weren't watching men know all teachers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=can	0		Weren't many people who watching men can know all teachers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=couldn't	1		Couldn't girls that aren't skated around these banks flee from the children?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=couldn't	0		Aren't girls that skated around these banks couldn't flee from the children?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=were	1		Were all girls who hadn't worn the dress investigating a lot of gals?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=were	0		Hadn't all girls who worn the dress were investigating a lot of gals?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=won't	1		Won't some actresses that haven't dropped by all restaurants observe many students?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=won't	0		Haven't some actresses that dropped by all restaurants won't observe many students?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=has	1		Has that student that doesn't approach some teenager discussed some waiter?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=has	0		Doesn't that student that approach some teenager has discussed some waiter?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=should	1		Should children who are examining that documentary resemble these waitresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=should	0		Are children who examining that documentary should resemble these waitresses?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't the boys that weren't investigating that person working with all teachers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't the boys that investigating that person aren't working with all teachers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can	1		Can a lot of pedestrians who are helping a woman return to the adults?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can	0		Are a lot of pedestrians who helping a woman can return to the adults?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't many customers that had left the actor watched all actresses?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had many customers that left the actor haven't watched all actresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't all patients who hadn't approached every waitress observed a lot of customers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't all patients who approached every waitress haven't observed a lot of customers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=weren't	1		Weren't some men who hadn't arrived at this library admiring men?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=weren't	0		Hadn't some men who arrived at this library weren't admiring men?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=haven't	1		Haven't a lot of humans that weren't listening to many waitresses visited these humans?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=haven't	0		Weren't a lot of humans that listening to many waitresses haven't visited these humans?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are many gals that were discussing the grocery stores working with a lot of pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were many gals that discussing the grocery stores are working with a lot of pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had some waitresses that have listened to these girls known teenagers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have some waitresses that listened to these girls had known teenagers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=can	1		Can a lot of customers that weren't arriving at the cafes watch some people?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=can	0		Weren't a lot of customers that arriving at the cafes can watch some people?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is a driver who wasn't bringing many forks watching that patient?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't a driver who bringing many forks is watching that patient?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't a pedestrian who hadn't examined many plays criticized a patient?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't a pedestrian who examined many plays hasn't criticized a patient?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=couldn't	1		Couldn't these guys that hadn't cared for these ladies talk about humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=couldn't	0		Hadn't these guys that cared for these ladies couldn't talk about humans?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't an actor who hadn't bought all pants admired the human?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't an actor who bought all pants hasn't admired the human?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=hasn't	1		Hasn't every teacher who shouldn't scan the books approached that waiter?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=hasn't	0		Shouldn't every teacher who scan the books hasn't approached that waiter?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't the boys that had approached that cashier talked to some guys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had the boys that approached that cashier hadn't talked to some guys?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=shouldn't	1		Shouldn't a lot of humans who hadn't passed that cafe return to a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=shouldn't	0		Hadn't a lot of humans who passed that cafe shouldn't return to a lot of humans?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=have	1		Have waiters that are examining the essay discussed many ladies?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=have	0		Are waiters that examining the essay have discussed many ladies?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't	1		Wasn't the teacher who is taking an report admiring some girl?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't	0		Is the teacher who taking an report wasn't admiring some girl?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have these adults who aren't approaching this teacher approached these doctors?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't these adults who approaching this teacher have approached these doctors?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=hasn't	1		Hasn't some lady who can't investigate a lot of movie theaters remembered this man?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=hasn't	0		Can't some lady who investigate a lot of movie theaters hasn't remembered this man?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=had	1		Had some driver who will escape from many libraries fled from the actress?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=had	0		Will some driver who escape from many libraries had fled from the actress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't the driver that hadn't talked to many actors know some waiter?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't the driver that talked to many actors won't know some waiter?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=are	1		Are these humans who have worn the scarf visiting some ladies?
