experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1676	1		The senators who should barely visit any guys had passed schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1676	0		The senators who should often visit guys had passed the schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1676	0		The senators who should often visit guys had passed any schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1676	0		The senators who should often visit those guys had passed schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1676	0		The senators who should often visit any guys had passed schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1625	0		An adult who will often examine brochures has cleaned those shoes.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1625	0		An adult who will often examine brochures has cleaned any shoes.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1625	0		An adult who will often examine these brochures has cleaned shoes.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1625	0		An adult who will often examine any brochures has cleaned shoes.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1625	1		An adult who will rarely examine brochures has cleaned those shoes.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1625	1		An adult who will rarely examine brochures has cleaned any shoes.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1625	1		An adult who will rarely examine these brochures has cleaned shoes.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1625	1		An adult who will rarely examine any brochures has cleaned shoes.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=953	1		The children clearly imagine that the men rarely describe the drivers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=953	1		The children ever imagine that the men rarely describe the drivers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=953	1		The children rarely clearly imagine that the men describe the drivers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=953	1		The children rarely ever imagine that the men describe the drivers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=953	0		The children clearly imagine that the men sometimes describe the drivers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=953	0		The children ever imagine that the men sometimes describe the drivers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=953	0		The children sometimes clearly imagine that the men describe the drivers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=953	0		The children sometimes ever imagine that the men describe the drivers.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1578	0		The pedestrians who always examined books had driven to those cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1578	0		The pedestrians who always examined books had driven to any cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1578	0		The pedestrians who always examined the books had driven to cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1578	0		The pedestrians who always examined any books had driven to cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1578	1		The pedestrians who rarely examined books had driven to those cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1578	1		The pedestrians who rarely examined books had driven to any cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1578	1		The pedestrians who rarely examined the books had driven to cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1578	1		The pedestrians who rarely examined any books had driven to cafes.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=618	0		A patient fortunately explained that a guy has always responded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=618	0		A patient ever explained that a guy has always responded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=618	0		A patient always fortunately explained that a guy has responded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=618	0		A patient always ever explained that a guy has responded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=618	1		A patient fortunately explained that a guy has scarcely responded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=618	1		A patient ever explained that a guy has scarcely responded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=618	1		A patient scarcely fortunately explained that a guy has responded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=618	1		A patient scarcely ever explained that a guy has responded.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1711	0		A lady who has always brought pants attacks these women.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1711	0		A lady who has always brought pants attacks any women.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1711	0		A lady who has always brought these pants attacks women.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1711	0		A lady who has always brought any pants attacks women.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1711	1		A lady who has barely brought pants attacks these women.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1711	1		A lady who has barely brought pants attacks any women.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1711	1		A lady who has barely brought these pants attacks women.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1711	1		A lady who has barely brought any pants attacks women.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1649	1		The boy who had barely worn shoes has lifted these books.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1649	1		The boy who had barely worn shoes has lifted any books.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1649	1		The boy who had barely worn those shoes has lifted books.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1649	1		The boy who had barely worn any shoes has lifted books.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1649	0		The boy who had often worn shoes has lifted these books.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1649	0		The boy who had often worn shoes has lifted any books.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1649	0		The boy who had often worn those shoes has lifted books.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1649	0		The boy who had often worn any shoes has lifted books.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=547	1		The cashiers clearly thought that a senator barely observes an alumnus.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=547	1		The cashiers ever thought that a senator barely observes an alumnus.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=547	1		The cashiers barely clearly thought that a senator observes an alumnus.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=547	1		The cashiers barely ever thought that a senator observes an alumnus.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=547	0		The cashiers clearly thought that a senator sometimes observes an alumnus.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=547	0		The cashiers ever thought that a senator sometimes observes an alumnus.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=547	0		The cashiers sometimes clearly thought that a senator observes an alumnus.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=547	0		The cashiers sometimes ever thought that a senator observes an alumnus.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1491	0		An actress who had often gone to public parks knows those students.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1491	0		An actress who had often gone to public parks knows any students.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1491	0		An actress who had often gone to those public parks knows students.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1491	0		An actress who had often gone to any public parks knows students.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=1491	1		An actress who had scarcely gone to public parks knows those students.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=1491	1		An actress who had scarcely gone to public parks knows any students.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=1491	1		An actress who had scarcely gone to those public parks knows students.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=1491	1		An actress who had scarcely gone to any public parks knows students.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=453	0		The guests fortunately explained that the cashiers always boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=453	0		The guests ever explained that the cashiers always boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=453	0		The guests always fortunately explained that the cashiers boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=453	0		The guests always ever explained that the cashiers boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=453	1		The guests fortunately explained that the cashiers seldom boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=453	1		The guests ever explained that the cashiers seldom boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=453	1		The guests seldom fortunately explained that the cashiers boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=453	1		The guests seldom ever explained that the cashiers boast.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1224	1		The teenager who had barely been at malls skates around the libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1224	1		The teenager who had barely been at malls skates around any libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1224	1		The teenager who had barely been at the malls skates around libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1224	1		The teenager who had barely been at any malls skates around libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1224	0		The teenager who had sometimes been at malls skates around the libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1224	0		The teenager who had sometimes been at malls skates around any libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1224	0		The teenager who had sometimes been at the malls skates around libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1224	0		The teenager who had sometimes been at any malls skates around libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1182	0		The driver who often hates waitresses should tour these banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1182	0		The driver who often hates waitresses should tour any banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1182	0		The driver who often hates those waitresses should tour banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1182	0		The driver who often hates any waitresses should tour banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1182	1		The driver who rarely hates waitresses should tour these banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1182	1		The driver who rarely hates waitresses should tour any banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1182	1		The driver who rarely hates those waitresses should tour banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1182	1		The driver who rarely hates any waitresses should tour banks.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=661	0		A guy also imagined that the actress always stretches.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=661	0		A guy ever imagined that the actress always stretches.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=661	0		A guy always also imagined that the actress stretches.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=661	0		A guy always ever imagined that the actress stretches.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=661	1		A guy also imagined that the actress hardly stretches.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=661	1		A guy ever imagined that the actress hardly stretches.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=661	1		A guy hardly also imagined that the actress stretches.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=661	1		A guy hardly ever imagined that the actress stretches.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=158	0		The waitresses clearly explain that the actresses always had the glass.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=158	0		The waitresses ever explain that the actresses always had the glass.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=158	0		The waitresses always clearly explain that the actresses had the glass.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=158	0		The waitresses always ever explain that the actresses had the glass.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=158	1		The waitresses clearly explain that the actresses hardly had the glass.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=158	1		The waitresses ever explain that the actresses hardly had the glass.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=158	1		The waitresses hardly clearly explain that the actresses had the glass.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=158	1		The waitresses hardly ever explain that the actresses had the glass.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=497	0		The children clearly imagine that the girl has always known an actor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=497	0		The children ever imagine that the girl has always known an actor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=497	0		The children always clearly imagine that the girl has known an actor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=497	0		The children always ever imagine that the girl has known an actor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=497	1		The children clearly imagine that the girl has rarely known an actor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=497	1		The children ever imagine that the girl has rarely known an actor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=497	1		The children rarely clearly imagine that the girl has known an actor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=497	1		The children rarely ever imagine that the girl has known an actor.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1672	0		The people who often helped pedestrians know these adults.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1672	0		The people who often helped pedestrians know any adults.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1672	0		The people who often helped these pedestrians know adults.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1672	0		The people who often helped any pedestrians know adults.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1672	1		The people who rarely helped pedestrians know these adults.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1672	1		The people who rarely helped pedestrians know any adults.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1672	1		The people who rarely helped these pedestrians know adults.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1672	1		The people who rarely helped any pedestrians know adults.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=348	1		The man obviously imagines that the boys had scarcely clashed.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=348	1		The man ever imagines that the boys had scarcely clashed.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=348	1		The man scarcely obviously imagines that the boys had clashed.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=348	1		The man scarcely ever imagines that the boys had clashed.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=348	0		The man obviously imagines that the boys had sometimes clashed.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=348	0		The man ever imagines that the boys had sometimes clashed.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=348	0		The man sometimes obviously imagines that the boys had clashed.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=348	0		The man sometimes ever imagines that the boys had clashed.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=434	0		The pedestrian obviously thought that the guests have often lifted a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=434	0		The pedestrian ever thought that the guests have often lifted a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=434	0		The pedestrian often obviously thought that the guests have lifted a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=434	0		The pedestrian often ever thought that the guests have lifted a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=434	1		The pedestrian obviously thought that the guests have rarely lifted a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=434	1		The pedestrian ever thought that the guests have rarely lifted a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=434	1		The pedestrian rarely obviously thought that the guests have lifted a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=434	1		The pedestrian rarely ever thought that the guests have lifted a hat.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1149	0		A senator who has often known guests has scanned those newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1149	0		A senator who has often known guests has scanned any newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1149	0		A senator who has often known the guests has scanned newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1149	0		A senator who has often known any guests has scanned newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1149	1		A senator who has rarely known guests has scanned those newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1149	1		A senator who has rarely known guests has scanned any newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1149	1		A senator who has rarely known the guests has scanned newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1149	1		A senator who has rarely known any guests has scanned newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1800	1		The guests who have seldom toured college campuses should talk about those essays.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1800	1		The guests who have seldom toured college campuses should talk about any essays.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1800	1		The guests who have seldom toured those college campuses should talk about essays.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1800	1		The guests who have seldom toured any college campuses should talk about essays.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1800	0		The guests who have sometimes toured college campuses should talk about those essays.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1800	0		The guests who have sometimes toured college campuses should talk about any essays.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1800	0		The guests who have sometimes toured those college campuses should talk about essays.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1800	0		The guests who have sometimes toured any college campuses should talk about essays.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1063	0		The dancer who always forgot dancers had biked to the hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1063	0		The dancer who always forgot dancers had biked to any hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1063	0		The dancer who always forgot those dancers had biked to hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1063	0		The dancer who always forgot any dancers had biked to hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1063	1		The dancer who seldom forgot dancers had biked to the hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1063	1		The dancer who seldom forgot dancers had biked to any hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1063	1		The dancer who seldom forgot those dancers had biked to hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1063	1		The dancer who seldom forgot any dancers had biked to hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1686	1		The actress who barely did care for guests walked through the libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1686	1		The actress who barely did care for guests walked through any libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1686	1		The actress who barely did care for those guests walked through libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1686	1		The actress who barely did care for any guests walked through libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1686	0		The actress who sometimes did care for guests walked through the libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1686	0		The actress who sometimes did care for guests walked through any libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1686	0		The actress who sometimes did care for those guests walked through libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1686	0		The actress who sometimes did care for any guests walked through libraries.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1025	1		The waitresses who rarely do insult books knew those ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1025	1		The waitresses who rarely do insult books knew any ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1025	1		The waitresses who rarely do insult those books knew ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1025	1		The waitresses who rarely do insult any books knew ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1025	0		The waitresses who sometimes do insult books knew those ladies.
