experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=1352	1		Many patients who visit some actors fortunately saw a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=1352	0		Many patients who visit some actors ever saw a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=1352	1		Many patients who fortunately visit some actors saw a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=1352	0		Many patients who ever visit some actors saw a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=1022	1		Patients who drive to more than three banks might also have many reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=1022	0		Patients who drive to more than three banks might ever have many reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=1022	1		Patients who also drive to more than three banks might have many reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=1022	0		Patients who ever drive to more than three banks might have many reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1022	1		All patients who drive to more than three banks might also have many reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1022	0		All patients who drive to more than three banks might ever have many reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1022	1		All patients who also drive to more than three banks might have many reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1022	1		All patients who ever drive to more than three banks might have many reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1843	1		All guys who lifted a lot of shoes often discuss some banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1843	0		All guys who lifted a lot of shoes ever discuss some banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1843	1		All guys who often lifted a lot of shoes discuss some banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1843	1		All guys who ever lifted a lot of shoes discuss some banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1843	1		The guys who lifted a lot of shoes often discuss some banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1843	0		The guys who lifted a lot of shoes ever discuss some banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1843	1		The guys who often lifted a lot of shoes discuss some banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1843	0		The guys who ever lifted a lot of shoes discuss some banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=845	1		Every adult who skated around the museums had helped the actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=845	0		Every adult who skated around the museums had helped any actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=845	1		Every adult who skated around the museums had helped many actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=845	1		Every adult who skated around any museums had helped many actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=845	1		Some adult who skated around the museums had helped the actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=845	0		Some adult who skated around the museums had helped any actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=845	1		Some adult who skated around the museums had helped many actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=845	0		Some adult who skated around any museums had helped many actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=1411	1		A person who toured malls obviously broke more than three books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=1411	0		A person who toured malls ever broke more than three books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1411	1		A person who obviously toured malls broke more than three books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1411	0		A person who ever toured malls broke more than three books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1411	1		Every person who toured malls obviously broke more than three books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1411	0		Every person who toured malls ever broke more than three books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1411	1		Every person who obviously toured malls broke more than three books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1411	1		Every person who ever toured malls broke more than three books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1221	1		Any dancers who had discussed more than three banks often took some plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1221	0		Any dancers who had discussed more than three banks ever took some plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1221	1		Any dancers who had often discussed more than three banks took some plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1221	1		Any dancers who had ever discussed more than three banks took some plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=1221	1		Many dancers who had discussed more than three banks often took some plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=1221	0		Many dancers who had discussed more than three banks ever took some plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=1221	1		Many dancers who had often discussed more than three banks took some plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=1221	0		Many dancers who had ever discussed more than three banks took some plates.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=625	1		Every adult who is returning to a lot of customers should criticize these ladies.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=625	0		Every adult who is returning to a lot of customers should criticize any ladies.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=625	1		Every adult who is returning to these customers should criticize more than three ladies.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=625	1		Every adult who is returning to any customers should criticize more than three ladies.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=625	1		The adult who is returning to a lot of customers should criticize these ladies.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=625	0		The adult who is returning to a lot of customers should criticize any ladies.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=625	1		The adult who is returning to these customers should criticize more than three ladies.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=625	0		The adult who is returning to any customers should criticize more than three ladies.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=147	1		Every doctor who was helping women has referenced those students.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=147	0		Every doctor who was helping women has referenced any students.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=147	1		Every doctor who was helping these women has referenced more than three students.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=147	1		Every doctor who was helping any women has referenced more than three students.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=147	1		The doctor who was helping women has referenced those students.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=147	0		The doctor who was helping women has referenced any students.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=147	1		The doctor who was helping these women has referenced more than three students.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=147	0		The doctor who was helping any women has referenced more than three students.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=519	1		Every teacher who had examined a lot of reports walked through those schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=519	0		Every teacher who had examined a lot of reports walked through any schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=519	1		Every teacher who had examined the reports walked through schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=519	1		Every teacher who had examined any reports walked through schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=519	1		Some teacher who had examined a lot of reports walked through those schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=519	0		Some teacher who had examined a lot of reports walked through any schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=519	1		Some teacher who had examined the reports walked through schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=519	0		Some teacher who had examined any reports walked through schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=681	1		Every boy who had boycotted a lot of grocery stores had been at those public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=681	0		Every boy who had boycotted a lot of grocery stores had been at any public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=681	1		Every boy who had boycotted the grocery stores had been at more than three public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=681	1		Every boy who had boycotted any grocery stores had been at more than three public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=681	1		Some boy who had boycotted a lot of grocery stores had been at those public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=681	0		Some boy who had boycotted a lot of grocery stores had been at any public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=681	1		Some boy who had boycotted the grocery stores had been at more than three public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=681	0		Some boy who had boycotted any grocery stores had been at more than three public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=1062	1		A senator who dislikes more than three movies obviously did buy a lot of rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=1062	0		A senator who dislikes more than three movies ever did buy a lot of rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1062	1		A senator who obviously dislikes more than three movies did buy a lot of rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1062	0		A senator who ever dislikes more than three movies did buy a lot of rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1062	1		Every senator who dislikes more than three movies obviously did buy a lot of rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1062	0		Every senator who dislikes more than three movies ever did buy a lot of rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1062	1		Every senator who obviously dislikes more than three movies did buy a lot of rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1062	1		Every senator who ever dislikes more than three movies did buy a lot of rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=1794	1		A lady who might go to a lot of movie theaters would often have glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=1794	0		A lady who might go to a lot of movie theaters would ever have glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1794	1		A lady who might often go to a lot of movie theaters would have glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1794	0		A lady who might ever go to a lot of movie theaters would have glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1794	1		Every lady who might go to a lot of movie theaters would often have glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1794	0		Every lady who might go to a lot of movie theaters would ever have glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1794	1		Every lady who might often go to a lot of movie theaters would have glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1794	1		Every lady who might ever go to a lot of movie theaters would have glasses.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=426	1		Any senators who exit more than three public parks insulted these waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=426	0		Any senators who exit more than three public parks insulted any waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=426	1		Any senators who exit those public parks insulted a lot of waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=426	1		Any senators who exit any public parks insulted a lot of waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=426	1		Many senators who exit more than three public parks insulted these waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=426	0		Many senators who exit more than three public parks insulted any waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=426	1		Many senators who exit those public parks insulted a lot of waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=426	0		Many senators who exit any public parks insulted a lot of waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1962	1		Every actor who has escaped from more than three men obviously insulted more than three waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1962	0		Every actor who has escaped from more than three men ever insulted more than three waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1962	1		Every actor who has obviously escaped from more than three men insulted more than three waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1962	1		Every actor who has ever escaped from more than three men insulted more than three waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1962	1		The actor who has escaped from more than three men obviously insulted more than three waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1962	0		The actor who has escaped from more than three men ever insulted more than three waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1962	1		The actor who has obviously escaped from more than three men insulted more than three waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1962	0		The actor who has ever escaped from more than three men insulted more than three waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=817	1		A lot of ladies who sell the couches are at these high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=817	0		A lot of ladies who sell the couches are at any high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=817	1		A lot of ladies who sell these couches are at some high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=817	0		A lot of ladies who sell any couches are at some high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=817	1		All ladies who sell the couches are at these high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=817	0		All ladies who sell the couches are at any high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=817	1		All ladies who sell these couches are at some high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=817	1		All ladies who sell any couches are at some high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=996	1		Every girl who was referencing the ladies will boycott the movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=996	0		Every girl who was referencing the ladies will boycott any movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=996	1		Every girl who was referencing those ladies will boycott a lot of movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=996	1		Every girl who was referencing any ladies will boycott a lot of movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=996	1		Some girl who was referencing the ladies will boycott the movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=996	0		Some girl who was referencing the ladies will boycott any movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=996	1		Some girl who was referencing those ladies will boycott a lot of movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=996	0		Some girl who was referencing any ladies will boycott a lot of movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=184	1		A teenager who is lifting the gloves is boycotting these malls.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=184	0		A teenager who is lifting the gloves is boycotting any malls.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=184	1		A teenager who is lifting the gloves is boycotting the malls.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=184	0		A teenager who is lifting any gloves is boycotting the malls.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=184	1		Every teenager who is lifting the gloves is boycotting these malls.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=184	0		Every teenager who is lifting the gloves is boycotting any malls.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=184	1		Every teenager who is lifting the gloves is boycotting the malls.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=184	1		Every teenager who is lifting any gloves is boycotting the malls.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=964	1		A senator who has seen a lot of men remembered those people.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=964	0		A senator who has seen a lot of men remembered any people.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=964	1		A senator who has seen those men remembered people.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=964	0		A senator who has seen any men remembered people.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=964	1		Every senator who has seen a lot of men remembered those people.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=964	0		Every senator who has seen a lot of men remembered any people.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=964	1		Every senator who has seen those men remembered people.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=964	1		Every senator who has seen any men remembered people.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=967	1		Every pedestrian who runs around many cafes boycotted the banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=967	0		Every pedestrian who runs around many cafes boycotted any banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=967	1		Every pedestrian who runs around these cafes boycotted some banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=967	1		Every pedestrian who runs around any cafes boycotted some banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=967	1		The pedestrian who runs around many cafes boycotted the banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=967	0		The pedestrian who runs around many cafes boycotted any banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=967	1		The pedestrian who runs around these cafes boycotted some banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=967	0		The pedestrian who runs around any cafes boycotted some banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=1423	1		A lot of boys who hate guests would fortunately scan some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=1423	0		A lot of boys who hate guests would ever scan some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=1423	1		A lot of boys who fortunately hate guests would scan some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=1423	0		A lot of boys who ever hate guests would scan some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1423	1		All boys who hate guests would fortunately scan some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1423	0		All boys who hate guests would ever scan some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1423	1		All boys who fortunately hate guests would scan some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1423	1		All boys who ever hate guests would scan some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1132	1		Every actor who has skated around many museums often listened to waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1132	0		Every actor who has skated around many museums ever listened to waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1132	1		Every actor who has often skated around many museums listened to waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1132	1		Every actor who has ever skated around many museums listened to waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1132	1		The actor who has skated around many museums often listened to waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1132	0		The actor who has skated around many museums ever listened to waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1132	1		The actor who has often skated around many museums listened to waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1132	0		The actor who has ever skated around many museums listened to waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=393	1		Every teenager who should listen to patients does criticize the restaurants.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=393	0		Every teenager who should listen to patients does criticize any restaurants.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=393	1		Every teenager who should listen to these patients does criticize more than three restaurants.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=393	1		Every teenager who should listen to any patients does criticize more than three restaurants.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=393	1		Some teenager who should listen to patients does criticize the restaurants.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=393	0		Some teenager who should listen to patients does criticize any restaurants.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=393	1		Some teenager who should listen to these patients does criticize more than three restaurants.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=393	0		Some teenager who should listen to any patients does criticize more than three restaurants.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=360	1		A guest who wears gloves will remember the art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=360	0		A guest who wears gloves will remember any art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=360	1		A guest who wears these gloves will remember more than three art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=360	0		A guest who wears any gloves will remember more than three art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=360	1		Every guest who wears gloves will remember the art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=360	0		Every guest who wears gloves will remember any art galleries.
