experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1381	1		A pedestrian who often hated the patients had helped some pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1381	0		A pedestrian who ever hated the patients had helped some pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=1381	1		Each pedestrian who hated the patients had often helped some pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=1381	0		Each pedestrian who hated the patients had ever helped some pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=1381	1		Each pedestrian who often hated the patients had helped some pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=1381	1		Each pedestrian who ever hated the patients had helped some pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=1698	1		Adults who have brought many plates fortunately arrived at some malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=1698	0		Adults who have brought many plates ever arrived at some malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=1698	1		Adults who have fortunately brought many plates arrived at some malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=1698	0		Adults who have ever brought many plates arrived at some malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1698	1		All adults who have brought many plates fortunately arrived at some malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1698	0		All adults who have brought many plates ever arrived at some malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1698	1		All adults who have fortunately brought many plates arrived at some malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1698	1		All adults who have ever brought many plates arrived at some malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=1555	1		A student who returned to women clearly likes some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=1555	0		A student who returned to women ever likes some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1555	1		A student who clearly returned to women likes some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1555	0		A student who ever returned to women likes some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1555	1		Every student who returned to women clearly likes some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1555	0		Every student who returned to women ever likes some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1555	1		Every student who clearly returned to women likes some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1555	1		Every student who ever returned to women likes some books.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=969	1		Every student who boycotts more than three restaurants had talked about the boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=969	0		Every student who boycotts more than three restaurants had talked about any boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=969	1		Every student who boycotts those restaurants had talked about some boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=969	1		Every student who boycotts any restaurants had talked about some boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=969	1		The student who boycotts more than three restaurants had talked about the boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=969	0		The student who boycotts more than three restaurants had talked about any boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=969	1		The student who boycotts those restaurants had talked about some boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=969	0		The student who boycotts any restaurants had talked about some boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1343	1		All waiters who have arrived at many restaurants also observe the students.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1343	0		All waiters who have arrived at many restaurants ever observe the students.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1343	1		All waiters who have also arrived at many restaurants observe the students.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1343	1		All waiters who have ever arrived at many restaurants observe the students.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1343	1		Some waiters who have arrived at many restaurants also observe the students.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1343	0		Some waiters who have arrived at many restaurants ever observe the students.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1343	1		Some waiters who have also arrived at many restaurants observe the students.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1343	0		Some waiters who have ever arrived at many restaurants observe the students.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=1407	1		A girl who left a lot of libraries can obviously attack the cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=1407	0		A girl who left a lot of libraries can ever attack the cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1407	1		A girl who obviously left a lot of libraries can attack the cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1407	0		A girl who ever left a lot of libraries can attack the cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1407	1		Every girl who left a lot of libraries can obviously attack the cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1407	0		Every girl who left a lot of libraries can ever attack the cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1407	1		Every girl who obviously left a lot of libraries can attack the cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1407	1		Every girl who ever left a lot of libraries can attack the cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=1406	1		A lot of adults who investigate many doctors often wear more than three pants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=1406	0		A lot of adults who investigate many doctors ever wear more than three pants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=1406	1		A lot of adults who often investigate many doctors wear more than three pants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=1406	0		A lot of adults who ever investigate many doctors wear more than three pants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1406	1		All adults who investigate many doctors often wear more than three pants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1406	0		All adults who investigate many doctors ever wear more than three pants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1406	1		All adults who often investigate many doctors wear more than three pants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1406	1		All adults who ever investigate many doctors wear more than three pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=19	1		Guys who kissed many patients discussed these grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=19	0		Guys who kissed many patients discussed any grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=19	1		Guys who kissed those patients discussed more than three grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=19	0		Guys who kissed any patients discussed more than three grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=19	1		All guys who kissed many patients discussed these grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=19	0		All guys who kissed many patients discussed any grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=19	1		All guys who kissed those patients discussed more than three grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=19	1		All guys who kissed any patients discussed more than three grocery stores.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1511	1		All women who have discussed many children should fortunately hug a lot of cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1511	0		All women who have discussed many children should ever hug a lot of cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1511	1		All women who have fortunately discussed many children should hug a lot of cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1511	1		All women who have ever discussed many children should hug a lot of cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1511	1		Some women who have discussed many children should fortunately hug a lot of cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1511	0		Some women who have discussed many children should ever hug a lot of cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1511	1		Some women who have fortunately discussed many children should hug a lot of cashiers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1511	0		Some women who have ever discussed many children should hug a lot of cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=502	1		A girl who can talk to a lot of teachers is approaching the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=502	0		A girl who can talk to a lot of teachers is approaching any customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=502	1		A girl who can talk to those teachers is approaching a lot of customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=502	0		A girl who can talk to any teachers is approaching a lot of customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=502	1		Every girl who can talk to a lot of teachers is approaching the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=502	0		Every girl who can talk to a lot of teachers is approaching any customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=502	1		Every girl who can talk to those teachers is approaching a lot of customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=502	1		Every girl who can talk to any teachers is approaching a lot of customers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1849	1		Every adult who should discuss a lot of waiters has fortunately brought newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1849	0		Every adult who should discuss a lot of waiters has ever brought newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1849	1		Every adult who should fortunately discuss a lot of waiters has brought newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1849	1		Every adult who should ever discuss a lot of waiters has brought newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1849	1		Some adult who should discuss a lot of waiters has fortunately brought newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1849	0		Some adult who should discuss a lot of waiters has ever brought newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1849	1		Some adult who should fortunately discuss a lot of waiters has brought newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1849	0		Some adult who should ever discuss a lot of waiters has brought newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1136	1		Every waiter who references the children often does break plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1136	0		Every waiter who references the children ever does break plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1136	1		Every waiter who often references the children does break plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1136	1		Every waiter who ever references the children does break plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1136	1		Some waiter who references the children often does break plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1136	0		Some waiter who references the children ever does break plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1136	1		Some waiter who often references the children does break plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1136	0		Some waiter who ever references the children does break plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1504	1		All students who could examine a lot of stories often care for the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1504	0		All students who could examine a lot of stories ever care for the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1504	1		All students who could often examine a lot of stories care for the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1504	1		All students who could ever examine a lot of stories care for the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1504	1		Some students who could examine a lot of stories often care for the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1504	0		Some students who could examine a lot of stories ever care for the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1504	1		Some students who could often examine a lot of stories care for the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1504	0		Some students who could ever examine a lot of stories care for the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1512	1		All doctors who have referenced teenagers had obviously observed ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1512	0		All doctors who have referenced teenagers had ever observed ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1512	1		All doctors who have obviously referenced teenagers had observed ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1512	1		All doctors who have ever referenced teenagers had observed ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1512	1		The doctors who have referenced teenagers had obviously observed ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1512	0		The doctors who have referenced teenagers had ever observed ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1512	1		The doctors who have obviously referenced teenagers had observed ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1512	0		The doctors who have ever referenced teenagers had observed ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1169	1		Every child who talks to a lot of senators might obviously love many dancers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1169	0		Every child who talks to a lot of senators might ever love many dancers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1169	1		Every child who obviously talks to a lot of senators might love many dancers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1169	1		Every child who ever talks to a lot of senators might love many dancers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1169	1		The child who talks to a lot of senators might obviously love many dancers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1169	0		The child who talks to a lot of senators might ever love many dancers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1169	1		The child who obviously talks to a lot of senators might love many dancers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1169	0		The child who ever talks to a lot of senators might love many dancers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=402	1		All senators who observed many doctors can be at those art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=402	0		All senators who observed many doctors can be at any art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=402	1		All senators who observed those doctors can be at a lot of art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=402	1		All senators who observed any doctors can be at a lot of art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=402	1		More than three senators who observed many doctors can be at those art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=402	0		More than three senators who observed many doctors can be at any art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=402	1		More than three senators who observed those doctors can be at a lot of art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=402	0		More than three senators who observed any doctors can be at a lot of art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1358	1		All people who had watched some doctors often hated reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1358	0		All people who had watched some doctors ever hated reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1358	1		All people who had often watched some doctors hated reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1358	1		All people who had ever watched some doctors hated reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=1358	1		Many people who had watched some doctors often hated reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=1358	0		Many people who had watched some doctors ever hated reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=1358	1		Many people who had often watched some doctors hated reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=1358	0		Many people who had ever watched some doctors hated reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1657	1		Every student who has boycotted some libraries clearly approaches doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1657	0		Every student who has boycotted some libraries ever approaches doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1657	1		Every student who has clearly boycotted some libraries approaches doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1657	1		Every student who has ever boycotted some libraries approaches doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1657	1		The student who has boycotted some libraries clearly approaches doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1657	0		The student who has boycotted some libraries ever approaches doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1657	1		The student who has clearly boycotted some libraries approaches doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1657	0		The student who has ever boycotted some libraries approaches doctors.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=537	1		Actors who have dropped by more than three banks arrive at the museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=537	0		Actors who have dropped by more than three banks arrive at any museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=537	1		Actors who have dropped by those banks arrive at some museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=537	0		Actors who have dropped by any banks arrive at some museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=537	1		All actors who have dropped by more than three banks arrive at the museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=537	0		All actors who have dropped by more than three banks arrive at any museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=537	1		All actors who have dropped by those banks arrive at some museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=537	1		All actors who have dropped by any banks arrive at some museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=390	1		A child who exits some grocery stores is talking about the stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=390	0		A child who exits some grocery stores is talking about any stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=390	1		A child who exits the grocery stores is talking about many stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=390	0		A child who exits any grocery stores is talking about many stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=390	1		Each child who exits some grocery stores is talking about the stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=390	0		Each child who exits some grocery stores is talking about any stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=390	1		Each child who exits the grocery stores is talking about many stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=390	1		Each child who exits any grocery stores is talking about many stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=an-licensor=0-scope=0-npi_present=0-paradigm=320	1		An actress who should remember a lot of malls sells these chairs.
experiment=NPI-env=quantifier-npi=any-crucial_item=an-licensor=0-scope=0-npi_present=1-paradigm=320	0		An actress who should remember a lot of malls sells any chairs.
experiment=NPI-env=quantifier-npi=any-crucial_item=an-licensor=0-scope=1-npi_present=0-paradigm=320	1		An actress who should remember those malls sells some chairs.
experiment=NPI-env=quantifier-npi=any-crucial_item=an-licensor=0-scope=1-npi_present=1-paradigm=320	0		An actress who should remember any malls sells some chairs.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=320	1		Each actress who should remember a lot of malls sells these chairs.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=320	0		Each actress who should remember a lot of malls sells any chairs.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=320	1		Each actress who should remember those malls sells some chairs.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=320	1		Each actress who should remember any malls sells some chairs.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=222	1		A lot of customers who do break many chairs might hug these guests.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=222	0		A lot of customers who do break many chairs might hug any guests.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=222	1		A lot of customers who do break those chairs might hug guests.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=222	0		A lot of customers who do break any chairs might hug guests.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=222	1		All customers who do break many chairs might hug these guests.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=222	0		All customers who do break many chairs might hug any guests.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=222	1		All customers who do break those chairs might hug guests.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=222	1		All customers who do break any chairs might hug guests.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=484	1		All cashiers who have watched some doctors can investigate those banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=484	0		All cashiers who have watched some doctors can investigate any banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=484	1		All cashiers who have watched those doctors can investigate some banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=484	1		All cashiers who have watched any doctors can investigate some banks.
