experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1182	0		If the those people the love, the actors will dancers lift reports.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1182	0		If the people love the actors, the dancers will lift any reports.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1182	1		If the people love those actors, the dancers will lift the reports.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1182	1		If the people love any actors, the dancers will lift the reports.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1182	0		While the people love the actors, the dancers will lift those reports.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1182	0		While the people love the actors, the dancers will lift any reports.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1182	1		While the people love those actors, the dancers will lift the reports.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1182	1		While the people love any actors, the dancers will lift the reports.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1224	0		If the these senator the breaks, the couches will lady flee from libraries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1224	0		If the senator breaks the couches, the lady will flee from any libraries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1224	1		If the senator breaks these couches, the lady will flee from the libraries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1224	1		If the senator breaks any couches, the lady will flee from the libraries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1224	0		While the senator breaks the couches, the lady will flee from these libraries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1224	0		While the senator breaks the couches, the lady will flee from any libraries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1224	1		While the senator breaks these couches, the lady will flee from the libraries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1224	1		While the senator breaks any couches, the lady will flee from the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=661	0		If the lady returns to the people, the cashiers will often like the senators.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=661	0		If the lady returns to the people, the cashiers will ever like the senators.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=661	1		If the lady often returns to the people, the cashiers will like the senators.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=661	1		If the lady ever returns to the people, the cashiers will like the senators.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=661	0		While the lady returns to the people, the cashiers will often like the senators.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=661	0		While the lady returns to the people, the cashiers will ever like the senators.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=661	1		While the lady often returns to the people, the cashiers will like the senators.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=661	1		While the lady ever returns to the people, the cashiers will like the senators.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=158	0		If the guy kisses the students, the woman will often criticize the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=158	0		If the guy kisses the students, the woman will ever criticize the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=158	1		If the guy often kisses the students, the woman will criticize the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=158	1		If the guy ever kisses the students, the woman will criticize the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=158	0		While the guy kisses the students, the woman will often criticize the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=158	0		While the guy kisses the students, the woman will ever criticize the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=158	1		While the guy often kisses the students, the woman will criticize the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=158	1		While the guy ever kisses the students, the woman will criticize the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=497	0		If the students admire the ladies, the girls will obviously tour the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=497	0		If the students admire the ladies, the girls will ever tour the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=497	1		If the students obviously admire the ladies, the girls will tour the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=497	1		If the students ever admire the ladies, the girls will tour the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=497	0		While the students admire the ladies, the girls will obviously tour the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=497	0		While the students admire the ladies, the girls will ever tour the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=497	1		While the students obviously admire the ladies, the girls will tour the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=497	1		While the students ever admire the ladies, the girls will tour the restaurants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1672	0		If the those women the buy, the glasses will waiters drop by hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1672	0		If the women buy the glasses, the waiters will drop by any hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1672	1		If the women buy those glasses, the waiters will drop by the hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1672	1		If the women buy any glasses, the waiters will drop by the hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1672	0		While the women buy the glasses, the waiters will drop by those hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1672	0		While the women buy the glasses, the waiters will drop by any hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1672	1		While the women buy those glasses, the waiters will drop by the hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1672	1		While the women buy any glasses, the waiters will drop by the hospitals.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=348	0		If the men investigate the movie theaters, the actress will often sell the plates.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=348	0		If the men investigate the movie theaters, the actress will ever sell the plates.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=348	1		If the men often investigate the movie theaters, the actress will sell the plates.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=348	1		If the men ever investigate the movie theaters, the actress will sell the plates.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=348	0		While the men investigate the movie theaters, the actress will often sell the plates.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=348	0		While the men investigate the movie theaters, the actress will ever sell the plates.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=348	1		While the men often investigate the movie theaters, the actress will sell the plates.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=348	1		While the men ever investigate the movie theaters, the actress will sell the plates.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=434	0		If the men explore the public parks, the adult will clearly help the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=434	0		If the men explore the public parks, the adult will ever help the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=434	1		If the men clearly explore the public parks, the adult will help the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=434	1		If the men ever explore the public parks, the adult will help the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=434	0		While the men explore the public parks, the adult will clearly help the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=434	0		While the men explore the public parks, the adult will ever help the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=434	1		While the men clearly explore the public parks, the adult will help the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=434	1		While the men ever explore the public parks, the adult will help the teenagers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1149	0		If the these actors the approach, the cashiers will waiter respect boys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1149	0		If the actors approach the cashiers, the waiter will respect any boys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1149	1		If the actors approach these cashiers, the waiter will respect the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1149	1		If the actors approach any cashiers, the waiter will respect the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1149	0		While the actors approach the cashiers, the waiter will respect these boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1149	0		While the actors approach the cashiers, the waiter will respect any boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1149	1		While the actors approach these cashiers, the waiter will respect the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1149	1		While the actors approach any cashiers, the waiter will respect the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1800	0		If the those child the wears, the glasses will guests bring chairs.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1800	0		If the child wears the glasses, the guests will bring any chairs.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1800	1		If the child wears those glasses, the guests will bring the chairs.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1800	1		If the child wears any glasses, the guests will bring the chairs.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1800	0		While the child wears the glasses, the guests will bring those chairs.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1800	0		While the child wears the glasses, the guests will bring any chairs.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1800	1		While the child wears those glasses, the guests will bring the chairs.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1800	1		While the child wears any glasses, the guests will bring the chairs.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1063	0		If the the child the runs around, the cafes will patients watch pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1063	0		If the child runs around the cafes, the patients will watch any pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1063	1		If the child runs around the cafes, the patients will watch the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1063	1		If the child runs around any cafes, the patients will watch the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1063	0		While the child runs around the cafes, the patients will watch the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1063	0		While the child runs around the cafes, the patients will watch any pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1063	1		While the child runs around the cafes, the patients will watch the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1063	1		While the child runs around any cafes, the patients will watch the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1686	0		If the the men the arrive at, the museums will ladies drive to public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1686	0		If the men arrive at the museums, the ladies will drive to any public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1686	1		If the men arrive at the museums, the ladies will drive to the public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1686	1		If the men arrive at any museums, the ladies will drive to the public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1686	0		While the men arrive at the museums, the ladies will drive to the public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1686	0		While the men arrive at the museums, the ladies will drive to any public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1686	1		While the men arrive at the museums, the ladies will drive to the public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1686	1		While the men arrive at any museums, the ladies will drive to the public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1025	0		If the the actresses the skate around, the movie theaters will teacher reference people.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1025	0		If the actresses skate around the movie theaters, the teacher will reference any people.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1025	1		If the actresses skate around the movie theaters, the teacher will reference the people.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1025	1		If the actresses skate around any movie theaters, the teacher will reference the people.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1025	0		While the actresses skate around the movie theaters, the teacher will reference the people.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1025	0		While the actresses skate around the movie theaters, the teacher will reference any people.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1025	1		While the actresses skate around the movie theaters, the teacher will reference the people.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1025	1		While the actresses skate around any movie theaters, the teacher will reference the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=199	0		If the waitress investigates the ladies, the child will often discuss the guests.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=199	0		If the waitress investigates the ladies, the child will ever discuss the guests.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=199	1		If the waitress often investigates the ladies, the child will discuss the guests.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=199	1		If the waitress ever investigates the ladies, the child will discuss the guests.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=199	0		While the waitress investigates the ladies, the child will often discuss the guests.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=199	0		While the waitress investigates the ladies, the child will ever discuss the guests.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=199	1		While the waitress often investigates the ladies, the child will discuss the guests.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=199	1		While the waitress ever investigates the ladies, the child will discuss the guests.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=623	0		If the student passes the banks, the patient will often leave the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=623	0		If the student passes the banks, the patient will ever leave the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=623	1		If the student often passes the banks, the patient will leave the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=623	1		If the student ever passes the banks, the patient will leave the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=623	0		While the student passes the banks, the patient will often leave the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=623	0		While the student passes the banks, the patient will ever leave the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=623	1		While the student often passes the banks, the patient will leave the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=623	1		While the student ever passes the banks, the patient will leave the teenagers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1326	0		If the these patient the examines, the newspaper articles will pedestrians skate around museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1326	0		If the patient examines the newspaper articles, the pedestrians will skate around any museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1326	1		If the patient examines these newspaper articles, the pedestrians will skate around the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1326	1		If the patient examines any newspaper articles, the pedestrians will skate around the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1326	0		While the patient examines the newspaper articles, the pedestrians will skate around these museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1326	0		While the patient examines the newspaper articles, the pedestrians will skate around any museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1326	1		While the patient examines these newspaper articles, the pedestrians will skate around the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1326	1		While the patient examines any newspaper articles, the pedestrians will skate around the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=30	0		If the senator explores the libraries, the customers will also return to the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=30	0		If the senator explores the libraries, the customers will ever return to the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=30	1		If the senator also explores the libraries, the customers will return to the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=30	1		If the senator ever explores the libraries, the customers will return to the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=30	0		While the senator explores the libraries, the customers will also return to the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=30	0		While the senator explores the libraries, the customers will ever return to the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=30	1		While the senator also explores the libraries, the customers will return to the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=30	1		While the senator ever explores the libraries, the customers will return to the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=468	0		If the men drive to the public parks, the actresses will also praise the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=468	0		If the men drive to the public parks, the actresses will ever praise the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=468	1		If the men also drive to the public parks, the actresses will praise the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=468	1		If the men ever drive to the public parks, the actresses will praise the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=468	0		While the men drive to the public parks, the actresses will also praise the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=468	0		While the men drive to the public parks, the actresses will ever praise the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=468	1		While the men also drive to the public parks, the actresses will praise the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=468	1		While the men ever drive to the public parks, the actresses will praise the adults.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1081	0		If the those person the investigates, the schools will drivers take cars.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1081	0		If the person investigates the schools, the drivers will take any cars.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1081	1		If the person investigates those schools, the drivers will take the cars.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1081	1		If the person investigates any schools, the drivers will take the cars.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1081	0		While the person investigates the schools, the drivers will take those cars.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1081	0		While the person investigates the schools, the drivers will take any cars.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1081	1		While the person investigates those schools, the drivers will take the cars.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1081	1		While the person investigates any schools, the drivers will take the cars.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=236	0		If the pedestrians love the men, the children will clearly hate the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=236	0		If the pedestrians love the men, the children will ever hate the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=236	1		If the pedestrians clearly love the men, the children will hate the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=236	1		If the pedestrians ever love the men, the children will hate the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=236	0		While the pedestrians love the men, the children will clearly hate the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=236	0		While the pedestrians love the men, the children will ever hate the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=236	1		While the pedestrians clearly love the men, the children will hate the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=236	1		While the pedestrians ever love the men, the children will hate the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=78	0		If the patient cares for the teachers, the customer will obviously pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=78	0		If the patient cares for the teachers, the customer will ever pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=78	1		If the patient obviously cares for the teachers, the customer will pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=78	1		If the patient ever cares for the teachers, the customer will pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=78	0		While the patient cares for the teachers, the customer will obviously pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=78	0		While the patient cares for the teachers, the customer will ever pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=78	1		While the patient obviously cares for the teachers, the customer will pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=78	1		While the patient ever cares for the teachers, the customer will pass the grocery stores.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1144	0		If the those men the drop by, the college campuses will doctors explore museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1144	0		If the men drop by the college campuses, the doctors will explore any museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1144	1		If the men drop by those college campuses, the doctors will explore the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1144	1		If the men drop by any college campuses, the doctors will explore the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1144	0		While the men drop by the college campuses, the doctors will explore those museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1144	0		While the men drop by the college campuses, the doctors will explore any museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1144	1		While the men drop by those college campuses, the doctors will explore the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1144	1		While the men drop by any college campuses, the doctors will explore the museums.
