experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=681	0		If the pedestrian exits the college campuses, the adult will fortunately take the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=681	0		If the pedestrian exits the college campuses, the adult will ever take the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=681	1		If the pedestrian fortunately exits the college campuses, the adult will take the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=681	1		If the pedestrian ever exits the college campuses, the adult will take the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=681	0		While the pedestrian exits the college campuses, the adult will fortunately take the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=681	0		While the pedestrian exits the college campuses, the adult will ever take the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=681	1		While the pedestrian fortunately exits the college campuses, the adult will take the chairs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=681	1		While the pedestrian ever exits the college campuses, the adult will take the chairs.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1062	0		If the those dancers the like, the newspaper articles will teacher pass college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1062	0		If the dancers like the newspaper articles, the teacher will pass any college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1062	1		If the dancers like those newspaper articles, the teacher will pass the college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1062	1		If the dancers like any newspaper articles, the teacher will pass the college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1062	0		While the dancers like the newspaper articles, the teacher will pass those college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1062	0		While the dancers like the newspaper articles, the teacher will pass any college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1062	1		While the dancers like those newspaper articles, the teacher will pass the college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1062	1		While the dancers like any newspaper articles, the teacher will pass the college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1794	0		If the those guests the walk through, the malls will driver remember ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1794	0		If the guests walk through the malls, the driver will remember any ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1794	1		If the guests walk through those malls, the driver will remember the ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1794	1		If the guests walk through any malls, the driver will remember the ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1794	0		While the guests walk through the malls, the driver will remember those ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1794	0		While the guests walk through the malls, the driver will remember any ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1794	1		While the guests walk through those malls, the driver will remember the ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1794	1		While the guests walk through any malls, the driver will remember the ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1962	0		If the those students the leave, the teenagers will girl skate around schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1962	0		If the students leave the teenagers, the girl will skate around any schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1962	1		If the students leave those teenagers, the girl will skate around the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1962	1		If the students leave any teenagers, the girl will skate around the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1962	0		While the students leave the teenagers, the girl will skate around those schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1962	0		While the students leave the teenagers, the girl will skate around any schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1962	1		While the students leave those teenagers, the girl will skate around the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1962	1		While the students leave any teenagers, the girl will skate around the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=426	0		If the boys approach the girls, the men will often listen to the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=426	0		If the boys approach the girls, the men will ever listen to the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=426	1		If the boys often approach the girls, the men will listen to the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=426	1		If the boys ever approach the girls, the men will listen to the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=426	0		While the boys approach the girls, the men will often listen to the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=426	0		While the boys approach the girls, the men will ever listen to the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=426	1		While the boys often approach the girls, the men will listen to the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=426	1		While the boys ever approach the girls, the men will listen to the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=817	0		If the person works with the women, the boy will often pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=817	0		If the person works with the women, the boy will ever pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=817	1		If the person often works with the women, the boy will pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=817	1		If the person ever works with the women, the boy will pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=817	0		While the person works with the women, the boy will often pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=817	0		While the person works with the women, the boy will ever pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=817	1		While the person often works with the women, the boy will pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=817	1		While the person ever works with the women, the boy will pass the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=996	0		If the waiter arrives at the restaurants, the student will clearly insult the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=996	0		If the waiter arrives at the restaurants, the student will ever insult the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=996	1		If the waiter clearly arrives at the restaurants, the student will insult the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=996	1		If the waiter ever arrives at the restaurants, the student will insult the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=996	0		While the waiter arrives at the restaurants, the student will clearly insult the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=996	0		While the waiter arrives at the restaurants, the student will ever insult the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=996	1		While the waiter clearly arrives at the restaurants, the student will insult the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=996	1		While the waiter ever arrives at the restaurants, the student will insult the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=184	0		If the teacher knows the teachers, the person will clearly insult the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=184	0		If the teacher knows the teachers, the person will ever insult the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=184	1		If the teacher clearly knows the teachers, the person will insult the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=184	1		If the teacher ever knows the teachers, the person will insult the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=184	0		While the teacher knows the teachers, the person will clearly insult the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=184	0		While the teacher knows the teachers, the person will ever insult the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=184	1		While the teacher clearly knows the teachers, the person will insult the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=184	1		While the teacher ever knows the teachers, the person will insult the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=964	0		If the pedestrian likes the women, the students will also bring the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=964	0		If the pedestrian likes the women, the students will ever bring the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=964	1		If the pedestrian also likes the women, the students will bring the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=964	1		If the pedestrian ever likes the women, the students will bring the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=964	0		While the pedestrian likes the women, the students will also bring the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=964	0		While the pedestrian likes the women, the students will ever bring the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=964	1		While the pedestrian also likes the women, the students will bring the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=964	1		While the pedestrian ever likes the women, the students will bring the glasses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=967	0		If the guest investigates the girls, the drivers will obviously sell the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=967	0		If the guest investigates the girls, the drivers will ever sell the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=967	1		If the guest obviously investigates the girls, the drivers will sell the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=967	1		If the guest ever investigates the girls, the drivers will sell the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=967	0		While the guest investigates the girls, the drivers will obviously sell the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=967	0		While the guest investigates the girls, the drivers will ever sell the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=967	1		While the guest obviously investigates the girls, the drivers will sell the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=967	1		While the guest ever investigates the girls, the drivers will sell the books.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1132	0		If the these adults the hug, the doctors will lady run around art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1132	0		If the adults hug the doctors, the lady will run around any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1132	1		If the adults hug these doctors, the lady will run around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1132	1		If the adults hug any doctors, the lady will run around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1132	0		While the adults hug the doctors, the lady will run around these art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1132	0		While the adults hug the doctors, the lady will run around any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1132	1		While the adults hug these doctors, the lady will run around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1132	1		While the adults hug any doctors, the lady will run around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1423	0		If the those actress the cares for, the adults will actors remember books.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1423	0		If the actress cares for the adults, the actors will remember any books.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1423	1		If the actress cares for those adults, the actors will remember the books.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1423	1		If the actress cares for any adults, the actors will remember the books.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1423	0		While the actress cares for the adults, the actors will remember those books.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1423	0		While the actress cares for the adults, the actors will remember any books.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1423	1		While the actress cares for those adults, the actors will remember the books.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1423	1		While the actress cares for any adults, the actors will remember the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=393	0		If the cashiers reference the girls, the customer will clearly visit the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=393	0		If the cashiers reference the girls, the customer will ever visit the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=393	1		If the cashiers clearly reference the girls, the customer will visit the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=393	1		If the cashiers ever reference the girls, the customer will visit the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=393	0		While the cashiers reference the girls, the customer will clearly visit the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=393	0		While the cashiers reference the girls, the customer will ever visit the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=393	1		While the cashiers clearly reference the girls, the customer will visit the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=393	1		While the cashiers ever reference the girls, the customer will visit the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=360	0		If the teenagers like the rugs, the women will clearly work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=360	0		If the teenagers like the rugs, the women will ever work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=360	1		If the teenagers clearly like the rugs, the women will work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=360	1		If the teenagers ever like the rugs, the women will work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=360	0		While the teenagers like the rugs, the women will clearly work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=360	0		While the teenagers like the rugs, the women will ever work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=360	1		While the teenagers clearly like the rugs, the women will work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=360	1		While the teenagers ever like the rugs, the women will work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=399	0		If the guest kisses the adults, the people will obviously drop by the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=399	0		If the guest kisses the adults, the people will ever drop by the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=399	1		If the guest obviously kisses the adults, the people will drop by the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=399	1		If the guest ever kisses the adults, the people will drop by the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=399	0		While the guest kisses the adults, the people will obviously drop by the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=399	0		While the guest kisses the adults, the people will ever drop by the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=399	1		While the guest obviously kisses the adults, the people will drop by the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=399	1		While the guest ever kisses the adults, the people will drop by the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=186	0		If the women walk through the malls, the lady will often work with the children.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=186	0		If the women walk through the malls, the lady will ever work with the children.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=186	1		If the women often walk through the malls, the lady will work with the children.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=186	1		If the women ever walk through the malls, the lady will work with the children.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=186	0		While the women walk through the malls, the lady will often work with the children.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=186	0		While the women walk through the malls, the lady will ever work with the children.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=186	1		While the women often walk through the malls, the lady will work with the children.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=186	1		While the women ever walk through the malls, the lady will work with the children.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1487	0		If the those boy the approaches, the girls will people investigate college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1487	0		If the boy approaches the girls, the people will investigate any college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1487	1		If the boy approaches those girls, the people will investigate the college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1487	1		If the boy approaches any girls, the people will investigate the college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1487	0		While the boy approaches the girls, the people will investigate those college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1487	0		While the boy approaches the girls, the people will investigate any college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1487	1		While the boy approaches those girls, the people will investigate the college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1487	1		While the boy approaches any girls, the people will investigate the college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1101	0		If the those waitresses the drop by, the restaurants will guy listen to guys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1101	0		If the waitresses drop by the restaurants, the guy will listen to any guys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1101	1		If the waitresses drop by those restaurants, the guy will listen to the guys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1101	1		If the waitresses drop by any restaurants, the guy will listen to the guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1101	0		While the waitresses drop by the restaurants, the guy will listen to those guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1101	0		While the waitresses drop by the restaurants, the guy will listen to any guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1101	1		While the waitresses drop by those restaurants, the guy will listen to the guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1101	1		While the waitresses drop by any restaurants, the guy will listen to the guys.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=795	0		If the doctors respect the drivers, the pedestrians will clearly work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=795	0		If the doctors respect the drivers, the pedestrians will ever work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=795	1		If the doctors clearly respect the drivers, the pedestrians will work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=795	1		If the doctors ever respect the drivers, the pedestrians will work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=795	0		While the doctors respect the drivers, the pedestrians will clearly work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=795	0		While the doctors respect the drivers, the pedestrians will ever work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=795	1		While the doctors clearly respect the drivers, the pedestrians will work with the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=795	1		While the doctors ever respect the drivers, the pedestrians will work with the ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1600	0		If the these customers the remember, the malls will waiters scan plays.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1600	0		If the customers remember the malls, the waiters will scan any plays.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1600	1		If the customers remember these malls, the waiters will scan the plays.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1600	1		If the customers remember any malls, the waiters will scan the plays.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1600	0		While the customers remember the malls, the waiters will scan these plays.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1600	0		While the customers remember the malls, the waiters will scan any plays.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1600	1		While the customers remember these malls, the waiters will scan the plays.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1600	1		While the customers remember any malls, the waiters will scan the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=811	0		If the patients dislike the high schools, the guests will also criticize the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=811	0		If the patients dislike the high schools, the guests will ever criticize the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=811	1		If the patients also dislike the high schools, the guests will criticize the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=811	1		If the patients ever dislike the high schools, the guests will criticize the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=811	0		While the patients dislike the high schools, the guests will also criticize the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=811	0		While the patients dislike the high schools, the guests will ever criticize the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=811	1		While the patients also dislike the high schools, the guests will criticize the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=811	1		While the patients ever dislike the high schools, the guests will criticize the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=182	0		If the boy is at the restaurants, the girl will obviously exit the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=182	0		If the boy is at the restaurants, the girl will ever exit the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=182	1		If the boy obviously is at the restaurants, the girl will exit the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=182	1		If the boy ever is at the restaurants, the girl will exit the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=182	0		While the boy is at the restaurants, the girl will obviously exit the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=182	0		While the boy is at the restaurants, the girl will ever exit the public parks.
