experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1017	1		The patients wonder whether the senator cared for any teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=359	0		The pedestrians obviously wonder whether the guys admired the couches.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=359	0		The pedestrians ever wonder whether the guys admired the couches.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=359	1		The pedestrians wonder whether the guys obviously admired the couches.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=359	1		The pedestrians wonder whether the guys ever admired the couches.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1606	0		The waiters wonder whether the students are insulting teenagers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1606	0		Any waiters wonder whether the students are insulting teenagers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1606	1		The waiters wonder whether the students are insulting those teenagers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1606	1		The waiters wonder whether the students are insulting any teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=408	0		The waiters obviously wonder whether the cashier explores the college campuses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=408	0		The waiters ever wonder whether the cashier explores the college campuses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=408	1		The waiters wonder whether the cashier obviously explores the college campuses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=408	1		The waiters wonder whether the cashier ever explores the college campuses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=148	0		The patients also wonder whether the actor ran around the grocery stores.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=148	0		The patients ever wonder whether the actor ran around the grocery stores.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=148	1		The patients wonder whether the actor also ran around the grocery stores.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=148	1		The patients wonder whether the actor ever ran around the grocery stores.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=796	0		The men obviously wonder whether the actors hate the stories.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=796	0		The men ever wonder whether the actors hate the stories.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=796	1		The men wonder whether the actors obviously hate the stories.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=796	1		The men wonder whether the actors ever hate the stories.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1359	0		Those dancers wonder whether the men watched people.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1359	0		Any dancers wonder whether the men watched people.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1359	1		The dancers wonder whether the men watched the people.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1359	1		The dancers wonder whether the men watched any people.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1334	0		The waiters wonder whether the adults should explore movie theaters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1334	0		Any waiters wonder whether the adults should explore movie theaters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1334	1		The waiters wonder whether the adults should explore those movie theaters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1334	1		The waiters wonder whether the adults should explore any movie theaters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1336	0		The pedestrians wonder whether the adult is walking through malls.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1336	0		Any pedestrians wonder whether the adult is walking through malls.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1336	1		The pedestrians wonder whether the adult is walking through those malls.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1336	1		The pedestrians wonder whether the adult is walking through any malls.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=451	0		The men obviously wonder whether the woman wore the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=451	0		The men ever wonder whether the woman wore the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=451	1		The men wonder whether the woman obviously wore the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=451	1		The men wonder whether the woman ever wore the pants.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1669	0		The waitresses wonder whether the cashier watched waiters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1669	0		Any waitresses wonder whether the cashier watched waiters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1669	1		The waitresses wonder whether the cashier watched those waiters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1669	1		The waitresses wonder whether the cashier watched any waiters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1332	0		The pedestrians wonder whether the waitresses talk to waiters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1332	0		Any pedestrians wonder whether the waitresses talk to waiters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1332	1		The pedestrians wonder whether the waitresses talk to these waiters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1332	1		The pedestrians wonder whether the waitresses talk to any waiters.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1415	0		The cashiers wonder whether the ladies did exit schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1415	0		Any cashiers wonder whether the ladies did exit schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1415	1		The cashiers wonder whether the ladies did exit those schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1415	1		The cashiers wonder whether the ladies did exit any schools.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=273	0		The actresses fortunately wonder whether the adults might approach the actors.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=273	0		The actresses ever wonder whether the adults might approach the actors.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=273	1		The actresses wonder whether the adults fortunately might approach the actors.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=273	1		The actresses wonder whether the adults ever might approach the actors.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1570	0		Those men wonder whether the senators have returned to boys.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1570	0		Any men wonder whether the senators have returned to boys.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1570	1		The men wonder whether the senators have returned to those boys.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1570	1		The men wonder whether the senators have returned to any boys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=933	0		The women clearly wonder whether the guests have described the senators.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=933	0		The women ever wonder whether the guests have described the senators.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=933	1		The women wonder whether the guests clearly have described the senators.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=933	1		The women wonder whether the guests ever have described the senators.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=727	0		The dancers clearly wonder whether the adult will examine the essays.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=727	0		The dancers ever wonder whether the adult will examine the essays.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=727	1		The dancers wonder whether the adult clearly will examine the essays.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=727	1		The dancers wonder whether the adult ever will examine the essays.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=797	0		The women clearly wonder whether the customer skated around the libraries.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=797	0		The women ever wonder whether the customer skated around the libraries.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=797	1		The women wonder whether the customer clearly skated around the libraries.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=797	1		The women wonder whether the customer ever skated around the libraries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1618	0		The children wonder whether the boy drops by banks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1618	0		Any children wonder whether the boy drops by banks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1618	1		The children wonder whether the boy drops by these banks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1618	1		The children wonder whether the boy drops by any banks.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=887	0		The waitresses often wonder whether the teacher was at the malls.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=887	0		The waitresses ever wonder whether the teacher was at the malls.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=887	1		The waitresses wonder whether the teacher often was at the malls.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=887	1		The waitresses wonder whether the teacher ever was at the malls.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1597	0		Those girls wonder whether the man might admire waitresses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1597	0		Any girls wonder whether the man might admire waitresses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1597	1		The girls wonder whether the man might admire these waitresses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1597	1		The girls wonder whether the man might admire any waitresses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=986	0		The senators often wonder whether the doctors had watched the adults.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=986	0		The senators ever wonder whether the doctors had watched the adults.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=986	1		The senators wonder whether the doctors often had watched the adults.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=986	1		The senators wonder whether the doctors ever had watched the adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1393	0		These people wonder whether the girls were praising students.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1393	0		Any people wonder whether the girls were praising students.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1393	1		The people wonder whether the girls were praising those students.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1393	1		The people wonder whether the girls were praising any students.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=748	0		The patients often wonder whether the senators did sell the cups.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=748	0		The patients ever wonder whether the senators did sell the cups.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=748	1		The patients wonder whether the senators often did sell the cups.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=748	1		The patients wonder whether the senators ever did sell the cups.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1773	0		The patients wonder whether the cashiers can break forks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1773	0		Any patients wonder whether the cashiers can break forks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1773	1		The patients wonder whether the cashiers can break these forks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1773	1		The patients wonder whether the cashiers can break any forks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1651	0		The waitresses wonder whether the actors were criticizing dancers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1651	0		Any waitresses wonder whether the actors were criticizing dancers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1651	1		The waitresses wonder whether the actors were criticizing those dancers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1651	1		The waitresses wonder whether the actors were criticizing any dancers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=654	0		The guests also wonder whether the women have gone to the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=654	0		The guests ever wonder whether the women have gone to the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=654	1		The guests wonder whether the women also have gone to the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=654	1		The guests wonder whether the women ever have gone to the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=940	0		The pedestrians fortunately wonder whether the waiter has driven to the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=940	0		The pedestrians ever wonder whether the waiter has driven to the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=940	1		The pedestrians wonder whether the waiter fortunately has driven to the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=940	1		The pedestrians wonder whether the waiter ever has driven to the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=981	0		The patients obviously wonder whether the guys help the cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=981	0		The patients ever wonder whether the guys help the cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=981	1		The patients wonder whether the guys obviously help the cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=981	1		The patients wonder whether the guys ever help the cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1765	0		Those ladies wonder whether the teacher toured malls.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1765	0		Any ladies wonder whether the teacher toured malls.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1765	1		The ladies wonder whether the teacher toured those malls.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1765	1		The ladies wonder whether the teacher toured any malls.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=232	0		The children also wonder whether the actress will lift the couches.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=232	0		The children ever wonder whether the actress will lift the couches.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=232	1		The children wonder whether the actress also will lift the couches.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=232	1		The children wonder whether the actress ever will lift the couches.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1098	0		Those students wonder whether the children had escaped from college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1098	0		Any students wonder whether the children had escaped from college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1098	1		The students wonder whether the children had escaped from these college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1098	1		The students wonder whether the children had escaped from any college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1953	0		These waitresses wonder whether the people have left teachers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1953	0		Any waitresses wonder whether the people have left teachers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1953	1		The waitresses wonder whether the people have left those teachers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1953	1		The waitresses wonder whether the people have left any teachers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=66	0		The guests fortunately wonder whether the senators did forget the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=66	0		The guests ever wonder whether the senators did forget the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=66	1		The guests wonder whether the senators fortunately did forget the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=66	1		The guests wonder whether the senators ever did forget the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=586	0		The boys clearly wonder whether the adults had admired the cups.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=586	0		The boys ever wonder whether the adults had admired the cups.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=586	1		The boys wonder whether the adults clearly had admired the cups.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=586	1		The boys wonder whether the adults ever had admired the cups.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=937	0		The men often wonder whether the person visits the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=937	0		The men ever wonder whether the person visits the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=937	1		The men wonder whether the person often visits the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=937	1		The men wonder whether the person ever visits the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=131	0		The women also wonder whether the person drove to the high schools.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=131	0		The women ever wonder whether the person drove to the high schools.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=131	1		The women wonder whether the person also drove to the high schools.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=131	1		The women wonder whether the person ever drove to the high schools.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=581	0		The guests obviously wonder whether the customer was at the schools.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=581	0		The guests ever wonder whether the customer was at the schools.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=581	1		The guests wonder whether the customer obviously was at the schools.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=581	1		The guests wonder whether the customer ever was at the schools.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=836	0		The adults clearly wonder whether the child had gone to the art galleries.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=836	0		The adults ever wonder whether the child had gone to the art galleries.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=836	1		The adults wonder whether the child clearly had gone to the art galleries.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=836	1		The adults wonder whether the child ever had gone to the art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1216	0		The ladies wonder whether the child can skate around cafes.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1216	0		Any ladies wonder whether the child can skate around cafes.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1216	1		The ladies wonder whether the child can skate around the cafes.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1216	1		The ladies wonder whether the child can skate around any cafes.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1241	0		The waiters wonder whether the man was criticizing art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1241	0		Any waiters wonder whether the man was criticizing art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1241	1		The waiters wonder whether the man was criticizing those art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1241	1		The waiters wonder whether the man was criticizing any art galleries.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=447	0		The teachers fortunately wonder whether the senators should listen to the waitresses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=447	0		The teachers ever wonder whether the senators should listen to the waitresses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=447	1		The teachers wonder whether the senators fortunately should listen to the waitresses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=447	1		The teachers wonder whether the senators ever should listen to the waitresses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1754	0		The waiters wonder whether the actor was kissing actors.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1754	0		Any waiters wonder whether the actor was kissing actors.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1754	1		The waiters wonder whether the actor was kissing these actors.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1754	1		The waiters wonder whether the actor was kissing any actors.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1918	0		Those teachers wonder whether the teacher has insulted adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1918	0		Any teachers wonder whether the teacher has insulted adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1918	1		The teachers wonder whether the teacher has insulted these adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1918	1		The teachers wonder whether the teacher has insulted any adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1522	0		These women wonder whether the girl references commentaries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1522	0		Any women wonder whether the girl references commentaries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1522	1		The women wonder whether the girl references the commentaries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1522	1		The women wonder whether the girl references any commentaries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1103	0		These cashiers wonder whether the lady is attacking doctors.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1103	0		Any cashiers wonder whether the lady is attacking doctors.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1103	1		The cashiers wonder whether the lady is attacking the doctors.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1103	1		The cashiers wonder whether the lady is attacking any doctors.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1828	0		The dancers wonder whether the women criticize schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1828	0		Any dancers wonder whether the women criticize schools.
