exp=polar-src=0-highest=1-last=0-aux1=should-aux2=wouldn't	1		Wouldn't a person admire a pedestrian that should examine a lot of plays?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=wouldn't	0		Should a person wouldn't admire a pedestrian that examine a lot of plays?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=didn't	1		Didn't some pedestrian that isn't working with the waiter watch a woman?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=	0		Isn't some pedestrian that working with the waiter watches a woman?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=didn't	1		Didn't some pedestrian watch a woman that isn't working with the waiter?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=	0		Isn't some pedestrian watches a woman that working with the waiter?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=does	1		Does a guest who hadn't hated the report love some teenagers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=	0		Hadn't a guest who hated the report loves some teenagers?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=does	1		Does a guest love some teenagers who hadn't hated the report?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=	0		Hadn't a guest loves some teenagers who hated the report?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=hadn't	1		Hadn't these documentaries that talk about every high school discussed the doctors?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=hadn't	0		Will these documentaries that talk about every high school hadn't discussed the doctors?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=hadn't	1		Hadn't these documentaries discussed the doctors that talk about every high school?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=hadn't	0		Will these documentaries hadn't discussed the doctors that talk about every high school?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=did	1		Did this essay that was praising these stories talk about every report?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=	0		Was this essay that praising these stories talks about every report?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=did	1		Did this essay talk about every report that was praising these stories?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=	0		Was this essay talks about every report that praising these stories?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would every girl that approaches every waiter flee from that lady?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't every girl that approach every waiter fled from that lady?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=would	1		Would every girl flee from that lady that approaches every waiter?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=	0		Shouldn't every girl fled from that lady that approach every waiter?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=can't	1		Can't this guy who wasn't talking to a dancer see guys?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=can't	0		Wasn't this guy who talking to a dancer can't see guys?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=can't	1		Can't this guy see guys who wasn't talking to a dancer?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=can't	0		Wasn't this guy can't see guys who talking to a dancer?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=won't	1		Won't every dancer that returned to all museums kiss a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't every dancer that return to all museums kissed a lot of students?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=won't	1		Won't every dancer kiss a lot of students that returned to all museums?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=	0		Shouldn't every dancer kissed a lot of students that return to all museums?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=shouldn't	1		Shouldn't an actress that wasn't talking to the boy investigate this lady?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=	0		Wasn't an actress that talking to the boy investigates this lady?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=shouldn't	1		Shouldn't an actress investigate this lady that wasn't talking to the boy?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=	0		Wasn't an actress investigates this lady that talking to the boy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have all guys that had loved a boy worked with a lot of waitresses?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had all guys that loved a boy have worked with a lot of waitresses?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=have	1		Have all guys worked with a lot of waitresses that had loved a boy?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=have	0		Had all guys have worked with a lot of waitresses that loved a boy?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=could	1		Could every teenager who insulted these libraries remember every movie?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=	0		Can every teenager who insult these libraries remembers every movie?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=could	1		Could every teenager remember every movie who insulted these libraries?
exp=polar-src=0-highest=0-last=1-aux1=can-aux2=	0		Can every teenager remembers every movie who insult these libraries?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can	1		Can a lot of adults that went to this cafe kiss some child?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=can	0		Shouldn't a lot of adults that go to this cafe can kiss some child?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=can	1		Can a lot of adults kiss some child that went to this cafe ?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=can	0		Shouldn't a lot of adults can kiss some child that go to this cafe ?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=could	1		Could waitresses that are helping a waiter leave every adult?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=could	0		Are waitresses that helping a waiter could leave every adult?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=could	1		Could waitresses leave every adult that are helping a waiter?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=could	0		Are waitresses could leave every adult that helping a waiter?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can	1		Can some person who drove to this school see that child?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=	0		Doesn't some person who drive to this school saw that child?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=can	1		Can some person see that child who drove to this school?
exp=polar-src=0-highest=0-last=1-aux1=doesn't-aux2=	0		Doesn't some person saw that child who drive to this school?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can	1		Can all waitresses who were walking through this hospital return to the pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=	0		Were all waitresses who walking through this hospital returned to the pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=can	1		Can all waitresses return to the pedestrian who were walking through this hospital?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=	0		Were all waitresses returned to the pedestrian who walking through this hospital?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't	1		Wouldn't the essay that had criticized these actors praise the people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't	0		Had the essay that criticized these actors wouldn't praise the people?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=wouldn't	1		Wouldn't the essay praise the people that had criticized these actors?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=wouldn't	0		Had the essay wouldn't praise the people that criticized these actors?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=has	1		Has this woman who couldn't tour that high school investigated some guys?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=has	0		Couldn't this woman who tour that high school has investigated some guys?
exp=polar-src=0-highest=1-last=0-aux1=couldn't-aux2=has	1		Has this woman investigated some guys who couldn't tour that high school?
exp=polar-src=0-highest=0-last=1-aux1=couldn't-aux2=has	0		Couldn't this woman has investigated some guys who tour that high school?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=wasn't	1		Wasn't the cashier who isn't attacking a woman fleeing from every senator?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=wasn't	0		Isn't the cashier who attacking a woman wasn't fleeing from every senator?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=wasn't	1		Wasn't the cashier fleeing from every senator who isn't attacking a woman?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=wasn't	0		Isn't the cashier wasn't fleeing from every senator who attacking a woman?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't a student that had fled from this boy kiss these dancers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=	0		Had a student that fled from this boy kisses these dancers?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=can't	1		Can't a student kiss these dancers that had fled from this boy?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=	0		Had a student kisses these dancers that fled from this boy?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wasn't	1		Wasn't some actor that remembered that child watching teachers?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=wasn't	0		Won't some actor that remember that child wasn't watching teachers?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=wasn't	1		Wasn't some actor watching teachers that remembered that child?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=wasn't	0		Won't some actor wasn't watching teachers that remember that child?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=doesn't	1		Doesn't some doctor that went to a lot of malls talk about that patient?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=	0		Will some doctor that go to a lot of malls talks about that patient?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=doesn't	1		Doesn't some doctor talk about that patient that went to a lot of malls?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=	0		Will some doctor talks about that patient that go to a lot of malls?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=might	1		Might that patient that forgot a lot of adults forget the guys?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=might	0		Could that patient that forget a lot of adults might forget the guys?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=might	1		Might that patient forget the guys that forgot a lot of adults?
exp=polar-src=0-highest=0-last=1-aux1=could-aux2=might	0		Could that patient might forget the guys that forget a lot of adults?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=doesn't	1		Doesn't a guest that is boycotting some hospital leave every woman?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=	0		Is a guest that boycotting some hospital leaves every woman?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=doesn't	1		Doesn't a guest leave every woman that is boycotting some hospital?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=	0		Is a guest leaves every woman that boycotting some hospital?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can	1		Can every doctor that forgot that cashier know many teenagers?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't every doctor that forget that cashier knows many teenagers?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=can	1		Can every doctor know many teenagers that forgot that cashier?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=	0		Wouldn't every doctor knows many teenagers that forget that cashier?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=might	1		Might the guest who broke a lot of dishes work with a lot of waiters?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=	0		Didn't the guest who break a lot of dishes works with a lot of waiters?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=might	1		Might the guest work with a lot of waiters who broke a lot of dishes?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=	0		Didn't the guest works with a lot of waiters who break a lot of dishes?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=weren't	1		Weren't many dancers that pass some grocery store observing the boys?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=weren't	0		Might many dancers that pass some grocery store weren't observing the boys?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=weren't	1		Weren't many dancers observing the boys that pass some grocery store?
exp=polar-src=0-highest=0-last=1-aux1=might-aux2=weren't	0		Might many dancers weren't observing the boys that pass some grocery store?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can	1		Can some customers that cared for the driver watch all senators?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't some customers that care for the driver watched all senators?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=can	1		Can some customers watch all senators that cared for the driver?
exp=polar-src=0-highest=0-last=1-aux1=couldn't-aux2=	0		Couldn't some customers watched all senators that care for the driver?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=are	1		Are many waiters who hadn't visited that grocery store insulting these guests?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=are	0		Hadn't many waiters who visited that grocery store are insulting these guests?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=are	1		Are many waiters insulting these guests who hadn't visited that grocery store?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=are	0		Hadn't many waiters are insulting these guests who visited that grocery store?
exp=polar-src=1-highest=1-last=1-aux1=would-aux2=does	1		Does that cashier that would listen to these cashiers visit the girls?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would that cashier that listen to these cashiers visits the girls?
exp=polar-src=0-highest=1-last=0-aux1=would-aux2=does	1		Does that cashier visit the girls that would listen to these cashiers?
exp=polar-src=0-highest=0-last=1-aux1=would-aux2=	0		Would that cashier visits the girls that listen to these cashiers?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=have	1		Have girls that shouldn't talk about many libraries fled from the guest?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=have	0		Shouldn't girls that talk about many libraries have fled from the guest?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=have	1		Have girls fled from the guest that shouldn't talk about many libraries?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=have	0		Shouldn't girls have fled from the guest that talk about many libraries?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=couldn't	1		Couldn't a patient who hadn't observed every driver work with that patient?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=couldn't	0		Hadn't a patient who observed every driver couldn't work with that patient?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=couldn't	1		Couldn't a patient work with that patient who hadn't observed every driver?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=couldn't	0		Hadn't a patient couldn't work with that patient who observed every driver?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=don't	1		Don't a lot of guests who won't skate around that art gallery talk about some guys?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=	0		Won't a lot of guests who skate around that art gallery talked about some guys?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=don't	1		Don't a lot of guests talk about some guys who won't skate around that art gallery?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=	0		Won't a lot of guests talked about some guys who skate around that art gallery?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=might	1		Might a waiter who explores the cafe discuss the child?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=	0		Doesn't a waiter who explore the cafe discussed the child?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=might	1		Might a waiter discuss the child who explores the cafe ?
exp=polar-src=0-highest=0-last=1-aux1=doesn't-aux2=	0		Doesn't a waiter discussed the child who explore the cafe ?
exp=polar-src=1-highest=1-last=1-aux1=might-aux2=does	1		Does some actor that might go to the mall investigate all students?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=does	0		Might some actor that go to the mall does investigate all students?
exp=polar-src=0-highest=1-last=0-aux1=might-aux2=does	1		Does some actor investigate all students that might go to the mall?
exp=polar-src=0-highest=0-last=1-aux1=might-aux2=does	0		Might some actor does investigate all students that go to the mall?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=did	1		Did many commentaries that weren't talking about boys criticize some book?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=	0		Weren't many commentaries that talking about boys criticized some book?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=did	1		Did many commentaries criticize some book that weren't talking about boys?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=	0		Weren't many commentaries criticized some book that talking about boys?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=would	1		Would a lot of actresses that are praising the guests flee from the senators?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=	0		Are a lot of actresses that praising the guests fled from the senators?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=would	1		Would a lot of actresses flee from the senators that are praising the guests?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=	0		Are a lot of actresses fled from the senators that praising the guests?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=does	1		Does the cashier who flees from all boys hate this man?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did the cashier who flee from all boys hates this man?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=does	1		Does the cashier hate this man who flees from all boys?
exp=polar-src=0-highest=0-last=1-aux1=did-aux2=	0		Did the cashier hates this man who flee from all boys?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can't	1		Can't these ladies that are referencing these students visit a lot of pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can't	0		Are these ladies that referencing these students can't visit a lot of pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=can't	1		Can't these ladies visit a lot of pedestrians that are referencing these students?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=can't	0		Are these ladies can't visit a lot of pedestrians that referencing these students?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=hasn't	1		Hasn't that waiter that breaks these books forgotten the cashier?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=hasn't	0		Would that waiter that break these books hasn't forgotten the cashier?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=hasn't	1		Hasn't that waiter forgotten the cashier that breaks these books?
exp=polar-src=0-highest=0-last=1-aux1=would-aux2=hasn't	0		Would that waiter hasn't forgotten the cashier that break these books?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=haven't	1		Haven't people that won't remember some movie theater hugged some drivers?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=haven't	0		Won't people that remember some movie theater haven't hugged some drivers?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=haven't	1		Haven't people hugged some drivers that won't remember some movie theater?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=haven't	0		Won't people haven't hugged some drivers that remember some movie theater?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't some girls that forget a lot of senators insult a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could some girls that forget a lot of senators insulted a lot of students?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=wouldn't	1		Wouldn't some girls insult a lot of students that forget a lot of senators?
exp=polar-src=0-highest=0-last=1-aux1=could-aux2=	0		Could some girls insulted a lot of students that forget a lot of senators?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had every dancer who hadn't cleaned many chairs discussed that waiter?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't every dancer who cleaned many chairs had discussed that waiter?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=had	1		Had every dancer discussed that waiter who hadn't cleaned many chairs?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=had	0		Hadn't every dancer had discussed that waiter who cleaned many chairs?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=doesn't	1		Doesn't every actress who was skated around some grocery stores visit this dancer?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=	0		Was every actress who skated around some grocery stores visits this dancer?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=doesn't	1		Doesn't every actress visit this dancer who was skated around some grocery stores?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=	0		Was every actress visits this dancer who skated around some grocery stores?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=hadn't	1		Hadn't the child that doesn't sell an report described some teacher?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=hadn't	0		Doesn't the child that sell an report hadn't described some teacher?
exp=polar-src=0-highest=1-last=0-aux1=doesn't-aux2=hadn't	1		Hadn't the child described some teacher that doesn't sell an report?
exp=polar-src=0-highest=0-last=1-aux1=doesn't-aux2=hadn't	0		Doesn't the child hadn't described some teacher that sell an report?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can't	1		Can't the cashier that remembered some pedestrians approach the cashier?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=can't	0		Wouldn't the cashier that remember some pedestrians can't approach the cashier?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=can't	1		Can't the cashier approach the cashier that remembered some pedestrians?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=can't	0		Wouldn't the cashier can't approach the cashier that remember some pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=would-aux2=is	1		Is some customer who would explore the museum approaching some customers?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=is	0		Would some customer who explore the museum is approaching some customers?
exp=polar-src=0-highest=1-last=0-aux1=would-aux2=is	1		Is some customer approaching some customers who would explore the museum?
exp=polar-src=0-highest=0-last=1-aux1=would-aux2=is	0		Would some customer is approaching some customers who explore the museum?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=could	1		Could the adult who likes all forks attack every teacher?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would the adult who like all forks attacks every teacher?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=could	1		Could the adult attack every teacher who likes all forks?
exp=polar-src=0-highest=0-last=1-aux1=would-aux2=	0		Would the adult attacks every teacher who like all forks?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=will	1		Will that child who isn't selling the newspaper article see dancers?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=	0		Isn't that child who selling the newspaper article sees dancers?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=will	1		Will that child see dancers who isn't selling the newspaper article?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=	0		Isn't that child sees dancers who selling the newspaper article?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=aren't	1		Aren't a lot of teachers who passed all public parks fleeing from a pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=aren't	0		Might a lot of teachers who pass all public parks aren't fleeing from a pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=aren't	1		Aren't a lot of teachers fleeing from a pedestrian who passed all public parks?
exp=polar-src=0-highest=0-last=1-aux1=might-aux2=aren't	0		Might a lot of teachers aren't fleeing from a pedestrian who pass all public parks?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=did	1		Did the pedestrian who has lifted some cars respect all cashiers?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=	0		Has the pedestrian who lifted some cars respects all cashiers?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=did	1		Did the pedestrian respect all cashiers who has lifted some cars?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=	0		Has the pedestrian respects all cashiers who lifted some cars?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=might	1		Might some waiter that can't dislike some high school talk about many drivers?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't some waiter that dislike some high school talks about many drivers?
exp=polar-src=0-highest=1-last=0-aux1=can't-aux2=might	1		Might some waiter talk about many drivers that can't dislike some high school?
exp=polar-src=0-highest=0-last=1-aux1=can't-aux2=	0		Can't some waiter talks about many drivers that dislike some high school?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=isn't	1		Isn't a patient who scanned the commentaries referencing many women?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=isn't	0		Does a patient who scan the commentaries isn't referencing many women?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=isn't	1		Isn't a patient referencing many women who scanned the commentaries?
exp=polar-src=0-highest=0-last=1-aux1=does-aux2=isn't	0		Does a patient isn't referencing many women who scan the commentaries?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=couldn't	1		Couldn't some waiter who shouldn't discuss the cafes return to doctors?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't some waiter who discuss the cafes returns to doctors?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=couldn't	1		Couldn't some waiter return to doctors who shouldn't discuss the cafes?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=	0		Shouldn't some waiter returns to doctors who discuss the cafes?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=couldn't	1		Couldn't the boy who isn't buying some couches leave these women?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=couldn't	0		Isn't the boy who buying some couches couldn't leave these women?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=couldn't	1		Couldn't the boy leave these women who isn't buying some couches?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=couldn't	0		Isn't the boy couldn't leave these women who buying some couches?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would a driver that loves the actor work with every girl?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=	0		Won't a driver that love the actor worked with every girl?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=would	1		Would a driver work with every girl that loves the actor?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=	0		Won't a driver worked with every girl that love the actor?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=had	1		Had every man that can't know this waiter observed these guests?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=had	0		Can't every man that know this waiter had observed these guests?
exp=polar-src=0-highest=1-last=0-aux1=can't-aux2=had	1		Had every man observed these guests that can't know this waiter?
exp=polar-src=0-highest=0-last=1-aux1=can't-aux2=had	0		Can't every man had observed these guests that know this waiter?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would the man that ran around the bank listen to some customer?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=would	0		Couldn't the man that run around the bank would listen to some customer?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=would	1		Would the man listen to some customer that ran around the bank?
exp=polar-src=0-highest=0-last=1-aux1=couldn't-aux2=would	0		Couldn't the man would listen to some customer that run around the bank?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=should	1		Should a waitress that wouldn't wear gloves see the patients?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't a waitress that wear gloves sees the patients?
exp=polar-src=0-highest=1-last=0-aux1=wouldn't-aux2=should	1		Should a waitress see the patients that wouldn't wear gloves?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=	0		Wouldn't a waitress sees the patients that wear gloves?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=had	1		Had some woman who knows the ladies insulted every customer?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=had	0		Doesn't some woman who know the ladies had insulted every customer?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=had	1		Had some woman insulted every customer who knows the ladies?
exp=polar-src=0-highest=0-last=1-aux1=doesn't-aux2=had	0		Doesn't some woman had insulted every customer who know the ladies?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=will	1		Will that teacher who hasn't sold reports admire some pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=	0		Hasn't that teacher who sold reports admires some pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=will	1		Will that teacher admire some pedestrians who hasn't sold reports?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=	0		Hasn't that teacher admires some pedestrians who sold reports?
exp=polar-src=1-highest=1-last=1-aux1=do-aux2=have	1		Have the children who do escape from ladies described some guest?
exp=polar-src=1-highest=0-last=0-aux1=do-aux2=have	0		Do the children who escape from ladies have described some guest?
exp=polar-src=0-highest=1-last=0-aux1=do-aux2=have	1		Have the children described some guest who do escape from ladies?
