exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=weren't	0		Weren't a lot of newspaper articles that referencing the men weren't talking about adults?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't all people who had scanned an commentary disliked some customers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had all people who scanned an commentary hadn't disliked some customers?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=wouldn't	1		Wouldn't a book that could describe the movies criticize every essay?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could a book that describe the movies criticizes every essay?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't some patients that break the chair see the dancers?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=wouldn't	0		Shouldn't some patients that break the chair wouldn't see the dancers?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=are	1		Are a lot of people that have criticized the story describing a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=are	0		Have a lot of people that criticized the story are describing a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=had	1		Had many girls that shouldn't pass that school kissed a lot of men?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=had	0		Shouldn't many girls that pass that school had kissed a lot of men?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should	1		Should every guest who had approached the drivers approach a senator?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should	0		Had every guest who approached the drivers should approach a senator?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=shouldn't	1		Shouldn't these doctors that are dropping by grocery stores love many teachers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=	0		Are these doctors that dropping by grocery stores loved many teachers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=will	1		Will some actress who investigates an actor flee from this woman?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=	0		Might some actress who investigate an actor flees from this woman?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=aren't	1		Aren't a lot of newspaper articles that couldn't insult many ladies talking about the driver?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=aren't	0		Couldn't a lot of newspaper articles that insult many ladies aren't talking about the driver?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=shouldn't	1		Shouldn't these guys who did discuss the public park help a dancer?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did these guys who discuss the public park helped a dancer?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=aren't	1		Aren't a lot of teenagers that boycotted the museum visiting a man?
exp=polar-src=1-highest=0-last=0-aux1=don't-aux2=aren't	0		Don't a lot of teenagers that boycott the museum aren't visiting a man?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=might	1		Might the actors who did criticize that restaurant hug the students?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did the actors who criticize that restaurant hugged the students?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=have	1		Have guests who can't take these cars kissed a waitress?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=have	0		Can't guests who take these cars have kissed a waitress?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would a waitress that worked with every customer escape from an adult?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=	0		Should a waitress that work with every customer escapes from an adult?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=can	1		Can some boy that couldn't bring the pants criticize the student?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't some boy that bring the pants criticized the student?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can	1		Can this patient who remembers the girls dislike some student?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't this patient who remember the girls dislikes some student?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=is	1		Is that child that attacks these teachers listening to a guy?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=is	0		Wouldn't that child that attack these teachers is listening to a guy?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=should	1		Should all patients that shouldn't respect that bank return to this woman?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=should	0		Shouldn't all patients that respect that bank should return to this woman?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=weren't	1		Weren't many girls who had loved the waitresses observing a lot of people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=weren't	0		Had many girls who loved the waitresses weren't observing a lot of people?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=won't	1		Won't every guest who hasn't talked about some guys attack this teenager?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=won't	0		Hasn't every guest who talked about some guys won't attack this teenager?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=have	1		Have a lot of guests that can't dislike the school forgotten this adult?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=have	0		Can't a lot of guests that dislike the school have forgotten this adult?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would every guest who criticized the high school kiss this guy?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=	0		Might every guest who criticize the high school kissed this guy?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=might	1		Might this man who referenced a waiter describe every play?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=might	0		Would this man who reference a waiter might describe every play?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't these doctors who hadn't talked about every museum describe that customer?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't these doctors who talked about every museum didn't describe that customer?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't all drivers who were visiting the men admired many actors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were all drivers who visiting the men haven't admired many actors?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have waiters that hadn't seen every scarf observed a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't waiters that seen every scarf have observed a lot of guys?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hasn't	1		Hasn't this lady that should reference the guest approached every dancer?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hasn't	0		Should this lady that reference the guest hasn't approached every dancer?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can't	1		Can't this movie that discusses these stories talk about that teacher?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=can't	0		Wouldn't this movie that discuss these stories can't talk about that teacher?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=has	1		Has that customer that hasn't praised some newspaper articles hugged this patient?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=has	0		Hasn't that customer that praised some newspaper articles has hugged this patient?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=does	1		Does that woman who had cared for all actors remember many patients?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=	0		Had that woman who cared for all actors remembers many patients?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=hadn't	1		Hadn't some girls that are lifting these glasses known all people?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=hadn't	0		Are some girls that lifting these glasses hadn't known all people?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=won't	1		Won't the guys that praised the pedestrians talk about that child?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't the guys that praise the pedestrians talked about that child?
exp=polar-src=1-highest=1-last=1-aux1=would-aux2=can	1		Can that waitress that would clean gloves observe a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would that waitress that clean gloves observed a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=were	1		Were ladies that escape from a lot of actresses talking about guests?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=were	0		Couldn't ladies that escape from a lot of actresses were talking about guests?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't	1		Aren't many actresses that were driving to some high school approaching the senator?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't	0		Were many actresses that driving to some high school aren't approaching the senator?
exp=polar-src=1-highest=1-last=1-aux1=would-aux2=hasn't	1		Hasn't a child that would dislike a lot of patients watched these ladies?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=hasn't	0		Would a child that dislike a lot of patients hasn't watched these ladies?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=couldn't	1		Couldn't these plays that described many public parks insult documentaries?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't these plays that describe many public parks insulted documentaries?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=wouldn't	1		Wouldn't an actress who didn't describe museums talk to some lady?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=wouldn't	0		Didn't an actress who describe museums wouldn't talk to some lady?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wasn't	1		Wasn't some customer that investigates every driver fleeing from every student?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=wasn't	0		Shouldn't some customer that investigate every driver wasn't fleeing from every student?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=had	1		Had the documentary that could reference a lot of documentaries talked about some essays?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=had	0		Could the documentary that reference a lot of documentaries had talked about some essays?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=might	1		Might that teenager who talks about many waitresses see every senator?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could that teenager who talk about many waitresses saw every senator?
exp=polar-src=1-highest=1-last=1-aux1=might-aux2=can	1		Can the lady that might drop by every high school forget many actors?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=	0		Might the lady that drop by every high school forgot many actors?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=does	1		Does that customer that isn't dropping by movie theaters love many men?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=	0		Isn't that customer that dropping by movie theaters loves many men?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=won't	1		Won't some lady that had been at the college campuses investigate this dancer?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=	0		Had some lady that been at the college campuses investigates this dancer?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't	1		Won't many women who were discussing an report dislike all essays?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't	0		Were many women who discussing an report won't dislike all essays?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=wouldn't	1		Wouldn't the driver that hadn't worked with all actors care for some boys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=wouldn't	0		Hadn't the driver that worked with all actors wouldn't care for some boys?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wasn't	1		Wasn't a driver that examines some report returning to a child?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=wasn't	0		Shouldn't a driver that examine some report wasn't returning to a child?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=do	1		Do the women who are admiring some actors escape from some actor?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=do	0		Are the women who admiring some actors do escape from some actor?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=don't	1		Don't all waiters that could explore every high school remember every teacher?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could all waiters that explore every high school remembered every teacher?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't	1		Won't the guests that were hugging some ladies observe that waitress?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=	0		Were the guests that hugging some ladies observed that waitress?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=shouldn't	1		Shouldn't that actor who approaches a lot of men discuss every adult?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't that actor who approach a lot of men discusses every adult?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=couldn't	1		Couldn't all men who broke every couch escape from some men?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't all men who break every couch escaped from some men?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wasn't	1		Wasn't every pedestrian that skates around some restaurant describing this waitress?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=wasn't	0		Could every pedestrian that skate around some restaurant wasn't describing this waitress?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=will	1		Will this pedestrian that wasn't leaving that child return to some dancers?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=	0		Wasn't this pedestrian that leaving that child returns to some dancers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't guys that had listened to some dancers investigated that pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had guys that listened to some dancers hadn't investigated that pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=shouldn't	1		Shouldn't the waitress who is boycotting some grocery stores watch every senator?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=	0		Is the waitress who boycotting some grocery stores watches every senator?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=can	1		Can the documentary that won't discuss many movies discuss the lady?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=	0		Won't the documentary that discuss many movies discusses the lady?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=will	1		Will that senator who hadn't skated around these grocery stores hug the drivers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=	0		Hadn't that senator who skated around these grocery stores hugs the drivers?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=does	1		Does this person that shouldn't buy a lot of cups know that adult?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't this person that buy a lot of cups knew that adult?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=didn't	1		Didn't this senator who did reference every child see every waiter?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did this senator who reference every child sees every waiter?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can	1		Can plays that have referenced that play praise this story?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can	0		Have plays that referenced that play can praise this story?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=aren't	1		Aren't the teenagers who haven't kissed the people investigating a boy?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=aren't	0		Haven't the teenagers who kissed the people aren't investigating a boy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't a dancer that had discussed some college campus respected the waiter?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had a dancer that discussed some college campus hadn't respected the waiter?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=will	1		Will the pedestrian that isn't arriving at many cafes listen to the girls?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=	0		Isn't the pedestrian that arriving at many cafes listens to the girls?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=shouldn't	1		Shouldn't this customer that is cleaning the report hug that patient?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=	0		Is this customer that cleaning the report hugged that patient?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=haven't	1		Haven't patients who couldn't return to that school hugged ladies?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=haven't	0		Couldn't patients who return to that school haven't hugged ladies?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=shouldn't	1		Shouldn't that waitress that isn't scanning some commentary remember a person?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=shouldn't	0		Isn't that waitress that scanning some commentary shouldn't remember a person?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=will	1		Will the guest that referenced every waiter reference every adult?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=will	0		Couldn't the guest that reference every waiter will reference every adult?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=could	1		Could a woman who forgot the adult observe that waiter?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=could	0		Does a woman who forget the adult could observe that waiter?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=had	1		Had all men that sell every fork watched these waitresses?
exp=polar-src=1-highest=0-last=0-aux1=do-aux2=had	0		Do all men that sell every fork had watched these waitresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't the waitresses who hadn't walked through the restaurants forgotten every actor?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't the waitresses who walked through the restaurants haven't forgotten every actor?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=are	1		Are these teenagers who haven't approached some people attacking a lot of girls?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=are	0		Haven't these teenagers who approached some people are attacking a lot of girls?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=will	1		Will every lady who respects the girls talk to every driver?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=	0		Does every lady who respect the girls talks to every driver?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=shouldn't	1		Shouldn't that boy who passed some bank like waitresses?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=shouldn't	0		Did that boy who pass some bank shouldn't like waitresses?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=is	1		Is some boy who could exit art galleries escaping from men?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=is	0		Could some boy who exit art galleries is escaping from men?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=had	1		Had the movie that can't describe the reports criticized the dancer?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=had	0		Can't the movie that describe the reports had criticized the dancer?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=shouldn't	1		Shouldn't this waiter that watches some actress flee from every boy?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=shouldn't	0		Won't this waiter that watch some actress shouldn't flee from every boy?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=couldn't	1		Couldn't some cashier that praises the patient love this doctor?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't some cashier that praise the patient loved this doctor?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=should	1		Should the students that aren't attacking actresses investigate the people?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=should	0		Aren't the students that attacking actresses should investigate the people?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't the guest who likes this newspaper article approach a doctor?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could the guest who like this newspaper article approaches a doctor?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=will	1		Will a pedestrian who can't sell some forks like the driver?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=will	0		Can't a pedestrian who sell some forks will like the driver?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can	1		Can some adults who tour some public parks approach many people?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't some adults who tour some public parks approached many people?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't this person who bikes to this public park insult the patient?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=wouldn't	0		Did this person who bike to this public park wouldn't insult the patient?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=shouldn't	1		Shouldn't a lot of teenagers who didn't arrive at banks insult some waitress?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=shouldn't	0		Didn't a lot of teenagers who arrive at banks shouldn't insult some waitress?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=shouldn't	1		Shouldn't this teenager who was at some public park reference some patient?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=	0		Didn't this teenager who be at some public park referenced some patient?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can	1		Can customers that had observed pedestrians flee from every child?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can	0		Had customers that observed pedestrians can flee from every child?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wasn't	1		Wasn't some person that cares for this girl listening to this pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=wasn't	0		Wouldn't some person that care for this girl wasn't listening to this pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can't	1		Can't many waitresses who aren't lifting every cup investigate a lot of dancers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=	0		Aren't many waitresses who lifting every cup investigated a lot of dancers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't many cashiers that have a lot of glasses respect a lot of doctors?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=didn't	0		Would many cashiers that have a lot of glasses didn't respect a lot of doctors?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=should	1		Should that guy who observes these waitresses return to some actress?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=	0		Can that guy who observe these waitresses returns to some actress?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are all cashiers that were buying all books talking to some cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were all cashiers that buying all books are talking to some cashiers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't a waitress that was at some public park talk to every guest?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would a waitress that be at some public park talks to every guest?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=might	1		Might a child that wasn't referencing the essays investigate many women?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=	0		Wasn't a child that referencing the essays investigates many women?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=can't	1		Can't the boy who isn't lifting all pants remember the teenager?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=	0		Isn't the boy who lifting all pants remembered the teenager?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=couldn't	1		Couldn't that teacher who won't drop by the school praise some guest?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=	0		Won't that teacher who drop by the school praises some guest?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=do	1		Do a lot of men that left that mall dislike that waiter?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't a lot of men that leave that mall disliked that waiter?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can't	1		Can't every boy who leaves all ladies respect every guest?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't every boy who leave all ladies respected every guest?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have a lot of plays that weren't referencing some essay criticized some actor?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't a lot of plays that referencing some essay have criticized some actor?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=hadn't	1		Hadn't all girls who wouldn't clean a lot of shoes cared for the cashiers?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=hadn't	0		Wouldn't all girls who clean a lot of shoes hadn't cared for the cashiers?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=will	1		Will every play that didn't insult every museum describe a lot of dancers?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=	0		Didn't every play that insult every museum describes a lot of dancers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did	1		Did many teenagers that were bringing some rug criticize some boys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did	0		Were many teenagers that bringing some rug did criticize some boys?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=couldn't	1		Couldn't every senator that had this dish attack the teachers?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could every senator that have this dish attacked the teachers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=couldn't	1		Couldn't the student who praises this waiter attack a cashier?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=	0		Will the student who praise this waiter attacked a cashier?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=didn't	1		Didn't some actress who should be at college campuses forget this man?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=	0		Should some actress who be at college campuses forgot this man?
exp=polar-src=1-highest=1-last=1-aux1=would-aux2=will	1		Will the actress who would care for a cashier remember actresses?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would the actress who care for a cashier remembered actresses?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't that adult who had passed many banks admire many men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=	0		Had that adult who passed many banks admires many men?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=haven't	1		Haven't many women that bike to every cafe watched these doctors?
exp=polar-src=1-highest=0-last=0-aux1=don't-aux2=haven't	0		Don't many women that bike to every cafe haven't watched these doctors?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=don't	1		Don't these pedestrians that visit this cafe visit actresses?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=don't	0		Did these pedestrians that visit this cafe don't visit actresses?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=has	1		Has the child who isn't kissing many girls remembered the ladies?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=has	0		Isn't the child who kissing many girls has remembered the ladies?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=were	1		Were some women that insulted many adults investigating some boy?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=were	0		Didn't some women that insult many adults were investigating some boy?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=had	1		Had that teenager that wasn't dropping by these restaurants worked with a teacher?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=had	0		Wasn't that teenager that dropping by these restaurants had worked with a teacher?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=couldn't	1		Couldn't every waiter that hasn't been at many high schools work with every dancer?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=couldn't	0		Hasn't every waiter that been at many high schools couldn't work with every dancer?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=won't	1		Won't some cashiers who have a lot of rugs kiss the adults?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=won't	0		Did some cashiers who have a lot of rugs won't kiss the adults?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=has	1		Has the patient that was wearing some pants attacked this person?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=has	0		Was the patient that wearing some pants has attacked this person?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=were	1		Were some waitresses that return to all art galleries watching a lot of waiters?
exp=polar-src=1-highest=0-last=0-aux1=do-aux2=were	0		Do some waitresses that return to all art galleries were watching a lot of waiters?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=might	1		Might every book that described a pedestrian reference a lot of teachers?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't every book that describe a pedestrian references a lot of teachers?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=did	1		Did waiters that could describe that waitress see this girl?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=did	0		Could waiters that describe that waitress did see this girl?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=had	1		Had this doctor who listens to this actress seen the guy?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=had	0		Should this doctor who listen to this actress had seen the guy?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=can	1		Can many ladies that could hate every lady discuss all guests?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could many ladies that hate every lady discussed all guests?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=couldn't	1		Couldn't this lady who hadn't admired this shirt hate that teacher?
