experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4864	1		If the teacher has visited the high schools, the driver will wear the glasses on weekends.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4864	0		While the teacher has visited the high schools in years, the driver will wear the glasses.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4864	1		While the teacher has visited the high schools on weekends, the driver will wear the glasses.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4864	0		While the teacher has visited the high schools, the driver will wear the glasses in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4864	1		While the teacher has visited the high schools, the driver will wear the glasses on weekends.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=203	1		If the man ever listens to the men, the dancer will examine the commentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=203	1		If the man obviously listens to the men, the dancer will examine the commentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=203	0		If the man listens to the men, the dancer will ever examine the commentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=203	1		If the man listens to the men, the dancer will obviously examine the commentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=203	0		While the man ever listens to the men, the dancer will examine the commentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=203	1		While the man obviously listens to the men, the dancer will examine the commentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=203	0		While the man listens to the men, the dancer will ever examine the commentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=203	1		While the man listens to the men, the dancer will obviously examine the commentaries.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=4672	0		If the drivers have examined the books in years, the doctor will walk through the banks.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=4672	1		If the drivers have examined the books on weekends, the doctor will walk through the banks.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=4672	0		If the drivers have examined the books, the doctor will walk through the banks in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4672	1		If the drivers have examined the books, the doctor will walk through the banks on weekends.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4672	0		While the drivers have examined the books in years, the doctor will walk through the banks.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4672	1		While the drivers have examined the books on weekends, the doctor will walk through the banks.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4672	0		While the drivers have examined the books, the doctor will walk through the banks in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4672	1		While the drivers have examined the books, the doctor will walk through the banks on weekends.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=2225	0		If the adults drop by the cafes yet, the girl will know the waitresses.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=2225	1		If the adults drop by the cafes on weekends, the girl will know the waitresses.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=2225	0		If the adults drop by the cafes, the girl will know the waitresses yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=2225	1		If the adults drop by the cafes, the girl will know the waitresses on weekends.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=2225	0		While the adults drop by the cafes yet, the girl will know the waitresses.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=2225	1		While the adults drop by the cafes on weekends, the girl will know the waitresses.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=2225	0		While the adults drop by the cafes, the girl will know the waitresses yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=2225	1		While the adults drop by the cafes, the girl will know the waitresses on weekends.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=3305	1		If the guys sell the rugs at all, the cashiers will drop by the libraries.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=3305	1		If the guys sell the rugs on weekends, the cashiers will drop by the libraries.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=3305	0		If the guys sell the rugs, the cashiers will drop by the libraries at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=3305	1		If the guys sell the rugs, the cashiers will drop by the libraries on weekends.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=3305	0		While the guys sell the rugs at all, the cashiers will drop by the libraries.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=3305	1		While the guys sell the rugs on weekends, the cashiers will drop by the libraries.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=3305	0		While the guys sell the rugs, the cashiers will drop by the libraries at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=3305	1		While the guys sell the rugs, the cashiers will drop by the libraries on weekends.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1168	1		If the man bikes to any movie theaters, the guy will respect the girls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1168	1		If the man bikes to those movie theaters, the guy will respect the girls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1168	0		If the man bikes to the movie theaters, the guy will respect any girls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1168	1		If the those man the bikes to, the movie theaters will guy respect girls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1168	0		While the man bikes to any movie theaters, the guy will respect the girls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1168	1		While the man bikes to those movie theaters, the guy will respect the girls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1168	0		While the man bikes to the movie theaters, the guy will respect any girls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1168	1		While the man bikes to the movie theaters, the guy will respect those girls.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=2175	0		If the waiters help the children yet, the students will remember the art galleries.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=2175	1		If the waiters help the children as well, the students will remember the art galleries.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=2175	0		If the waiters help the children, the students will remember the art galleries yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=2175	1		If the waiters help the children, the students will remember the art galleries as well.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=2175	0		While the waiters help the children yet, the students will remember the art galleries.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=2175	1		While the waiters help the children as well, the students will remember the art galleries.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=2175	0		While the waiters help the children, the students will remember the art galleries yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=2175	1		While the waiters help the children, the students will remember the art galleries as well.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1051	1		If the waiters visit any hospitals, the people will walk through the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1051	1		If the waiters visit those hospitals, the people will walk through the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1051	0		If the waiters visit the hospitals, the people will walk through any malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1051	1		If the those waiters the visit, the hospitals will people walk through malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1051	0		While the waiters visit any hospitals, the people will walk through the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1051	1		While the waiters visit those hospitals, the people will walk through the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1051	0		While the waiters visit the hospitals, the people will walk through any malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1051	1		While the waiters visit the hospitals, the people will walk through those malls.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=4548	0		If the actress has listened to the patients in years, the women will pass the schools.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=4548	1		If the actress has listened to the patients on weekends, the women will pass the schools.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=4548	0		If the actress has listened to the patients, the women will pass the schools in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4548	1		If the actress has listened to the patients, the women will pass the schools on weekends.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4548	0		While the actress has listened to the patients in years, the women will pass the schools.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4548	1		While the actress has listened to the patients on weekends, the women will pass the schools.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4548	0		While the actress has listened to the patients, the women will pass the schools in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4548	1		While the actress has listened to the patients, the women will pass the schools on weekends.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=882	1		If the children ever bike to the schools, the boys will pass the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=882	1		If the children often bike to the schools, the boys will pass the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=882	0		If the children bike to the schools, the boys will ever pass the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=882	1		If the children bike to the schools, the boys will often pass the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=882	0		While the children ever bike to the schools, the boys will pass the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=882	1		While the children often bike to the schools, the boys will pass the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=882	0		While the children bike to the schools, the boys will ever pass the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=882	1		While the children bike to the schools, the boys will often pass the libraries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1603	1		If the guy wears any gloves, the doctor will clean the glasses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1603	1		If the guy wears these gloves, the doctor will clean the glasses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1603	0		If the guy wears the gloves, the doctor will clean any glasses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1603	1		If the these guy the wears, the gloves will doctor clean glasses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1603	0		While the guy wears any gloves, the doctor will clean the glasses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1603	1		While the guy wears these gloves, the doctor will clean the glasses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1603	0		While the guy wears the gloves, the doctor will clean any glasses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1603	1		While the guy wears the gloves, the doctor will clean these glasses.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=5045	0		If the girls sell the books either, the guy will walk through the museums.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=5045	1		If the girls sell the books on weekends, the guy will walk through the museums.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=5045	0		If the girls sell the books, the guy will walk through the museums either.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=5045	1		If the girls sell the books, the guy will walk through the museums on weekends.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=5045	0		While the girls sell the books either, the guy will walk through the museums.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=5045	1		While the girls sell the books on weekends, the guy will walk through the museums.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=5045	0		While the girls sell the books, the guy will walk through the museums either.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=5045	1		While the girls sell the books, the guy will walk through the museums on weekends.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=389	1		If the waitresses ever respect the art galleries, the senators will see the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=389	1		If the waitresses obviously respect the art galleries, the senators will see the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=389	0		If the waitresses respect the art galleries, the senators will ever see the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=389	1		If the waitresses respect the art galleries, the senators will obviously see the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=389	0		While the waitresses ever respect the art galleries, the senators will see the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=389	1		While the waitresses obviously respect the art galleries, the senators will see the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=389	0		While the waitresses respect the art galleries, the senators will ever see the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=389	1		While the waitresses respect the art galleries, the senators will obviously see the customers.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=4186	0		If the students have bought the books in years, the girls will skate around the art galleries.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=4186	1		If the students have bought the books on occasion, the girls will skate around the art galleries.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=4186	0		If the students have bought the books, the girls will skate around the art galleries in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4186	1		If the students have bought the books, the girls will skate around the art galleries on occasion.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4186	0		While the students have bought the books in years, the girls will skate around the art galleries.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4186	1		While the students have bought the books on occasion, the girls will skate around the art galleries.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4186	0		While the students have bought the books, the girls will skate around the art galleries in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4186	1		While the students have bought the books, the girls will skate around the art galleries on occasion.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1443	1		If the dancers explore any restaurants, the student will bike to the hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1443	1		If the dancers explore the restaurants, the student will bike to the hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1443	0		If the dancers explore the restaurants, the student will bike to any hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1443	1		If the the dancers the explore, the restaurants will student bike to hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1443	0		While the dancers explore any restaurants, the student will bike to the hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1443	1		While the dancers explore the restaurants, the student will bike to the hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1443	0		While the dancers explore the restaurants, the student will bike to any hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1443	1		While the dancers explore the restaurants, the student will bike to the hospitals.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=4003	0		If the senator has biked to the schools in years, the actor will discuss the newspaper articles.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=4003	1		If the senator has biked to the schools for a while, the actor will discuss the newspaper articles.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=4003	0		If the senator has biked to the schools, the actor will discuss the newspaper articles in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4003	1		If the senator has biked to the schools, the actor will discuss the newspaper articles for a while.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4003	0		While the senator has biked to the schools in years, the actor will discuss the newspaper articles.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4003	1		While the senator has biked to the schools for a while, the actor will discuss the newspaper articles.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4003	0		While the senator has biked to the schools, the actor will discuss the newspaper articles in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4003	1		While the senator has biked to the schools, the actor will discuss the newspaper articles for a while.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=4183	0		If the actress had boycotted the hospitals in years, the lady will sell the cars.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=4183	1		If the actress had boycotted the hospitals as well, the lady will sell the cars.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=4183	0		If the actress had boycotted the hospitals, the lady will sell the cars in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4183	1		If the actress had boycotted the hospitals, the lady will sell the cars as well.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4183	0		While the actress had boycotted the hospitals in years, the lady will sell the cars.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4183	1		While the actress had boycotted the hospitals as well, the lady will sell the cars.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4183	0		While the actress had boycotted the hospitals, the lady will sell the cars in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4183	1		While the actress had boycotted the hospitals, the lady will sell the cars as well.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=803	1		If the cashiers ever see the reports, the waitress will care for the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=803	1		If the cashiers often see the reports, the waitress will care for the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=803	0		If the cashiers see the reports, the waitress will ever care for the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=803	1		If the cashiers see the reports, the waitress will often care for the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=803	0		While the cashiers ever see the reports, the waitress will care for the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=803	1		While the cashiers often see the reports, the waitress will care for the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=803	0		While the cashiers see the reports, the waitress will ever care for the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=803	1		While the cashiers see the reports, the waitress will often care for the teenagers.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=5873	0		If the cashiers arrive at the malls either, the children will investigate the people.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=5873	1		If the cashiers arrive at the malls regularly, the children will investigate the people.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=5873	0		If the cashiers arrive at the malls, the children will investigate the people either.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=5873	1		If the cashiers arrive at the malls, the children will investigate the people regularly.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=5873	0		While the cashiers arrive at the malls either, the children will investigate the people.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=5873	1		While the cashiers arrive at the malls regularly, the children will investigate the people.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=5873	0		While the cashiers arrive at the malls, the children will investigate the people either.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=5873	1		While the cashiers arrive at the malls, the children will investigate the people regularly.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=2651	0		If the dancer scans the stories yet, the senators will like the girls.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=2651	1		If the dancer scans the stories for a while, the senators will like the girls.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=2651	0		If the dancer scans the stories, the senators will like the girls yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=2651	1		If the dancer scans the stories, the senators will like the girls for a while.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=2651	0		While the dancer scans the stories yet, the senators will like the girls.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=2651	1		While the dancer scans the stories for a while, the senators will like the girls.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=2651	0		While the dancer scans the stories, the senators will like the girls yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=2651	1		While the dancer scans the stories, the senators will like the girls for a while.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=3981	1		If the patient hugs the dancers at all, the girls will help the boys.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=3981	1		If the patient hugs the dancers regularly, the girls will help the boys.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=3981	0		If the patient hugs the dancers, the girls will help the boys at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=3981	1		If the patient hugs the dancers, the girls will help the boys regularly.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=3981	0		While the patient hugs the dancers at all, the girls will help the boys.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=3981	1		While the patient hugs the dancers regularly, the girls will help the boys.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=3981	0		While the patient hugs the dancers, the girls will help the boys at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=3981	1		While the patient hugs the dancers, the girls will help the boys regularly.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=455	1		If the teachers ever lift the cars, the student will bike to the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=455	1		If the teachers obviously lift the cars, the student will bike to the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=455	0		If the teachers lift the cars, the student will ever bike to the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=455	1		If the teachers lift the cars, the student will obviously bike to the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=455	0		While the teachers ever lift the cars, the student will bike to the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=455	1		While the teachers obviously lift the cars, the student will bike to the libraries.
