experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1606	0		While the teachers remember the customers, the adults will work with any waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1606	1		While the teachers remember the customers, the adults will work with the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1606	0		While the teachers remember any customers, the adults will work with the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=408	1		If the lady admires the books, the person will also return to the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=408	0		If the lady admires the books, the person will ever return to the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=408	1		If the lady also admires the books, the person will return to the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=408	1		If the lady ever admires the books, the person will return to the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=408	1		While the lady admires the books, the person will also return to the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=408	0		While the lady admires the books, the person will ever return to the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=408	1		While the lady also admires the books, the person will return to the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=408	0		While the lady ever admires the books, the person will return to the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=148	1		If the doctor hates the waitresses, the guests will clearly sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=148	0		If the doctor hates the waitresses, the guests will ever sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=148	1		If the doctor clearly hates the waitresses, the guests will sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=148	1		If the doctor ever hates the waitresses, the guests will sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=148	1		While the doctor hates the waitresses, the guests will clearly sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=148	0		While the doctor hates the waitresses, the guests will ever sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=148	1		While the doctor clearly hates the waitresses, the guests will sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=148	0		While the doctor ever hates the waitresses, the guests will sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=796	1		If the boy likes the gloves, the patients will fortunately run around the college campuses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=796	0		If the boy likes the gloves, the patients will ever run around the college campuses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=796	1		If the boy fortunately likes the gloves, the patients will run around the college campuses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=796	1		If the boy ever likes the gloves, the patients will run around the college campuses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=796	1		While the boy likes the gloves, the patients will fortunately run around the college campuses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=796	0		While the boy likes the gloves, the patients will ever run around the college campuses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=796	1		While the boy fortunately likes the gloves, the patients will run around the college campuses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=796	0		While the boy ever likes the gloves, the patients will run around the college campuses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1359	1		If the pedestrian investigates the customers, the person will approach these doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1359	0		If the pedestrian investigates the customers, the person will approach any doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1359	1		If the pedestrian investigates these customers, the person will approach the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1359	1		If the pedestrian investigates any customers, the person will approach the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1359	1		While the pedestrian investigates the customers, the person will approach these doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1359	0		While the pedestrian investigates the customers, the person will approach any doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1359	1		While the pedestrian investigates these customers, the person will approach the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1359	0		While the pedestrian investigates any customers, the person will approach the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1334	1		If the adult references the drivers, the waiter will skate around those high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1334	0		If the adult references the drivers, the waiter will skate around any high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1334	1		If the adult references those drivers, the waiter will skate around the high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1334	1		If the adult references any drivers, the waiter will skate around the high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1334	1		While the adult references the drivers, the waiter will skate around those high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1334	0		While the adult references the drivers, the waiter will skate around any high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1334	1		While the adult references those drivers, the waiter will skate around the high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1334	0		While the adult references any drivers, the waiter will skate around the high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1336	1		If the waiters visit the high schools, the adults will care for these ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1336	0		If the waiters visit the high schools, the adults will care for any ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1336	1		If the waiters visit these high schools, the adults will care for the ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1336	1		If the waiters visit any high schools, the adults will care for the ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1336	1		While the waiters visit the high schools, the adults will care for these ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1336	0		While the waiters visit the high schools, the adults will care for any ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1336	1		While the waiters visit these high schools, the adults will care for the ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1336	0		While the waiters visit any high schools, the adults will care for the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=451	1		If the senator respects the public parks, the teacher will fortunately sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=451	0		If the senator respects the public parks, the teacher will ever sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=451	1		If the senator fortunately respects the public parks, the teacher will sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=451	1		If the senator ever respects the public parks, the teacher will sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=451	1		While the senator respects the public parks, the teacher will fortunately sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=451	0		While the senator respects the public parks, the teacher will ever sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=451	1		While the senator fortunately respects the public parks, the teacher will sell the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=451	0		While the senator ever respects the public parks, the teacher will sell the rugs.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1669	1		If the woman dislikes the museums, the pedestrians will respect these adults.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1669	0		If the woman dislikes the museums, the pedestrians will respect any adults.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1669	1		If the woman dislikes these museums, the pedestrians will respect the adults.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1669	1		If the woman dislikes any museums, the pedestrians will respect the adults.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1669	1		While the woman dislikes the museums, the pedestrians will respect these adults.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1669	0		While the woman dislikes the museums, the pedestrians will respect any adults.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1669	1		While the woman dislikes these museums, the pedestrians will respect the adults.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1669	0		While the woman dislikes any museums, the pedestrians will respect the adults.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1332	1		If the customers love the newspaper articles, the students will skate around those restaurants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1332	0		If the customers love the newspaper articles, the students will skate around any restaurants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1332	1		If the customers love those newspaper articles, the students will skate around the restaurants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1332	1		If the customers love any newspaper articles, the students will skate around the restaurants.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1332	1		While the customers love the newspaper articles, the students will skate around those restaurants.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1332	0		While the customers love the newspaper articles, the students will skate around any restaurants.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1332	1		While the customers love those newspaper articles, the students will skate around the restaurants.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1332	0		While the customers love any newspaper articles, the students will skate around the restaurants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1415	1		If the doctors bike to the schools, the guest will respect those guys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1415	0		If the doctors bike to the schools, the guest will respect any guys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1415	1		If the doctors bike to those schools, the guest will respect the guys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1415	1		If the doctors bike to any schools, the guest will respect the guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1415	1		While the doctors bike to the schools, the guest will respect those guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1415	0		While the doctors bike to the schools, the guest will respect any guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1415	1		While the doctors bike to those schools, the guest will respect the guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1415	0		While the doctors bike to any schools, the guest will respect the guys.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=273	1		If the cashier cares for the customers, the teenagers will also describe the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=273	0		If the cashier cares for the customers, the teenagers will ever describe the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=273	1		If the cashier also cares for the customers, the teenagers will describe the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=273	1		If the cashier ever cares for the customers, the teenagers will describe the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=273	1		While the cashier cares for the customers, the teenagers will also describe the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=273	0		While the cashier cares for the customers, the teenagers will ever describe the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=273	1		While the cashier also cares for the customers, the teenagers will describe the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=273	0		While the cashier ever cares for the customers, the teenagers will describe the plays.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1570	1		If the children talk to the guests, the actor will take those books.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1570	0		If the children talk to the guests, the actor will take any books.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1570	1		If the children talk to those guests, the actor will take the books.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1570	1		If the children talk to any guests, the actor will take the books.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1570	1		While the children talk to the guests, the actor will take those books.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1570	0		While the children talk to the guests, the actor will take any books.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1570	1		While the children talk to those guests, the actor will take the books.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1570	0		While the children talk to any guests, the actor will take the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=933	1		If the doctor remembers the drivers, the people will obviously clean the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=933	0		If the doctor remembers the drivers, the people will ever clean the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=933	1		If the doctor obviously remembers the drivers, the people will clean the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=933	1		If the doctor ever remembers the drivers, the people will clean the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=933	1		While the doctor remembers the drivers, the people will obviously clean the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=933	0		While the doctor remembers the drivers, the people will ever clean the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=933	1		While the doctor obviously remembers the drivers, the people will clean the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=933	0		While the doctor ever remembers the drivers, the people will clean the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=727	1		If the man attacks the doctors, the actresses will obviously criticize the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=727	0		If the man attacks the doctors, the actresses will ever criticize the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=727	1		If the man obviously attacks the doctors, the actresses will criticize the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=727	1		If the man ever attacks the doctors, the actresses will criticize the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=727	1		While the man attacks the doctors, the actresses will obviously criticize the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=727	0		While the man attacks the doctors, the actresses will ever criticize the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=727	1		While the man obviously attacks the doctors, the actresses will criticize the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=727	0		While the man ever attacks the doctors, the actresses will criticize the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=797	1		If the person skates around the college campuses, the guys will obviously insult the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=797	0		If the person skates around the college campuses, the guys will ever insult the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=797	1		If the person obviously skates around the college campuses, the guys will insult the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=797	1		If the person ever skates around the college campuses, the guys will insult the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=797	1		While the person skates around the college campuses, the guys will obviously insult the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=797	0		While the person skates around the college campuses, the guys will ever insult the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=797	1		While the person obviously skates around the college campuses, the guys will insult the banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=797	0		While the person ever skates around the college campuses, the guys will insult the banks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1618	1		If the drivers see the women, the dancers will listen to these actors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1618	0		If the drivers see the women, the dancers will listen to any actors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1618	1		If the drivers see these women, the dancers will listen to the actors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1618	1		If the drivers see any women, the dancers will listen to the actors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1618	1		While the drivers see the women, the dancers will listen to these actors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1618	0		While the drivers see the women, the dancers will listen to any actors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1618	1		While the drivers see these women, the dancers will listen to the actors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1618	0		While the drivers see any women, the dancers will listen to the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=887	1		If the children dislike the guests, the customers will clearly criticize the girls.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=887	0		If the children dislike the guests, the customers will ever criticize the girls.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=887	1		If the children clearly dislike the guests, the customers will criticize the girls.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=887	1		If the children ever dislike the guests, the customers will criticize the girls.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=887	1		While the children dislike the guests, the customers will clearly criticize the girls.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=887	0		While the children dislike the guests, the customers will ever criticize the girls.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=887	1		While the children clearly dislike the guests, the customers will criticize the girls.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=887	0		While the children ever dislike the guests, the customers will criticize the girls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1597	1		If the customers dislike the people, the woman will bring these cars.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1597	0		If the customers dislike the people, the woman will bring any cars.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1597	1		If the customers dislike these people, the woman will bring the cars.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1597	1		If the customers dislike any people, the woman will bring the cars.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1597	1		While the customers dislike the people, the woman will bring these cars.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1597	0		While the customers dislike the people, the woman will bring any cars.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1597	1		While the customers dislike these people, the woman will bring the cars.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1597	0		While the customers dislike any people, the woman will bring the cars.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=986	1		If the adults clean the reports, the women will also clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=986	0		If the adults clean the reports, the women will ever clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=986	1		If the adults also clean the reports, the women will clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=986	1		If the adults ever clean the reports, the women will clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=986	1		While the adults clean the reports, the women will also clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=986	0		While the adults clean the reports, the women will ever clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=986	1		While the adults also clean the reports, the women will clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=986	0		While the adults ever clean the reports, the women will clean the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1393	1		If the student hates the books, the driver will return to these ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1393	0		If the student hates the books, the driver will return to any ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1393	1		If the student hates these books, the driver will return to the ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1393	1		If the student hates any books, the driver will return to the ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1393	1		While the student hates the books, the driver will return to these ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1393	0		While the student hates the books, the driver will return to any ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1393	1		While the student hates these books, the driver will return to the ladies.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1393	0		While the student hates any books, the driver will return to the ladies.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=748	1		If the students kiss the pedestrians, the customer will fortunately take the cars.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=748	0		If the students kiss the pedestrians, the customer will ever take the cars.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=748	1		If the students fortunately kiss the pedestrians, the customer will take the cars.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=748	1		If the students ever kiss the pedestrians, the customer will take the cars.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=748	1		While the students kiss the pedestrians, the customer will fortunately take the cars.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=748	0		While the students kiss the pedestrians, the customer will ever take the cars.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=748	1		While the students fortunately kiss the pedestrians, the customer will take the cars.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=748	0		While the students ever kiss the pedestrians, the customer will take the cars.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1773	1		If the ladies insult the restaurants, the student will boycott the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1773	0		If the ladies insult the restaurants, the student will boycott any museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1773	1		If the ladies insult the restaurants, the student will boycott the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1773	1		If the ladies insult any restaurants, the student will boycott the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1773	1		While the ladies insult the restaurants, the student will boycott the museums.
