exp=polar-src=1-highest=1-last=1-aux1=had-aux2=isn't	1		Isn't the waitress that had helped actors listening to every gal?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=isn't	0		Had the waitress that helped actors isn't listening to every gal?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=shouldn't	1		Shouldn't the doctor who is admiring every chair know the teacher?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=shouldn't	0		Is the doctor who admiring every chair shouldn't know the teacher?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=hadn't	1		Hadn't some student that will take an report praised every guy?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=hadn't	0		Will some student that take an report hadn't praised every guy?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=has	1		Has that adult that hasn't exited a lot of cafes discussed every person?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=has	0		Hasn't that adult that exited a lot of cafes has discussed every person?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=did	1		Did some students that hadn't taken some book reference these doctors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=did	0		Hadn't some students that taken some book did reference these doctors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't	1		Wouldn't the guest that had brought the car discuss this waiter?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't	0		Had the guest that brought the car wouldn't discuss this waiter?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=wouldn't	1		Wouldn't some patients that haven't lifted a book flee from the teachers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=wouldn't	0		Haven't some patients that lifted a book wouldn't flee from the teachers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't these humans who were touring high schools left these children?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were these humans who touring high schools haven't left these children?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=was	1		Was some guy that shouldn't clean these glasses talking about a gal?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=was	0		Shouldn't some guy that clean these glasses was talking about a gal?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=won't	1		Won't this girl that had brought some forks insult every gal?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=won't	0		Had this girl that brought some forks won't insult every gal?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't the drivers who hadn't passed many art galleries watch some pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't the drivers who passed many art galleries didn't watch some pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't many teachers who weren't driving to the cafe insulting the children?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't many teachers who driving to the cafe aren't insulting the children?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=has	1		Has this person who can't drive to some college campus insulted some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=has	0		Can't this person who drive to some college campus has insulted some pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=had	1		Had a customer that didn't resemble a lot of cups escaped from a teacher?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=had	0		Didn't a customer that resemble a lot of cups had escaped from a teacher?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wasn't	1		Wasn't some girl that hasn't attacked every lady fleeing from every cashier?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wasn't	0		Hasn't some girl that attacked every lady wasn't fleeing from every cashier?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=will	1		Will the customer who had respected the patient talk to this woman?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=will	0		Had the customer who respected the patient will talk to this woman?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=can't	1		Can't many guys that haven't loved a lot of men watch many guys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=can't	0		Haven't many guys that loved a lot of men can't watch many guys?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=isn't	1		Isn't every woman that has described all students praising every waitress?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=isn't	0		Has every woman that described all students isn't praising every waitress?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had these actresses who have dropped by a lot of college campuses approached all men?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have these actresses who dropped by a lot of college campuses had approached all men?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=has	1		Has some boy who can't praise a lot of stories praised that human?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=has	0		Can't some boy who praise a lot of stories has praised that human?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=hadn't	1		Hadn't this newspaper article that can't talk about many drivers discussed a book?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=hadn't	0		Can't this newspaper article that talk about many drivers hadn't discussed a book?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=were	1		Were guests that had skated around a lot of public parks investigating doctors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=were	0		Had guests that skated around a lot of public parks were investigating doctors?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=didn't	1		Didn't the patients who have worn many gloves leave some adults?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=didn't	0		Have the patients who worn many gloves didn't leave some adults?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should	1		Should the driver that had been at movie theaters respect every person?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should	0		Had the driver that been at movie theaters should respect every person?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=couldn't	1		Couldn't humans who haven't known the people forget all waitresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=couldn't	0		Haven't humans who known the people couldn't forget all waitresses?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can	1		Can a lot of men who are running around some high schools kiss many drivers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can	0		Are a lot of men who running around some high schools can kiss many drivers?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=shouldn't	1		Shouldn't some waitress that can explore many public parks insult this driver?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=shouldn't	0		Can some waitress that explore many public parks shouldn't insult this driver?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have all teachers who had worked with this waitress known some men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had all teachers who worked with this waitress have known some men?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hadn't	1		Hadn't that teacher that was boycotting every high school watched the adult?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hadn't	0		Was that teacher that boycotting every high school hadn't watched the adult?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is a teenager that wasn't watching every girl escaping from this waitress?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't a teenager that watching every girl is escaping from this waitress?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had that human who has hugged some children disliked a person?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has that human who hugged some children had disliked a person?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had women who weren't bringing the books escaped from many humans?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't women who bringing the books had escaped from many humans?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=couldn't	1		Couldn't every doctor that was touring a lot of college campuses care for some boy?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=couldn't	0		Was every doctor that touring a lot of college campuses couldn't care for some boy?
