exp=polar-src=1-highest=1-last=1-aux1=was-aux2=had	1		Had some doctor that was wearing the shoes attacked some doctor?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=had	0		Was some doctor that wearing the shoes had attacked some doctor?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had a human that has watched that actor escaped from every cashier?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has a human that watched that actor had escaped from every cashier?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=didn't	1		Didn't these actresses who are walking through this movie theater help these guys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=didn't	0		Are these actresses who walking through this movie theater didn't help these guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't these guests who had described some libraries kiss many guys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can't	0		Had these guests who described some libraries can't kiss many guys?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=should	1		Should these actresses who have praised a human watch some humans?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=should	0		Have these actresses who praised a human should watch some humans?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=don't	1		Don't the teachers who hadn't dropped by that restaurant talk to women?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=don't	0		Hadn't the teachers who dropped by that restaurant don't talk to women?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=did	1		Did some humans who have visited some bank visit many students?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=did	0		Have some humans who visited some bank did visit many students?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=hadn't	1		Hadn't all guests that aren't scanning these plays watched a lot of people?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=hadn't	0		Aren't all guests that scanning these plays hadn't watched a lot of people?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hasn't	1		Hasn't this pedestrian that isn't approaching many guests left that boy?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hasn't	0		Isn't this pedestrian that approaching many guests hasn't left that boy?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=hasn't	1		Hasn't a student that wouldn't boycott the high school loved the boy?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=hasn't	0		Wouldn't a student that boycott the high school hasn't loved the boy?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=does	1		Does a cashier that can see the women hate this actress?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=does	0		Can a cashier that see the women does hate this actress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=wasn't	1		Wasn't this teacher that hadn't listened to all ladies helping the guest?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=wasn't	0		Hadn't this teacher that listened to all ladies wasn't helping the guest?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't the students that hadn't seen that human help some men?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't the students that seen that human didn't help some men?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't	1		Wasn't this guest who is admiring a lot of gals referencing the lady?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't	0		Is this guest who admiring a lot of gals wasn't referencing the lady?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't	1		Didn't some drivers who had disliked a lot of public parks escape from many people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=didn't	0		Had some drivers who disliked a lot of public parks didn't escape from many people?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=were	1		Were these ladies who haven't watched the guest fleeing from teachers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=were	0		Haven't these ladies who watched the guest were fleeing from teachers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have all patients that had passed these grocery stores watched some teenagers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had all patients that passed these grocery stores have watched some teenagers?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=hasn't	1		Hasn't the woman that doesn't know the actresses hugged this teenager?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=hasn't	0		Doesn't the woman that know the actresses hasn't hugged this teenager?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't a lot of adults that haven't biked to this college campus approaching the men?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't a lot of adults that biked to this college campus weren't approaching the men?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=has	1		Has every waitress who won't hug this waiter visited every person?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=has	0		Won't every waitress who hug this waiter has visited every person?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=didn't	1		Didn't every girl that wasn't bringing a lot of rugs criticize this cashier?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=didn't	0		Wasn't every girl that bringing a lot of rugs didn't criticize this cashier?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=should	1		Should many men who hadn't escaped from this teenager return to many customers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=should	0		Hadn't many men who escaped from this teenager should return to many customers?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't this adult that hasn't criticized every teenager remembered some actor?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't this adult that criticized every teenager hadn't remembered some actor?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can	1		Can these girls that hadn't driven to the mall visit these customers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can	0		Hadn't these girls that driven to the mall can visit these customers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=do	1		Do all ladies who were talking to all drivers respect the waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=do	0		Were all ladies who talking to all drivers do respect the waiters?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=wasn't	1		Wasn't every gal who has cared for that cashier attacking some teacher?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=wasn't	0		Has every gal who cared for that cashier wasn't attacking some teacher?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are	1		Are ladies who aren't criticizing the bank visiting these girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are	0		Aren't ladies who criticizing the bank are visiting these girls?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=weren't	1		Weren't some guests who were taking some rug observing a lot of cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=weren't	0		Were some guests who taking some rug weren't observing a lot of cashiers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=can't	1		Can't the actors who weren't returning to some actress resemble many boys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=can't	0		Weren't the actors who returning to some actress can't resemble many boys?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=will	1		Will a lot of cashiers that haven't worn the hat respect many drivers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=will	0		Haven't a lot of cashiers that worn the hat will respect many drivers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=are	1		Are some actors who hadn't known many women hugging many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=are	0		Hadn't some actors who known many women are hugging many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=shouldn't	1		Shouldn't a lot of people who weren't buying this cup admire many children?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=shouldn't	0		Weren't a lot of people who buying this cup shouldn't admire many children?
