exp=polar-src=0-highest=0-last=1-aux1=had-aux2=didn't	0		Had this waitress didn't kiss that student that admired that lady?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wasn't	1		Wasn't a boy that was discussing some waitress describing this waiter?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wasn't	0		Was a boy that discussing some waitress wasn't describing this waiter?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=wasn't	1		Wasn't a boy describing this waiter that was discussing some waitress?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=wasn't	0		Was a boy wasn't describing this waiter that discussing some waitress?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't that teacher who has referenced a lot of essays criticized that actress?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has that teacher who referenced a lot of essays hasn't criticized that actress?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=hasn't	1		Hasn't that teacher criticized that actress who has referenced a lot of essays?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=hasn't	0		Has that teacher hasn't criticized that actress who referenced a lot of essays?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=should	1		Should all people who aren't lifting a lot of newspaper articles hug all people?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=should	0		Aren't all people who lifting a lot of newspaper articles should hug all people?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=should	1		Should all people hug all people who aren't lifting a lot of newspaper articles?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=should	0		Aren't all people should hug all people who lifting a lot of newspaper articles?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=shouldn't	1		Shouldn't all girls that haven't forgotten every documentary listen to some people?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=shouldn't	0		Haven't all girls that forgotten every documentary shouldn't listen to some people?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=shouldn't	1		Shouldn't all girls listen to some people that haven't forgotten every documentary?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=shouldn't	0		Haven't all girls shouldn't listen to some people that forgotten every documentary?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=has	1		Has an report that doesn't resemble the people talked about this grocery store?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=has	0		Doesn't an report that resemble the people has talked about this grocery store?
exp=polar-src=0-highest=1-last=0-aux1=doesn't-aux2=has	1		Has an report talked about this grocery store that doesn't resemble the people?
exp=polar-src=0-highest=0-last=1-aux1=doesn't-aux2=has	0		Doesn't an report has talked about this grocery store that resemble the people?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=had	1		Had this actor who can boycott the museums worked with that adult?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=had	0		Can this actor who boycott the museums had worked with that adult?
exp=polar-src=0-highest=1-last=0-aux1=can-aux2=had	1		Had this actor worked with that adult who can boycott the museums?
exp=polar-src=0-highest=0-last=1-aux1=can-aux2=had	0		Can this actor had worked with that adult who boycott the museums?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hadn't	1		Hadn't this adult who isn't talking to doctors hated that person?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hadn't	0		Isn't this adult who talking to doctors hadn't hated that person?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=hadn't	1		Hadn't this adult hated that person who isn't talking to doctors?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=hadn't	0		Isn't this adult hadn't hated that person who talking to doctors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=weren't	1		Weren't a lot of children that had driven to the libraries admiring these children?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=weren't	0		Had a lot of children that driven to the libraries weren't admiring these children?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=weren't	1		Weren't a lot of children admiring these children that had driven to the libraries?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=weren't	0		Had a lot of children weren't admiring these children that driven to the libraries?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=had	1		Had this customer who did drive to many banks watched every waitress?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=had	0		Did this customer who drive to many banks had watched every waitress?
exp=polar-src=0-highest=1-last=0-aux1=did-aux2=had	1		Had this customer watched every waitress who did drive to many banks?
exp=polar-src=0-highest=0-last=1-aux1=did-aux2=had	0		Did this customer had watched every waitress who drive to many banks?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have all guys that had fled from every actor discussed some drivers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had all guys that fled from every actor have discussed some drivers?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=have	1		Have all guys discussed some drivers that had fled from every actor?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=have	0		Had all guys have discussed some drivers that fled from every actor?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=should	1		Should the doctors who were taking all shoes flee from teenagers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=should	0		Were the doctors who taking all shoes should flee from teenagers?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=should	1		Should the doctors flee from teenagers who were taking all shoes?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=should	0		Were the doctors should flee from teenagers who taking all shoes?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=wasn't	1		Wasn't this teacher that has dropped by libraries observing some driver?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=wasn't	0		Has this teacher that dropped by libraries wasn't observing some driver?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=wasn't	1		Wasn't this teacher observing some driver that has dropped by libraries?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=wasn't	0		Has this teacher wasn't observing some driver that dropped by libraries?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=should	1		Should some story that will resemble a lot of commentaries talk about some cup?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=should	0		Will some story that resemble a lot of commentaries should talk about some cup?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=should	1		Should some story talk about some cup that will resemble a lot of commentaries?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=should	0		Will some story should talk about some cup that resemble a lot of commentaries?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=wouldn't	1		Wouldn't that patient that should love the waiter respect some driver?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=wouldn't	0		Should that patient that love the waiter wouldn't respect some driver?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=wouldn't	1		Wouldn't that patient respect some driver that should love the waiter?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=wouldn't	0		Should that patient wouldn't respect some driver that love the waiter?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=wasn't	1		Wasn't the customer who has attacked the student talking to a driver?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=wasn't	0		Has the customer who attacked the student wasn't talking to a driver?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=wasn't	1		Wasn't the customer talking to a driver who has attacked the student?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=wasn't	0		Has the customer wasn't talking to a driver who attacked the student?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=shouldn't	1		Shouldn't this waiter that has skated around some grocery store talk to this adult?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=shouldn't	0		Has this waiter that skated around some grocery store shouldn't talk to this adult?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=shouldn't	1		Shouldn't this waiter talk to this adult that has skated around some grocery store?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=shouldn't	0		Has this waiter shouldn't talk to this adult that skated around some grocery store?
