experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of teachers who might pass the college campuses haven't ever driven to many banks.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of teachers who might ever pass the college campuses haven't driven to many banks.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of teachers who didn't pass the college campuses have ever driven to many banks.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of teachers who didn't ever pass the college campuses have driven to many banks.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some guest that can go to some malls can't ever drive to many college campuses.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some guest that can ever go to some malls can't drive to many college campuses.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some guest that shouldn't go to some malls did ever drive to many college campuses.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some guest that shouldn't ever go to some malls did drive to many college campuses.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Guys that had cared for some ladies didn't ever pass schools.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Guys that had ever cared for some ladies didn't pass schools.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Guys that haven't cared for some ladies can ever pass schools.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Guys that haven't ever cared for some ladies can pass schools.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The man who will watch a lot of actresses hadn't ever fled from a lot of cashiers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The man who will ever watch a lot of actresses hadn't fled from a lot of cashiers.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The man who doesn't watch a lot of actresses has ever fled from a lot of cashiers.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The man who doesn't ever watch a lot of actresses has fled from a lot of cashiers.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The teachers who have admired a lot of gals couldn't ever love some pedestrians.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The teachers who have ever admired a lot of gals couldn't love some pedestrians.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The teachers who hadn't admired a lot of gals will ever love some pedestrians.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The teachers who hadn't ever admired a lot of gals will love some pedestrians.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some man that had taken plates wasn't visiting a lot of people yet.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some man that had taken plates yet wasn't visiting a lot of people.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some man that hadn't taken plates was visiting a lot of people yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some man that hadn't taken plates yet was visiting a lot of people.
experiment=npi_scope-npi=yet-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some people who can visit many grocery stores couldn't walk through the libraries yet.
experiment=npi_scope-npi=yet-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some people who can visit many grocery stores yet couldn't walk through the libraries.
experiment=npi_scope-npi=yet-aux=don't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some people who don't visit many grocery stores did walk through the libraries yet.
experiment=npi_scope-npi=yet-aux=don't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some people who don't visit many grocery stores yet did walk through the libraries.
experiment=npi_scope-npi=yet-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The adults that are exiting many restaurants won't resemble many cups yet.
experiment=npi_scope-npi=yet-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The adults that are exiting many restaurants yet won't resemble many cups.
experiment=npi_scope-npi=yet-aux=weren't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The adults that weren't exiting many restaurants will resemble many cups yet.
experiment=npi_scope-npi=yet-aux=weren't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The adults that weren't exiting many restaurants yet will resemble many cups.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Drivers who had discussed a lot of cafes hadn't worn some shoes yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Drivers who had discussed a lot of cafes yet hadn't worn some shoes.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Drivers who haven't discussed a lot of cafes have worn some shoes yet.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Drivers who haven't discussed a lot of cafes yet have worn some shoes.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The actor who would visit many college campuses hasn't hated a lot of movies yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The actor who would visit many college campuses yet hasn't hated a lot of movies.
experiment=npi_scope-npi=yet-aux=wouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The actor who wouldn't visit many college campuses had hated a lot of movies yet.
experiment=npi_scope-npi=yet-aux=wouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The actor who wouldn't visit many college campuses yet had hated a lot of movies.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many people that have dropped by some hospitals haven't investigated the restaurants yet.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many people that have dropped by some hospitals yet haven't investigated the restaurants.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many people that hadn't dropped by some hospitals had investigated the restaurants yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many people that hadn't dropped by some hospitals yet had investigated the restaurants.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of teenagers that were boycotting many high schools haven't examined a lot of stories yet.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of teenagers that were boycotting many high schools yet haven't examined a lot of stories.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of teenagers that aren't boycotting many high schools have examined a lot of stories yet.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of teenagers that aren't boycotting many high schools yet have examined a lot of stories.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some movie that might describe many stories wasn't watching the students yet.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some movie that might describe many stories yet wasn't watching the students.
experiment=npi_scope-npi=yet-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some movie that shouldn't describe many stories is watching the students yet.
experiment=npi_scope-npi=yet-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some movie that shouldn't describe many stories yet is watching the students.
experiment=npi_scope-npi=yet-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The gal who is admiring many chairs wouldn't watch many men yet.
experiment=npi_scope-npi=yet-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The gal who is admiring many chairs yet wouldn't watch many men.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The gal who wasn't admiring many chairs should watch many men yet.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The gal who wasn't admiring many chairs yet should watch many men.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The pedestrian who is exiting many high schools hasn't been at the schools yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The pedestrian who is exiting many high schools yet hasn't been at the schools.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The pedestrian who wasn't exiting many high schools has been at the schools yet.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The pedestrian who wasn't exiting many high schools yet has been at the schools.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A doctor that was skated around restaurants hasn't examined a lot of reports yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A doctor that was skated around restaurants yet hasn't examined a lot of reports.
experiment=npi_scope-npi=yet-aux=isn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A doctor that isn't skated around restaurants has examined a lot of reports yet.
experiment=npi_scope-npi=yet-aux=isn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A doctor that isn't skated around restaurants yet has examined a lot of reports.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The actress that was visiting a lot of children hadn't left some humans yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The actress that was visiting a lot of children yet hadn't left some humans.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The actress that wasn't visiting a lot of children has left some humans yet.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The actress that wasn't visiting a lot of children yet has left some humans.
experiment=npi_scope-npi=yet-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The doctor who was wearing many gloves won't describe many patients yet.
experiment=npi_scope-npi=yet-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The doctor who was wearing many gloves yet won't describe many patients.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The doctor who wasn't wearing many gloves does describe many patients yet.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The doctor who wasn't wearing many gloves yet does describe many patients.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Customers who had examined a lot of stories hadn't loved many plays yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Customers who had examined a lot of stories yet hadn't loved many plays.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Customers who haven't examined a lot of stories have loved many plays yet.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Customers who haven't examined a lot of stories yet have loved many plays.
experiment=npi_scope-npi=yet-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some woman who was selling forks shouldn't see the actors yet.
experiment=npi_scope-npi=yet-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some woman who was selling forks yet shouldn't see the actors.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some woman who wasn't selling forks will see the actors yet.
experiment=npi_scope-npi=yet-aux=wasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some woman who wasn't selling forks yet will see the actors.
experiment=npi_scope-npi=yet-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of children that will talk about a lot of humans wouldn't admire some forks yet.
experiment=npi_scope-npi=yet-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of children that will talk about a lot of humans yet wouldn't admire some forks.
experiment=npi_scope-npi=yet-aux=didn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of children that didn't talk about a lot of humans can admire some forks yet.
experiment=npi_scope-npi=yet-aux=didn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of children that didn't talk about a lot of humans yet can admire some forks.
experiment=npi_scope-npi=yet-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some actress that was discussing the grocery stores shouldn't flee from a lot of women yet.
experiment=npi_scope-npi=yet-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some actress that was discussing the grocery stores yet shouldn't flee from a lot of women.
experiment=npi_scope-npi=yet-aux=isn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some actress that isn't discussing the grocery stores would flee from a lot of women yet.
experiment=npi_scope-npi=yet-aux=isn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some actress that isn't discussing the grocery stores yet would flee from a lot of women.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The human who will attack actors hasn't dropped by the public parks yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The human who will attack actors yet hasn't dropped by the public parks.
experiment=npi_scope-npi=yet-aux=couldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The human who couldn't attack actors had dropped by the public parks yet.
experiment=npi_scope-npi=yet-aux=couldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The human who couldn't attack actors yet had dropped by the public parks.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A person who was kissing many humans hasn't dropped by a lot of schools yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A person who was kissing many humans yet hasn't dropped by a lot of schools.
experiment=npi_scope-npi=yet-aux=isn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A person who isn't kissing many humans has dropped by a lot of schools yet.
experiment=npi_scope-npi=yet-aux=isn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A person who isn't kissing many humans yet has dropped by a lot of schools.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The women that were boycotting high schools haven't lifted the glasses yet.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The women that were boycotting high schools yet haven't lifted the glasses.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The women that aren't boycotting high schools had lifted the glasses yet.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The women that aren't boycotting high schools yet had lifted the glasses.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Teachers that might discuss men haven't passed restaurants yet.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Teachers that might discuss men yet haven't passed restaurants.
experiment=npi_scope-npi=yet-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Teachers that shouldn't discuss men have passed restaurants yet.
experiment=npi_scope-npi=yet-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Teachers that shouldn't discuss men yet have passed restaurants.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The boy who has bought a lot of books hasn't broken the dishes yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The boy who has bought a lot of books yet hasn't broken the dishes.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The boy who hadn't bought a lot of books had broken the dishes yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The boy who hadn't bought a lot of books yet had broken the dishes.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some boy who can be at college campuses hasn't biked to a lot of museums yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some boy who can be at college campuses yet hasn't biked to a lot of museums.
experiment=npi_scope-npi=yet-aux=doesn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some boy who doesn't be at college campuses had biked to a lot of museums yet.
experiment=npi_scope-npi=yet-aux=doesn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some boy who doesn't be at college campuses yet had biked to a lot of museums.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Doctors who will tour restaurants hadn't admired the ladies yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Doctors who will tour restaurants yet hadn't admired the ladies.
experiment=npi_scope-npi=yet-aux=won't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Doctors who won't tour restaurants have admired the ladies yet.
experiment=npi_scope-npi=yet-aux=won't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Doctors who won't tour restaurants yet have admired the ladies.
experiment=npi_scope-npi=yet-aux=don't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The waitresses who were exploring some art galleries don't examine reports yet.
experiment=npi_scope-npi=yet-aux=don't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The waitresses who were exploring some art galleries yet don't examine reports.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The waitresses who aren't exploring some art galleries did examine reports yet.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The waitresses who aren't exploring some art galleries yet did examine reports.
