992	Movies that were criticizing a lot of waitresses couldn't buy any glasses.
993	Movies that were criticizing any waitresses couldn't buy the glasses.
994	Movies that aren't criticizing a lot of waitresses will buy any glasses.
995	Movies that aren't criticizing any waitresses will buy the glasses.
996	Some cashier that could talk about the doctors hadn't discussed any essays.
997	Some cashier that could talk about any doctors hadn't discussed the essays.
998	Some cashier that shouldn't talk about the doctors has discussed any essays.
999	Some cashier that shouldn't talk about any doctors has discussed the essays.
1000	An adult that can't attack some boys has praised any adults.
1001	An adult that can't attack any boys has praised the adults.
1002	A lady that shouldn't insult many boys had worked with any dudes.
1003	A lady that shouldn't insult any boys had worked with dudes.
1004	The ladies that are admiring a lot of doctors weren't wearing any glasses.
1005	The ladies that are admiring any doctors weren't wearing many glasses.
1006	The ladies that aren't admiring a lot of doctors are wearing any glasses.
1007	The ladies that aren't admiring any doctors are wearing many glasses.
1008	The customers who aren't describing a lot of drivers have discussed any kids.
1009	The customers who aren't describing any drivers have discussed many kids.
1010	A lot of teachers that shouldn't break the forks had insulted any actresses.
1011	A lot of teachers that shouldn't break any forks had insulted actresses.
1012	A lot of patients who can criticize many waiters won't clean any shoes.
1013	A lot of patients who can criticize any waiters won't clean the shoes.
1014	A lot of patients who wouldn't criticize many waiters would clean any shoes.
1015	A lot of patients who wouldn't criticize any waiters would clean the shoes.
1016	Some waiter who could love pedestrians didn't lift any gloves.
1017	Some waiter who could love any pedestrians didn't lift gloves.
1018	Some waiter who shouldn't love pedestrians does lift any gloves.
1019	Some waiter who shouldn't love any pedestrians does lift gloves.
1020	The teacher that can't kiss many adults has bought any books.
1021	The teacher that can't kiss any adults has bought a lot of books.
1022	Girls that have discussed a lot of students aren't kissing any waiters.
1023	Girls that have discussed any students aren't kissing many waiters.
1024	Girls that haven't discussed a lot of students were kissing any waiters.
1025	Girls that haven't discussed any students were kissing many waiters.
1026	The actress that did reference some stories isn't listening to any teachers.
1027	The actress that did reference any stories isn't listening to some teachers.
1028	The actress that can't reference some stories is listening to any teachers.
1029	The actress that can't reference any stories is listening to some teachers.
1030	The kid who shouldn't describe the actors had cared for any cashiers.
1031	The kid who shouldn't describe any actors had cared for many cashiers.
1032	A lot of patients that aren't criticizing the students do hug any boys.
1033	A lot of patients that aren't criticizing any students do hug boys.
1034	The actress that was lifting some shoes hadn't described any doctors.
1035	The actress that was lifting any shoes hadn't described the doctors.
1036	The actress that isn't lifting some shoes had described any doctors.
1037	The actress that isn't lifting any shoes had described the doctors.
1038	The waiters who might take some glasses hadn't known any patients.
1039	The waiters who might take any glasses hadn't known patients.
1040	The waiters who don't take some glasses have known any patients.
1041	The waiters who don't take any glasses have known patients.
1042	A lot of gals who should admire a lot of glasses aren't visiting any girls.
1043	A lot of gals who should admire any glasses aren't visiting girls.
1044	A lot of gals who shouldn't admire a lot of glasses were visiting any girls.
1045	A lot of gals who shouldn't admire any glasses were visiting girls.
1046	The guy who is selling a lot of gloves wouldn't buy any gloves.
1047	The guy who is selling any gloves wouldn't buy gloves.
1048	The guy who wasn't selling a lot of gloves does buy any gloves.
1049	The guy who wasn't selling any gloves does buy gloves.
1050	Some child who hadn't brought a lot of shoes was criticizing any women.
1051	Some child who hadn't brought any shoes was criticizing women.
1052	Some story that is criticizing the ladies hasn't taken any chairs.
1053	Some story that is criticizing any ladies hasn't taken some chairs.
1054	Some story that wasn't criticizing the ladies had taken any chairs.
1055	Some story that wasn't criticizing any ladies had taken some chairs.
1056	Some pedestrian that couldn't remember a lot of guests will praise any women.
1057	Some pedestrian that couldn't remember any guests will praise women.
1058	Some guys who haven't praised many stories might help any waiters.
1059	Some guys who haven't praised any stories might help a lot of waiters.
1060	An actress that has talked about a lot of women wasn't taking any dishes.
1061	An actress that has talked about any women wasn't taking the dishes.
1062	An actress that hasn't talked about a lot of women is taking any dishes.
1063	An actress that hasn't talked about any women is taking the dishes.
1064	A guest that shouldn't work with many teachers might lift any forks.
1065	A guest that shouldn't work with any teachers might lift many forks.
1066	The men that were criticizing the dudes shouldn't resemble any glasses.
1067	The men that were criticizing any dudes shouldn't resemble some glasses.
1068	The men that weren't criticizing the dudes do resemble any glasses.
1069	The men that weren't criticizing any dudes do resemble some glasses.
1070	The student who had worked with the people isn't wearing any gloves.
1071	The student who had worked with any people isn't wearing gloves.
1072	The student who hadn't worked with the people is wearing any gloves.
1073	The student who hadn't worked with any people is wearing gloves.
1074	Many eyes that can resemble some drivers hadn't described any adults.
1075	Many eyes that can resemble any drivers hadn't described adults.
1076	Many eyes that didn't resemble some drivers have described any adults.
1077	Many eyes that didn't resemble any drivers have described adults.
1078	The women that couldn't remember some boys are talking to any patients.
1079	The women that couldn't remember any boys are talking to some patients.
1080	The actresses that have visited a lot of students hadn't kissed any actresses.
1081	The actresses that have visited any students hadn't kissed a lot of actresses.
1082	The actresses that hadn't visited a lot of students had kissed any actresses.
1083	The actresses that hadn't visited any students had kissed a lot of actresses.
1084	A lot of kids that had broken a lot of glasses can't love any actors.
1085	A lot of kids that had broken any glasses can't love the actors.
1086	A lot of kids that haven't broken a lot of glasses do love any actors.
1087	A lot of kids that haven't broken any glasses do love the actors.
1088	The students that weren't talking about a lot of guests might sell any gloves.
1089	The students that weren't talking about any guests might sell some gloves.
1090	The girls that have cleaned some forks shouldn't hug any children.
1091	The girls that have cleaned any forks shouldn't hug the children.
1092	The girls that hadn't cleaned some forks will hug any children.
1093	The girls that hadn't cleaned any forks will hug the children.
1094	A lot of guys that wouldn't listen to a lot of waitresses had disliked any waitresses.
1095	A lot of guys that wouldn't listen to any waitresses had disliked waitresses.
1096	Many ladies who were hugging the dudes didn't take any books.
1097	Many ladies who were hugging any dudes didn't take a lot of books.
1098	Many ladies who weren't hugging the dudes should take any books.
1099	Many ladies who weren't hugging any dudes should take a lot of books.
1100	The girls that aren't kissing the men have lifted any cars.
1101	The girls that aren't kissing any men have lifted a lot of cars.
1102	A teacher that hasn't discussed many guys could break any forks.
1103	A teacher that hasn't discussed any guys could break forks.
1104	Some girls that are talking about many customers shouldn't remember any girls.
1105	Some girls that are talking about any customers shouldn't remember a lot of girls.
1106	Some girls that weren't talking about many customers could remember any girls.
1107	Some girls that weren't talking about any customers could remember a lot of girls.
1108	Some girl that has kissed some waiters isn't admiring any doctors.
1109	Some girl that has kissed any waiters isn't admiring many doctors.
1110	Some girl that hadn't kissed some waiters was admiring any doctors.
1111	Some girl that hadn't kissed any waiters was admiring many doctors.
1112	The book that was talking about many humans hasn't loved any boys.
1113	The book that was talking about any humans hasn't loved the boys.
1114	The book that wasn't talking about many humans has loved any boys.
1115	The book that wasn't talking about any humans has loved the boys.
1116	Some cashier who won't criticize the pedestrians has admired any people.
1117	Some cashier who won't criticize any pedestrians has admired a lot of people.
1118	A play that hadn't described the guys does criticize any women.
1119	A play that hadn't described any guys does criticize many women.
1120	The patients who are helping many humans don't criticize any customers.
1121	The patients who are helping any humans don't criticize the customers.
1122	The patients who aren't helping many humans did criticize any customers.
1123	The patients who aren't helping any humans did criticize the customers.
1124	Ladies who weren't describing some girls were selling any gloves.
1125	Ladies who weren't describing any girls were selling many gloves.
1126	Guests who have brought some glasses shouldn't break any glasses.
1127	Guests who have brought any glasses shouldn't break many glasses.
1128	Guests who hadn't brought some glasses might break any glasses.
1129	Guests who hadn't brought any glasses might break many glasses.
1130	Some patient that is cleaning glasses wasn't selling any rugs.
1131	Some patient that is cleaning any glasses wasn't selling the rugs.
1132	Some patient that isn't cleaning glasses was selling any rugs.
1133	Some patient that isn't cleaning any glasses was selling the rugs.
1134	A lot of guys that did hug some kids aren't kissing any gals.
1135	A lot of guys that did hug any kids aren't kissing some gals.
1136	A lot of guys that can't hug some kids were kissing any gals.
1137	A lot of guys that can't hug any kids were kissing some gals.
1138	A lot of guys that weren't working with many pedestrians had worked with any actresses.
1139	A lot of guys that weren't working with any pedestrians had worked with some actresses.
1140	Many books that don't describe a lot of customers are listening to any boys.
1141	Many books that don't describe any customers are listening to a lot of boys.
1142	Some doctor who wasn't criticizing many movies was bringing any cups.
1143	Some doctor who wasn't criticizing any movies was bringing many cups.
1144	Some woman that might help some actors wouldn't hate any pedestrians.
1145	Some woman that might help any actors wouldn't hate some pedestrians.
1146	Some woman that doesn't help some actors could hate any pedestrians.
1147	Some woman that doesn't help any actors could hate some pedestrians.
1148	Many adults that have worked with some dudes can't clean any articles.
1149	Many adults that have worked with any dudes can't clean articles.
1150	Many adults that haven't worked with some dudes do clean any articles.
1151	Many adults that haven't worked with any dudes do clean articles.
1152	Some students that won't remember men are working with any boys.
1153	Some students that won't remember any men are working with boys.
1154	Many men that will respect many doctors can't wear any gloves.
1155	Many men that will respect any doctors can't wear the gloves.
1156	Many men that wouldn't respect many doctors do wear any gloves.
1157	Many men that wouldn't respect any doctors do wear the gloves.
1158	A book that has referenced a lot of adults wasn't describing any teachers.
1159	A book that has referenced any adults wasn't describing a lot of teachers.
1160	A book that hasn't referenced a lot of adults was describing any teachers.
1161	A book that hasn't referenced any adults was describing a lot of teachers.
1162	A story that hadn't discussed some children has loved any people.
1163	A story that hadn't discussed any children has loved people.
1164	A lady that could kiss a lot of children isn't criticizing any ladies.
1165	A lady that could kiss any children isn't criticizing many ladies.
1166	A lady that couldn't kiss a lot of children is criticizing any ladies.
1167	A lady that couldn't kiss any children is criticizing many ladies.
1168	Many doctors that didn't help a lot of guests did resemble any articles.
1169	Many doctors that didn't help any guests did resemble some articles.
1170	Many children who won't wear some shoes were describing any teachers.
1171	Many children who won't wear any shoes were describing some teachers.
1172	The customer who hasn't sold many couches might forget any women.
1173	The customer who hasn't sold any couches might forget women.
1174	Some guy that did see many students couldn't remember any teachers.
1175	Some guy that did see any students couldn't remember a lot of teachers.
1176	Some guy that shouldn't see many students can remember any teachers.
1177	Some guy that shouldn't see any students can remember a lot of teachers.
1178	Some doctor that wasn't criticizing many essays is cleaning any cars.
1179	Some doctor that wasn't criticizing any essays is cleaning many cars.
1180	Some guest that wouldn't work with some actresses was bringing any cars.
1181	Some guest that wouldn't work with any actresses was bringing cars.
1182	Some students who have criticized a lot of boys hadn't kissed any children.
1183	Some students who have criticized any boys hadn't kissed some children.
1184	Some students who haven't criticized a lot of boys have kissed any children.
1185	Some students who haven't criticized any boys have kissed some children.
1186	Many customers who will take gloves hadn't forgotten any guests.
1187	Many customers who will take any gloves hadn't forgotten guests.
1188	Many customers who can't take gloves have forgotten any guests.
1189	Many customers who can't take any gloves have forgotten guests.
1190	Some adult who is kissing a lot of students hasn't disliked any cashiers.
1191	Some adult who is kissing any students hasn't disliked a lot of cashiers.
1192	Some adult who wasn't kissing a lot of students has disliked any cashiers.
1193	Some adult who wasn't kissing any students has disliked a lot of cashiers.
1194	Many drivers that have taken a lot of cups weren't referencing any books.
1195	Many drivers that have taken any cups weren't referencing some books.
1196	Many drivers that hadn't taken a lot of cups are referencing any books.
1197	Many drivers that hadn't taken any cups are referencing some books.
1198	Some cashier that hasn't discussed some books will criticize any waitresses.
1199	Some cashier that hasn't discussed any books will criticize many waitresses.
1200	The doctor that does know the boys can't resemble any dudes.
1201	The doctor that does know any boys can't resemble a lot of dudes.
1202	The doctor that couldn't know the boys could resemble any dudes.
1203	The doctor that couldn't know any boys could resemble a lot of dudes.
1204	The cashiers who wouldn't discuss many girls can have any cars.
1205	The cashiers who wouldn't discuss any girls can have some cars.
1206	Some boys who don't hug a lot of patients have discussed any dudes.
1207	Some boys who don't hug any patients have discussed many dudes.
1208	A lot of kids who haven't cared for some kids have sold any plates.
1209	A lot of kids who haven't cared for any kids have sold the plates.
1210	The dudes that couldn't bring the glasses do praise any doctors.
1211	The dudes that couldn't bring any glasses do praise doctors.
1212	A teacher that was taking the cars hasn't worn any glasses.
1213	A teacher that was taking any cars hasn't worn a lot of glasses.
1214	A teacher that wasn't taking the cars has worn any glasses.
1215	A teacher that wasn't taking any cars has worn a lot of glasses.
1216	Many doctors that couldn't respect drivers had insulted any gals.
1217	Many doctors that couldn't respect any drivers had insulted some gals.
1218	Many men that could dislike men won't sell any dishes.
1219	Many men that could dislike any men won't sell some dishes.
1220	Many men that won't dislike men did sell any dishes.
1221	Many men that won't dislike any men did sell some dishes.
1222	The adult who had hugged students can't admire any men.
1223	The adult who had hugged any students can't admire a lot of men.
1224	The adult who hasn't hugged students did admire any men.
1225	The adult who hasn't hugged any students did admire a lot of men.
1226	The pedestrian who can dislike drivers shouldn't hate any dudes.
1227	The pedestrian who can dislike any drivers shouldn't hate dudes.
1228	The pedestrian who won't dislike drivers should hate any dudes.
1229	The pedestrian who won't dislike any drivers should hate dudes.
1230	A movie that does criticize the books wasn't referencing any people.
1231	A movie that does criticize any books wasn't referencing many people.
1232	A movie that can't criticize the books is referencing any people.
1233	A movie that can't criticize any books is referencing many people.
1234	Some drivers that can remember a lot of kids couldn't sell any cars.
1235	Some drivers that can remember any kids couldn't sell a lot of cars.
1236	Some drivers that won't remember a lot of kids can sell any cars.
1237	Some drivers that won't remember any kids can sell a lot of cars.
1238	The guests who hadn't lifted some dishes had talked about any patients.
1239	The guests who hadn't lifted any dishes had talked about patients.
1240	Kids who can know the students don't take any chairs.
1241	Kids who can know any students don't take the chairs.
1242	Kids who didn't know the students will take any chairs.
1243	Kids who didn't know any students will take the chairs.
1244	The girl who wouldn't talk about students can describe any boys.
1245	The girl who wouldn't talk about any students can describe many boys.
1246	A lot of teachers that can discuss some books hadn't attacked any students.
1247	A lot of teachers that can discuss any books hadn't attacked students.
1248	A lot of teachers that wouldn't discuss some books have attacked any students.
1249	A lot of teachers that wouldn't discuss any books have attacked students.
1250	A woman that wasn't breaking some books was criticizing any articles.
1251	A woman that wasn't breaking any books was criticizing some articles.
1252	Many boys that might reference many books can't listen to any guests.
1253	Many boys that might reference any books can't listen to a lot of guests.
1254	Many boys that didn't reference many books might listen to any guests.
1255	Many boys that didn't reference any books might listen to a lot of guests.
1256	The student who wasn't describing a lot of children does dislike any gals.
1257	The student who wasn't describing any children does dislike the gals.
1258	Many waitresses that could praise the guys haven't taken any books.
1259	Many waitresses that could praise any guys haven't taken the books.
1260	Many waitresses that wouldn't praise the guys have taken any books.
1261	Many waitresses that wouldn't praise any guys have taken the books.
1262	Some doctors who couldn't buy glasses are insulting any students.
1263	Some doctors who couldn't buy any glasses are insulting students.
1264	Some waiters who are working with many customers wouldn't care for any gals.
1265	Some waiters who are working with any customers wouldn't care for the gals.
1266	Some waiters who weren't working with many customers should care for any gals.
1267	Some waiters who weren't working with any customers should care for the gals.
1268	Some dude who does dislike a lot of drivers didn't forget any pedestrians.
1269	Some dude who does dislike any drivers didn't forget some pedestrians.
1270	Some dude who shouldn't dislike a lot of drivers can forget any pedestrians.
1271	Some dude who shouldn't dislike any drivers can forget some pedestrians.
1272	The lady that did admire people isn't talking about any dudes.
1273	The lady that did admire any people isn't talking about the dudes.
1274	The lady that didn't admire people is talking about any dudes.
1275	The lady that didn't admire any people is talking about the dudes.
1276	The patients who had admired kids won't work with any waiters.
1277	The patients who had admired any kids won't work with waiters.
1278	The patients who haven't admired kids might work with any waiters.
1279	The patients who haven't admired any kids might work with waiters.
1280	The dudes that didn't kiss the teachers were insulting any pedestrians.
1281	The dudes that didn't kiss any teachers were insulting a lot of pedestrians.
1282	Some child who can know ladies wasn't criticizing any students.
1283	Some child who can know any ladies wasn't criticizing the students.
1284	Some child who wouldn't know ladies is criticizing any students.
1285	Some child who wouldn't know any ladies is criticizing the students.
1286	Some child who couldn't take many gloves has loved any women.
1287	Some child who couldn't take any gloves has loved a lot of women.
1288	Some customer who would respect a lot of ladies wouldn't break any chairs.
1289	Some customer who would respect any ladies wouldn't break the chairs.
1290	Some customer who can't respect a lot of ladies did break any chairs.
1291	Some customer who can't respect any ladies did break the chairs.
1292	Many dudes who had disliked girls haven't respected any drivers.
1293	Many dudes who had disliked any girls haven't respected the drivers.
1294	Many dudes who haven't disliked girls had respected any drivers.
1295	Many dudes who haven't disliked any girls had respected the drivers.
1296	Some plays that didn't resemble some hair have loved any humans.
1297	Some plays that didn't resemble any hair have loved humans.
1298	The ladies who do lift the plates hadn't disliked any boys.
1299	The ladies who do lift any plates hadn't disliked many boys.
1300	The ladies who didn't lift the plates have disliked any boys.
1301	The ladies who didn't lift any plates have disliked many boys.
1302	A lot of pedestrians that haven't disliked humans were working with any kids.
1303	A lot of pedestrians that haven't disliked any humans were working with many kids.
1304	A kid that had described articles didn't have any glasses.
1305	A kid that had described any articles didn't have a lot of glasses.
1306	A kid that hasn't described articles could have any glasses.
1307	A kid that hasn't described any articles could have a lot of glasses.
1308	The student that might listen to many humans wouldn't listen to any kids.
1309	The student that might listen to any humans wouldn't listen to some kids.
1310	The student that didn't listen to many humans will listen to any kids.
1311	The student that didn't listen to any humans will listen to some kids.
1312	A woman that wouldn't forget some gals has remembered any men.
1313	A woman that wouldn't forget any gals has remembered some men.
1314	A lot of guests who were admiring some pedestrians won't hate any patients.
1315	A lot of guests who were admiring any pedestrians won't hate some patients.
1316	A lot of guests who aren't admiring some pedestrians might hate any patients.
1317	A lot of guests who aren't admiring any pedestrians might hate some patients.
1318	Some cashier that didn't lift the cups can hate any doctors.
1319	Some cashier that didn't lift any cups can hate doctors.
1320	Many girls that have attacked some patients aren't admiring any boys.
1321	Many girls that have attacked any patients aren't admiring many boys.
1322	Many girls that hadn't attacked some patients are admiring any boys.
1323	Many girls that hadn't attacked any patients are admiring many boys.
1324	A pedestrian who wasn't criticizing some drivers can wear any shoes.
1325	A pedestrian who wasn't criticizing any drivers can wear shoes.
1326	Some boy that didn't hate many pedestrians had described any girls.
1327	Some boy that didn't hate any pedestrians had described some girls.
1328	Some customer who hasn't insulted the customers had hated any students.
1329	Some customer who hasn't insulted any customers had hated students.
1330	The waitress that might remember a lot of humans hadn't praised any girls.
1331	The waitress that might remember any humans hadn't praised the girls.
1332	The waitress that didn't remember a lot of humans had praised any girls.
1333	The waitress that didn't remember any humans had praised the girls.
1334	Many books that had referenced a lot of waitresses hadn't referenced any girls.
1335	Many books that had referenced any waitresses hadn't referenced some girls.
1336	Many books that hadn't referenced a lot of waitresses have referenced any girls.
1337	Many books that hadn't referenced any waitresses have referenced some girls.
1338	The person who isn't helping many ladies is attacking any teachers.
1339	The person who isn't helping any ladies is attacking teachers.
1340	Some cashier who wouldn't hate some boys has attacked any actresses.
1341	Some cashier who wouldn't hate any boys has attacked actresses.
1342	The girl that has listened to the girls doesn't kiss any waiters.
1343	The girl that has listened to any girls doesn't kiss a lot of waiters.
1344	The girl that hasn't listened to the girls does kiss any waiters.
1345	The girl that hasn't listened to any girls does kiss a lot of waiters.
1346	Some guy who had hated the drivers hadn't sold any glasses.
1347	Some guy who had hated any drivers hadn't sold a lot of glasses.
1348	Some guy who hadn't hated the drivers had sold any glasses.
1349	Some guy who hadn't hated any drivers had sold a lot of glasses.
1350	A lot of pedestrians who had praised the actors aren't buying any forks.
1351	A lot of pedestrians who had praised any actors aren't buying forks.
1352	A lot of pedestrians who haven't praised the actors are buying any forks.
1353	A lot of pedestrians who haven't praised any actors are buying forks.
1354	The dude who doesn't take many rugs was referencing any doctors.
1355	The dude who doesn't take any rugs was referencing a lot of doctors.
1356	Some customer that doesn't attack some guys is visiting any patients.
1357	Some customer that doesn't attack any guys is visiting patients.
1358	The gals that are cleaning some chairs weren't helping any actresses.
1359	The gals that are cleaning any chairs weren't helping actresses.
1360	The gals that aren't cleaning some chairs were helping any actresses.
1361	The gals that aren't cleaning any chairs were helping actresses.
1362	Some plays that don't praise many movies could like any kids.
1363	Some plays that don't praise any movies could like many kids.
1364	Some actress who has hugged dudes wouldn't resemble any glasses.
1365	Some actress who has hugged any dudes wouldn't resemble many glasses.
1366	Some actress who hadn't hugged dudes should resemble any glasses.
1367	Some actress who hadn't hugged any dudes should resemble many glasses.
1368	A lot of stories that had criticized the ladies couldn't sell any chairs.
1369	A lot of stories that had criticized any ladies couldn't sell a lot of chairs.
1370	A lot of stories that haven't criticized the ladies should sell any chairs.
1371	A lot of stories that haven't criticized any ladies should sell a lot of chairs.
1372	The driver that had helped the gals isn't helping any drivers.
1373	The driver that had helped any gals isn't helping drivers.
1374	The driver that hadn't helped the gals is helping any drivers.
1375	The driver that hadn't helped any gals is helping drivers.
1376	The boy who should listen to children wouldn't talk to any teachers.
1377	The boy who should listen to any children wouldn't talk to some teachers.
1378	The boy who won't listen to children can talk to any teachers.
1379	The boy who won't listen to any children can talk to some teachers.
1380	Humans that can sell some books couldn't describe any pedestrians.
1381	Humans that can sell any books couldn't describe many pedestrians.
1382	Humans that didn't sell some books might describe any pedestrians.
1383	Humans that didn't sell any books might describe many pedestrians.
1384	Many customers that have lifted the pants weren't cleaning any plates.
1385	Many customers that have lifted any pants weren't cleaning plates.
1386	Many customers that hadn't lifted the pants were cleaning any plates.
1387	Many customers that hadn't lifted any pants were cleaning plates.
1388	Some teacher who will sell pants hasn't forgotten any children.
1389	Some teacher who will sell any pants hasn't forgotten children.
1390	Some teacher who didn't sell pants had forgotten any children.
1391	Some teacher who didn't sell any pants had forgotten children.
1392	Boys who do admire the gloves weren't talking about any adults.
1393	Boys who do admire any gloves weren't talking about a lot of adults.
1394	Boys who can't admire the gloves are talking about any adults.
1395	Boys who can't admire any gloves are talking about a lot of adults.
1396	A doctor who won't praise waiters has referenced any doctors.
1397	A doctor who won't praise any waiters has referenced many doctors.
1398	The ladies who weren't listening to many teachers did wear any shoes.
1399	The ladies who weren't listening to any teachers did wear shoes.
1400	A student who hadn't attacked pedestrians can admire any waitresses.
1401	A student who hadn't attacked any pedestrians can admire waitresses.
1402	Some drivers that hadn't visited many kids are criticizing any customers.
1403	Some drivers that hadn't visited any kids are criticizing customers.
1404	A human who will wear some shoes hasn't praised any waitresses.
1405	A human who will wear any shoes hasn't praised the waitresses.
1406	A human who doesn't wear some shoes had praised any waitresses.
1407	A human who doesn't wear any shoes had praised the waitresses.
1408	Some humans who shouldn't see the teachers did hate any cashiers.
1409	Some humans who shouldn't see any teachers did hate cashiers.
1410	The woman that hasn't remembered many waiters might like any adults.
1411	The woman that hasn't remembered any waiters might like adults.
1412	A human that might insult the children wouldn't like any actresses.
1413	A human that might insult any children wouldn't like some actresses.
1414	A human that won't insult the children can like any actresses.
1415	A human that won't insult any children can like some actresses.
1416	Some lady that didn't bring some books has admired any actors.
1417	Some lady that didn't bring any books has admired the actors.
1418	Some human who does care for many children wasn't working with any men.
1419	Some human who does care for any children wasn't working with men.
1420	Some human who wouldn't care for many children was working with any men.
1421	Some human who wouldn't care for any children was working with men.
1422	The patients that aren't taking the shoes are listening to any kids.
1423	The patients that aren't taking any shoes are listening to many kids.
1424	Some teacher that can't discuss some actors was cleaning any cars.
1425	Some teacher that can't discuss any actors was cleaning some cars.
1426	Waitresses who had hugged some people haven't hated any actresses.
1427	Waitresses who had hugged any people haven't hated many actresses.
1428	Waitresses who haven't hugged some people had hated any actresses.
1429	Waitresses who haven't hugged any people had hated many actresses.
1430	A kid who wasn't helping boys is visiting any kids.
1431	A kid who wasn't helping any boys is visiting many kids.
1432	Some teacher that has described the actors isn't visiting any adults.
1433	Some teacher that has described any actors isn't visiting some adults.
1434	Some teacher that hadn't described the actors is visiting any adults.
1435	Some teacher that hadn't described any actors is visiting some adults.
1436	The car that won't resemble a lot of gloves does have any couches.
1437	The car that won't resemble any gloves does have some couches.
1438	A doctor who wasn't listening to a lot of women has criticized any books.
1439	A doctor who wasn't listening to any women has criticized books.
1440	Many women who were taking a lot of dishes wouldn't see any kids.
1441	Many women who were taking any dishes wouldn't see some kids.
1442	Many women who aren't taking a lot of dishes will see any kids.
1443	Many women who aren't taking any dishes will see some kids.
1444	Some ladies that had known girls won't criticize any patients.
1445	Some ladies that had known any girls won't criticize patients.
1446	Some ladies that hadn't known girls should criticize any patients.
1447	Some ladies that hadn't known any girls should criticize patients.
1448	A boy who has brought some books couldn't admire any pedestrians.
1449	A boy who has brought any books couldn't admire some pedestrians.
1450	A boy who hadn't brought some books could admire any pedestrians.
1451	A boy who hadn't brought any books could admire some pedestrians.
1452	A student that wouldn't insult the waitresses has kissed any men.
1453	A student that wouldn't insult any waitresses has kissed many men.
1454	Waiters who weren't describing a lot of students were praising any people.
1455	Waiters who weren't describing any students were praising a lot of people.
1456	The girls who weren't talking about some kids were listening to any humans.
1457	The girls who weren't talking about any kids were listening to a lot of humans.
1458	Some boy that can't criticize the essays has disliked any men.
1459	Some boy that can't criticize any essays has disliked a lot of men.
1460	A boy who will love many dudes isn't describing any plays.
1461	A boy who will love any dudes isn't describing some plays.
1462	A boy who won't love many dudes was describing any plays.
1463	A boy who won't love any dudes was describing some plays.
1464	The children that aren't talking about the cashiers could attack any children.
1465	The children that aren't talking about any cashiers could attack many children.
1466	Many waiters that have respected many gals wouldn't take any dishes.
1467	Many waiters that have respected any gals wouldn't take dishes.
1468	Many waiters that hadn't respected many gals can take any dishes.
1469	Many waiters that hadn't respected any gals can take dishes.
1470	Some men who could visit the boys wouldn't bring any pants.
1471	Some men who could visit any boys wouldn't bring some pants.
1472	Some men who shouldn't visit the boys would bring any pants.
1473	Some men who shouldn't visit any boys would bring some pants.
1474	The waiter who would dislike many adults shouldn't take any glasses.
1475	The waiter who would dislike any adults shouldn't take glasses.
1476	The waiter who doesn't dislike many adults does take any glasses.
1477	The waiter who doesn't dislike any adults does take glasses.
1478	Many guys who should hug a lot of waiters couldn't clean any cars.
1479	Many guys who should hug any waiters couldn't clean a lot of cars.
1480	Many guys who shouldn't hug a lot of waiters can clean any cars.
1481	Many guys who shouldn't hug any waiters can clean a lot of cars.
1482	Some gals that wouldn't love many pedestrians would buy any plates.
1483	Some gals that wouldn't love any pedestrians would buy some plates.
1484	The waitress that will help the kids hasn't talked to any boys.
1485	The waitress that will help any kids hasn't talked to a lot of boys.
1486	The waitress that won't help the kids had talked to any boys.
1487	The waitress that won't help any kids had talked to a lot of boys.
1488	Many humans who aren't admiring the books are taking any glasses.
1489	Many humans who aren't admiring any books are taking glasses.
1490	The girl that was hugging many waiters wasn't bringing any glasses.
1491	The girl that was hugging any waiters wasn't bringing many glasses.
1492	The girl that wasn't hugging many waiters is bringing any glasses.
1493	The girl that wasn't hugging any waiters is bringing many glasses.
1494	Some guests who aren't criticizing a lot of plays are bringing any gloves.
1495	Some guests who aren't criticizing any plays are bringing the gloves.
1496	An actress that is insulting a lot of men can't know any customers.
1497	An actress that is insulting any men can't know some customers.
1498	An actress that wasn't insulting a lot of men can know any customers.
1499	An actress that wasn't insulting any men can know some customers.
1500	The human that might have the shoes isn't taking any books.
1501	The human that might have any shoes isn't taking books.
1502	The human that didn't have the shoes is taking any books.
1503	The human that didn't have any shoes is taking books.
1504	Some pedestrian who wasn't working with a lot of gals has forgotten any humans.
1505	Some pedestrian who wasn't working with any gals has forgotten a lot of humans.
1506	A teacher that had forgotten actors hasn't cared for any adults.
1507	A teacher that had forgotten any actors hasn't cared for a lot of adults.
1508	A teacher that hadn't forgotten actors had cared for any adults.
1509	A teacher that hadn't forgotten any actors had cared for a lot of adults.
1510	The girls who haven't brought a lot of rugs do admire any teachers.
1511	The girls who haven't brought any rugs do admire the teachers.
1512	Some cashier that hasn't admired dudes was selling any pants.
1513	Some cashier that hasn't admired any dudes was selling the pants.
1514	Some women who could criticize some dudes hadn't bought any glasses.
1515	Some women who could criticize any dudes hadn't bought the glasses.
1516	Some women who wouldn't criticize some dudes had bought any glasses.
1517	Some women who wouldn't criticize any dudes had bought the glasses.
1518	The customer that might listen to waitresses hadn't sold any shoes.
1519	The customer that might listen to any waitresses hadn't sold shoes.
1520	The customer that didn't listen to waitresses has sold any shoes.
1521	The customer that didn't listen to any waitresses has sold shoes.
1522	The dude who had brought the books hadn't brought any books.
1523	The dude who had brought any books hadn't brought some books.
1524	The dude who hadn't brought the books has brought any books.
