experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=581	1		The dancers sometimes ever imagined that an actress benefits.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=581	0		The dancers sometimes fortunately imagined that an actress benefits.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=581	1		The dancers ever imagined that an actress sometimes benefits.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=581	0		The dancers fortunately imagined that an actress sometimes benefits.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=581	1		The dancers rarely ever imagined that an actress benefits.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=581	0		The dancers rarely fortunately imagined that an actress benefits.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=581	1		The dancers ever imagined that an actress rarely benefits.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=581	0		The dancers fortunately imagined that an actress rarely benefits.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1184	1		A driver who will often clean any chairs loves newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1184	0		A driver who will often clean those chairs loves newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1184	1		A driver who will often clean chairs loves any newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1184	0		A driver who will often clean chairs loves the newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1184	1		A driver who will hardly clean any chairs loves newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1184	0		A driver who will hardly clean those chairs loves newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1184	1		A driver who will hardly clean chairs loves any newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1184	0		A driver who will hardly clean chairs loves the newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1288	1		The child who will often remember any essays had seen patients.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1288	0		The child who will often remember those essays had seen patients.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1288	1		The child who will often remember essays had seen any patients.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1288	0		The child who will often remember essays had seen those patients.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1288	1		The child who will hardly remember any essays had seen patients.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1288	0		The child who will hardly remember those essays had seen patients.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1288	1		The child who will hardly remember essays had seen any patients.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1288	0		The child who will hardly remember essays had seen those patients.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=2214	1		The patients who had often toured banks at all should benefit.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=2214	0		The patients who had often toured banks on weekends should benefit.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=2214	1		The patients who had often toured banks should benefit at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=2214	0		The patients who had often toured banks should benefit on weekends.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=2214	1		The patients who had hardly toured banks at all should benefit.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=2214	0		The patients who had hardly toured banks on weekends should benefit.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=2214	1		The patients who had hardly toured banks should benefit at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=2214	0		The patients who had hardly toured banks should benefit on weekends.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1810	1		The dancers who always disliked any malls went to restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1810	0		The dancers who always disliked these malls went to restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1810	1		The dancers who always disliked malls went to any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1810	0		The dancers who always disliked malls went to the restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=1810	1		The dancers who scarcely disliked any malls went to restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=1810	0		The dancers who scarcely disliked these malls went to restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=1810	1		The dancers who scarcely disliked malls went to any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=1810	0		The dancers who scarcely disliked malls went to the restaurants.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=2059	1		A teenager who often wept at all jokes around.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=2059	0		A teenager who often wept for a while jokes around.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=2059	1		A teenager who often wept jokes around at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=2059	0		A teenager who often wept jokes around for a while.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=2059	1		A teenager who scarcely wept at all jokes around.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=2059	0		A teenager who scarcely wept for a while jokes around.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=2059	1		A teenager who scarcely wept jokes around at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=2059	0		A teenager who scarcely wept jokes around for a while.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=633	1		The people sometimes ever think that the customers should drive to the college campuses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=633	0		The people sometimes obviously think that the customers should drive to the college campuses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=633	1		The people ever think that the customers should sometimes drive to the college campuses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=633	0		The people obviously think that the customers should sometimes drive to the college campuses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=633	1		The people rarely ever think that the customers should drive to the college campuses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=633	0		The people rarely obviously think that the customers should drive to the college campuses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=633	1		The people ever think that the customers should rarely drive to the college campuses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=633	0		The people obviously think that the customers should rarely drive to the college campuses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=575	1		The cashiers often ever say that the patient had painted.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=575	0		The cashiers often clearly say that the patient had painted.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=575	1		The cashiers ever say that the patient had often painted.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=575	0		The cashiers clearly say that the patient had often painted.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=575	1		The cashiers rarely ever say that the patient had painted.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=575	0		The cashiers rarely clearly say that the patient had painted.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=575	1		The cashiers ever say that the patient had rarely painted.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=575	0		The cashiers clearly say that the patient had rarely painted.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1179	1		A guest who sometimes visited any libraries has been at restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1179	0		A guest who sometimes visited those libraries has been at restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1179	1		A guest who sometimes visited libraries has been at any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1179	0		A guest who sometimes visited libraries has been at those restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1179	1		A guest who seldom visited any libraries has been at restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1179	0		A guest who seldom visited those libraries has been at restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1179	1		A guest who seldom visited libraries has been at any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1179	0		A guest who seldom visited libraries has been at those restaurants.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=3256	1		The women who always watched guests in years drove to high schools.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=3256	0		The women who always watched guests on weekends drove to high schools.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=3256	1		The women who always watched guests drove to high schools in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=3256	0		The women who always watched guests drove to high schools on weekends.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=3256	1		The women who seldom watched guests in years drove to high schools.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=3256	0		The women who seldom watched guests on weekends drove to high schools.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=3256	1		The women who seldom watched guests drove to high schools in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=3256	0		The women who seldom watched guests drove to high schools on weekends.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=3416	1		A driver who had sometimes worked hard in years had compromised.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=3416	0		A driver who had sometimes worked hard for a while had compromised.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=3416	1		A driver who had sometimes worked hard had compromised in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=3416	0		A driver who had sometimes worked hard had compromised for a while.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=3416	1		A driver who had rarely worked hard in years had compromised.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=3416	0		A driver who had rarely worked hard for a while had compromised.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=3416	1		A driver who had rarely worked hard had compromised in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=3416	0		A driver who had rarely worked hard had compromised for a while.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=2677	1		An actress who sometimes approaches patients at all sighed.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=2677	0		An actress who sometimes approaches patients for a while sighed.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=2677	1		An actress who sometimes approaches patients sighed at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=2677	0		An actress who sometimes approaches patients sighed for a while.
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=2677	1		An actress who rarely approaches patients at all sighed.
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=2677	0		An actress who rarely approaches patients for a while sighed.
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=2677	1		An actress who rarely approaches patients sighed at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=2677	0		An actress who rarely approaches patients sighed for a while.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=3400	1		The customers who often biked to museums in years learned.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=3400	0		The customers who often biked to museums regularly learned.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=3400	1		The customers who often biked to museums learned in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=3400	0		The customers who often biked to museums learned regularly.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=3400	1		The customers who barely biked to museums in years learned.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=3400	0		The customers who barely biked to museums regularly learned.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=3400	1		The customers who barely biked to museums learned in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=3400	0		The customers who barely biked to museums learned regularly.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=696	1		The children always ever say that the customers would respond.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=696	0		The children always obviously say that the customers would respond.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=696	1		The children ever say that the customers would always respond.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=696	0		The children obviously say that the customers would always respond.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=696	1		The children hardly ever say that the customers would respond.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=696	0		The children hardly obviously say that the customers would respond.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=696	1		The children ever say that the customers would hardly respond.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=696	0		The children obviously say that the customers would hardly respond.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1521	1		The cashiers who often ran around any hospitals will approach ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1521	0		The cashiers who often ran around these hospitals will approach ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1521	1		The cashiers who often ran around hospitals will approach any ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1521	0		The cashiers who often ran around hospitals will approach these ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1521	1		The cashiers who seldom ran around any hospitals will approach ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1521	0		The cashiers who seldom ran around these hospitals will approach ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1521	1		The cashiers who seldom ran around hospitals will approach any ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1521	0		The cashiers who seldom ran around hospitals will approach these ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1128	1		A guy who always discussed any men had hugged girls.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1128	0		A guy who always discussed those men had hugged girls.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1128	1		A guy who always discussed men had hugged any girls.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1128	0		A guy who always discussed men had hugged those girls.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=1128	1		A guy who scarcely discussed any men had hugged girls.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=1128	0		A guy who scarcely discussed those men had hugged girls.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=1128	1		A guy who scarcely discussed men had hugged any girls.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=1128	0		A guy who scarcely discussed men had hugged those girls.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=787	1		A teenager often ever says that the patient had praised the actors.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=787	0		A teenager often also says that the patient had praised the actors.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=787	1		A teenager ever says that the patient had often praised the actors.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=787	0		A teenager also says that the patient had often praised the actors.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=787	1		A teenager seldom ever says that the patient had praised the actors.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=787	0		A teenager seldom also says that the patient had praised the actors.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=787	1		A teenager ever says that the patient had seldom praised the actors.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=787	0		A teenager also says that the patient had seldom praised the actors.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1264	1		The waitresses who will always hate any students drove to restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1264	0		The waitresses who will always hate the students drove to restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1264	1		The waitresses who will always hate students drove to any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1264	0		The waitresses who will always hate students drove to those restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1264	1		The waitresses who will seldom hate any students drove to restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1264	0		The waitresses who will seldom hate the students drove to restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1264	1		The waitresses who will seldom hate students drove to any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1264	0		The waitresses who will seldom hate students drove to those restaurants.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=2456	1		The pedestrians who sometimes struggled at all have gone to restaurants.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=2456	0		The pedestrians who sometimes struggled for a while have gone to restaurants.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=2456	1		The pedestrians who sometimes struggled have gone to restaurants at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=2456	0		The pedestrians who sometimes struggled have gone to restaurants for a while.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=2456	1		The pedestrians who scarcely struggled at all have gone to restaurants.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=2456	0		The pedestrians who scarcely struggled for a while have gone to restaurants.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=2456	1		The pedestrians who scarcely struggled have gone to restaurants at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=2456	0		The pedestrians who scarcely struggled have gone to restaurants for a while.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=3516	1		The girls who sometimes cleaned rugs in years competed.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=3516	0		The girls who sometimes cleaned rugs as well competed.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=3516	1		The girls who sometimes cleaned rugs competed in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=3516	0		The girls who sometimes cleaned rugs competed as well.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=3516	1		The girls who rarely cleaned rugs in years competed.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=3516	0		The girls who rarely cleaned rugs as well competed.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=3516	1		The girls who rarely cleaned rugs competed in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=3516	0		The girls who rarely cleaned rugs competed as well.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=4232	1		A guy who could sometimes write hard either can listen to people.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=4232	0		A guy who could sometimes write hard for a while can listen to people.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=4232	1		A guy who could sometimes write hard can listen to people either.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=4232	0		A guy who could sometimes write hard can listen to people for a while.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=4232	1		A guy who could hardly write hard either can listen to people.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=4232	0		A guy who could hardly write hard for a while can listen to people.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=4232	1		A guy who could hardly write hard can listen to people either.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=4232	0		A guy who could hardly write hard can listen to people for a while.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=970	1		The guys sometimes ever thought that the man stands up.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=970	0		The guys sometimes obviously thought that the man stands up.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=970	1		The guys ever thought that the man sometimes stands up.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=970	0		The guys obviously thought that the man sometimes stands up.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=970	1		The guys scarcely ever thought that the man stands up.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=970	0		The guys scarcely obviously thought that the man stands up.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=970	1		The guys ever thought that the man scarcely stands up.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=970	0		The guys obviously thought that the man scarcely stands up.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=164	1		The men always ever explain that the women referenced the teenagers.
