852	The actress that hasn't lifted pants had cleaned any books.
853	The actress that hasn't lifted any pants had cleaned some books.
854	Some woman that can take some forks hasn't sold any cars.
855	Some woman that can take any forks hasn't sold cars.
856	Some woman that won't take some forks had sold any cars.
857	Some woman that won't take any forks had sold cars.
858	Girls who can wear the pants haven't bought any books.
859	Girls who can wear any pants haven't bought the books.
860	Girls who couldn't wear the pants had bought any books.
861	Girls who couldn't wear any pants had bought the books.
862	A lot of drivers that are praising a lot of ladies haven't loved any waiters.
863	A lot of drivers that are praising any ladies haven't loved many waiters.
864	A lot of drivers that aren't praising a lot of ladies had loved any waiters.
865	A lot of drivers that aren't praising any ladies had loved many waiters.
866	The doctor that was hugging a lot of girls wouldn't like any women.
867	The doctor that was hugging any girls wouldn't like women.
868	The doctor that wasn't hugging a lot of girls could like any women.
869	The doctor that wasn't hugging any girls could like women.
870	The ladies that were hugging the students haven't worn any shoes.
871	The ladies that were hugging any students haven't worn a lot of shoes.
872	The ladies that weren't hugging the students had worn any shoes.
873	The ladies that weren't hugging any students had worn a lot of shoes.
874	The driver who won't visit a lot of ladies is referencing any books.
875	The driver who won't visit any ladies is referencing some books.
876	Many humans that do resemble many men can't reference any humans.
877	Many humans that do resemble any men can't reference some humans.
878	Many humans that can't resemble many men should reference any humans.
879	Many humans that can't resemble any men should reference some humans.
880	Many gals that were discussing some waiters weren't discussing any boys.
881	Many gals that were discussing any waiters weren't discussing a lot of boys.
882	Many gals that weren't discussing some waiters are discussing any boys.
883	Many gals that weren't discussing any waiters are discussing a lot of boys.
884	A waitress that has referenced some articles hadn't cleaned any books.
885	A waitress that has referenced any articles hadn't cleaned many books.
886	A waitress that hadn't referenced some articles has cleaned any books.
887	A waitress that hadn't referenced any articles has cleaned many books.
888	A gal who wasn't visiting some girls might talk about any customers.
889	A gal who wasn't visiting any girls might talk about a lot of customers.
890	A pedestrian that has cared for adults couldn't criticize any doctors.
891	A pedestrian that has cared for any adults couldn't criticize doctors.
892	A pedestrian that hadn't cared for adults should criticize any doctors.
893	A pedestrian that hadn't cared for any adults should criticize doctors.
894	Some child who is describing some humans isn't listening to any actors.
895	Some child who is describing any humans isn't listening to actors.
896	Some child who wasn't describing some humans was listening to any actors.
897	Some child who wasn't describing any humans was listening to actors.
898	Some child who can't bring cups should dislike any customers.
899	Some child who can't bring any cups should dislike some customers.
900	An actress that can't work with the humans has taken any cups.
901	An actress that can't work with any humans has taken many cups.
902	Some actor who can't work with the guests would talk about any women.
903	Some actor who can't work with any guests would talk about some women.
904	Many gals who did forget teachers aren't lifting any books.
905	Many gals who did forget any teachers aren't lifting books.
906	Many gals who couldn't forget teachers were lifting any books.
907	Many gals who couldn't forget any teachers were lifting books.
908	The cashiers who had admired a lot of adults wouldn't hate any pedestrians.
909	The cashiers who had admired any adults wouldn't hate the pedestrians.
910	The cashiers who hadn't admired a lot of adults can hate any pedestrians.
911	The cashiers who hadn't admired any adults can hate the pedestrians.
912	The person who couldn't listen to a lot of adults can break any cars.
913	The person who couldn't listen to any adults can break a lot of cars.
914	Many waitresses that were referencing the patients haven't referenced any gals.
915	Many waitresses that were referencing any patients haven't referenced many gals.
916	Many waitresses that weren't referencing the patients had referenced any gals.
917	Many waitresses that weren't referencing any patients had referenced many gals.
918	Some guests who hadn't worked with a lot of actresses are lifting any cars.
919	Some guests who hadn't worked with any actresses are lifting a lot of cars.
920	Some person that had cared for customers doesn't forget any pedestrians.
921	Some person that had cared for any customers doesn't forget many pedestrians.
922	Some person that hasn't cared for customers can forget any pedestrians.
923	Some person that hasn't cared for any customers can forget many pedestrians.
924	A guest that won't admire a lot of girls does lift any forks.
925	A guest that won't admire any girls does lift a lot of forks.
926	A person that is listening to the guests can't resemble any forks.
927	A person that is listening to any guests can't resemble the forks.
928	A person that wasn't listening to the guests could resemble any forks.
929	A person that wasn't listening to any guests could resemble the forks.
930	A patient that isn't helping many pedestrians could buy any articles.
931	A patient that isn't helping any pedestrians could buy the articles.
932	The waitresses who are talking about many adults haven't referenced any teachers.
933	The waitresses who are talking about any adults haven't referenced some teachers.
934	The waitresses who weren't talking about many adults have referenced any teachers.
935	The waitresses who weren't talking about any adults have referenced some teachers.
936	A lot of dudes who were kissing some waiters hadn't visited any guys.
937	A lot of dudes who were kissing any waiters hadn't visited many guys.
938	A lot of dudes who aren't kissing some waiters had visited any guys.
939	A lot of dudes who aren't kissing any waiters had visited many guys.
940	A lot of actresses who can't praise a lot of customers have forgotten any waiters.
941	A lot of actresses who can't praise any customers have forgotten waiters.
942	The kid who might attack many guests wasn't helping any girls.
943	The kid who might attack any guests wasn't helping girls.
944	The kid who won't attack many guests was helping any girls.
945	The kid who won't attack any guests was helping girls.
946	A lot of actors who haven't brought the glasses do attack any actresses.
947	A lot of actors who haven't brought any glasses do attack actresses.
948	The girl that was attacking some patients didn't praise any children.
949	The girl that was attacking any patients didn't praise a lot of children.
950	The girl that wasn't attacking some patients did praise any children.
951	The girl that wasn't attacking any patients did praise a lot of children.
952	A guest who hadn't remembered cashiers will resemble any kids.
953	A guest who hadn't remembered any cashiers will resemble many kids.
954	A waiter who will hate many people isn't referencing any waiters.
955	A waiter who will hate any people isn't referencing some waiters.
956	A waiter who didn't hate many people is referencing any waiters.
957	A waiter who didn't hate any people is referencing some waiters.
958	A lady who should admire books hadn't hugged any humans.
959	A lady who should admire any books hadn't hugged a lot of humans.
960	A lady who didn't admire books has hugged any humans.
961	A lady who didn't admire any books has hugged a lot of humans.
962	A lot of women that were attacking a lot of actors haven't admired any guys.
963	A lot of women that were attacking any actors haven't admired a lot of guys.
964	A lot of women that weren't attacking a lot of actors have admired any guys.
965	A lot of women that weren't attacking any actors have admired a lot of guys.
966	Ladies that can talk to men wouldn't listen to any customers.
967	Ladies that can talk to any men wouldn't listen to some customers.
968	Ladies that didn't talk to men could listen to any customers.
969	Ladies that didn't talk to any men could listen to some customers.
970	Some customers that had praised children aren't discussing any drivers.
971	Some customers that had praised any children aren't discussing some drivers.
972	Some customers that hadn't praised children are discussing any drivers.
973	Some customers that hadn't praised any children are discussing some drivers.
974	A woman who hadn't taken pants does listen to any girls.
975	A woman who hadn't taken any pants does listen to a lot of girls.
976	A lot of patients that had helped some dudes weren't cleaning any books.
977	A lot of patients that had helped any dudes weren't cleaning the books.
978	A lot of patients that haven't helped some dudes are cleaning any books.
979	A lot of patients that haven't helped any dudes are cleaning the books.
980	The guy who doesn't break cars does break any plates.
981	The guy who doesn't break any cars does break many plates.
982	Some waitresses that aren't selling some pants were hugging any drivers.
983	Some waitresses that aren't selling any pants were hugging a lot of drivers.
984	The waitresses who are talking to a lot of adults shouldn't clean any rugs.
985	The waitresses who are talking to any adults shouldn't clean a lot of rugs.
986	The waitresses who weren't talking to a lot of adults should clean any rugs.
987	The waitresses who weren't talking to any adults should clean a lot of rugs.
988	Some boys who had hugged a lot of waiters didn't have any cups.
989	Some boys who had hugged any waiters didn't have some cups.
990	Some boys who haven't hugged a lot of waiters did have any cups.
991	Some boys who haven't hugged any waiters did have some cups.
992	The person who was attacking some waitresses hasn't brought any couches.
993	The person who was attacking any waitresses hasn't brought couches.
994	The person who isn't attacking some waitresses has brought any couches.
995	The person who isn't attacking any waitresses has brought couches.
996	Women who haven't bought plates are helping any guests.
997	Women who haven't bought any plates are helping many guests.
998	The pedestrian who has taken many chairs shouldn't love any cashiers.
999	The pedestrian who has taken any chairs shouldn't love a lot of cashiers.
1000	The pedestrian who hasn't taken many chairs would love any cashiers.
1001	The pedestrian who hasn't taken any chairs would love a lot of cashiers.
1002	Many guests who haven't praised the plays had described any cashiers.
1003	Many guests who haven't praised any plays had described some cashiers.
1004	The guys that haven't kissed many pedestrians had disliked any women.
1005	The guys that haven't kissed any pedestrians had disliked women.
1006	The person who isn't describing some patients might forget any children.
1007	The person who isn't describing any patients might forget children.
1008	The human who would talk about a lot of movies didn't listen to any guys.
1009	The human who would talk about any movies didn't listen to the guys.
1010	The human who doesn't talk about a lot of movies will listen to any guys.
1011	The human who doesn't talk about any movies will listen to the guys.
1012	The teacher who can't lift many books could discuss any women.
1013	The teacher who can't lift any books could discuss many women.
1014	Some kid that is helping many actors hadn't attacked any customers.
1015	Some kid that is helping any actors hadn't attacked some customers.
1016	Some kid that isn't helping many actors had attacked any customers.
1017	Some kid that isn't helping any actors had attacked some customers.
1018	Some patients that weren't visiting a lot of actors were listening to any waiters.
1019	Some patients that weren't visiting any actors were listening to many waiters.
1020	The students who weren't lifting a lot of books might praise any articles.
1021	The students who weren't lifting any books might praise the articles.
1022	The actor who did reference the doctors hadn't bought any cups.
1023	The actor who did reference any doctors hadn't bought many cups.
1024	The actor who can't reference the doctors has bought any cups.
1025	The actor who can't reference any doctors has bought many cups.
1026	A lot of dudes who didn't like many books will help any people.
1027	A lot of dudes who didn't like any books will help many people.
1028	The lady that had bought some pants hasn't forgotten any ladies.
1029	The lady that had bought any pants hasn't forgotten a lot of ladies.
1030	The lady that hasn't bought some pants had forgotten any ladies.
1031	The lady that hasn't bought any pants had forgotten a lot of ladies.
1032	A pedestrian that did dislike a lot of girls hadn't disliked any actresses.
1033	A pedestrian that did dislike any girls hadn't disliked a lot of actresses.
1034	A pedestrian that won't dislike a lot of girls had disliked any actresses.
1035	A pedestrian that won't dislike any girls had disliked a lot of actresses.
1036	People that had cleaned some glasses weren't insulting any doctors.
1037	People that had cleaned any glasses weren't insulting doctors.
1038	People that hadn't cleaned some glasses were insulting any doctors.
1039	People that hadn't cleaned any glasses were insulting doctors.
1040	A lot of actors who weren't hugging a lot of gals should forget any actors.
1041	A lot of actors who weren't hugging any gals should forget the actors.
1042	Some kid who didn't insult ladies had attacked any actors.
1043	Some kid who didn't insult any ladies had attacked a lot of actors.
1044	A lot of dudes that hadn't broken many dishes are helping any girls.
1045	A lot of dudes that hadn't broken any dishes are helping some girls.
1046	The adults that haven't kissed a lot of cashiers had described any patients.
1047	The adults that haven't kissed any cashiers had described patients.
1048	The dudes that couldn't help waiters were breaking any forks.
1049	The dudes that couldn't help any waiters were breaking some forks.
1050	The kid that had praised many actors hasn't lifted any glasses.
1051	The kid that had praised any actors hasn't lifted some glasses.
1052	The kid that hadn't praised many actors has lifted any glasses.
1053	The kid that hadn't praised any actors has lifted some glasses.
1054	Many students who will take some pants couldn't respect any drivers.
1055	Many students who will take any pants couldn't respect the drivers.
1056	Many students who can't take some pants could respect any drivers.
1057	Many students who can't take any pants could respect the drivers.
1058	A driver who has admired many waitresses isn't talking about any stories.
1059	A driver who has admired any waitresses isn't talking about stories.
1060	A driver who hasn't admired many waitresses was talking about any stories.
1061	A driver who hasn't admired any waitresses was talking about stories.
1062	The guest that wasn't working with the humans has broken any cars.
1063	The guest that wasn't working with any humans has broken many cars.
1064	The dude who would buy a lot of forks hadn't criticized any women.
1065	The dude who would buy any forks hadn't criticized women.
1066	The dude who couldn't buy a lot of forks has criticized any women.
1067	The dude who couldn't buy any forks has criticized women.
1068	The guests that have bought some cars didn't care for any actresses.
1069	The guests that have bought any cars didn't care for a lot of actresses.
1070	The guests that hadn't bought some cars might care for any actresses.
1071	The guests that hadn't bought any cars might care for a lot of actresses.
1072	An actor that should attack the doctors couldn't attack any ladies.
1073	An actor that should attack any doctors couldn't attack many ladies.
1074	An actor that couldn't attack the doctors would attack any ladies.
1075	An actor that couldn't attack any doctors would attack many ladies.
1076	Some pedestrian who wasn't bringing many rugs can discuss any movies.
1077	Some pedestrian who wasn't bringing any rugs can discuss a lot of movies.
1078	The waitress who could dislike some actresses wasn't talking to any women.
1079	The waitress who could dislike any actresses wasn't talking to some women.
1080	The waitress who couldn't dislike some actresses was talking to any women.
1081	The waitress who couldn't dislike any actresses was talking to some women.
1082	The dudes that can't take many books could dislike any girls.
1083	The dudes that can't take any books could dislike some girls.
1084	The student who won't break couches is helping any girls.
1085	The student who won't break any couches is helping the girls.
1086	Some guest who has worked with some adults hadn't bought any dishes.
1087	Some guest who has worked with any adults hadn't bought a lot of dishes.
1088	Some guest who hasn't worked with some adults had bought any dishes.
1089	Some guest who hasn't worked with any adults had bought a lot of dishes.
1090	Doctors that haven't discussed waiters will hug any doctors.
1091	Doctors that haven't discussed any waiters will hug doctors.
1092	Some students that would buy many glasses haven't insulted any stories.
1093	Some students that would buy any glasses haven't insulted a lot of stories.
1094	Some students that wouldn't buy many glasses had insulted any stories.
1095	Some students that wouldn't buy any glasses had insulted a lot of stories.
1096	The adult who hadn't listened to many people had sold any glasses.
1097	The adult who hadn't listened to any people had sold the glasses.
1098	A pedestrian who hasn't respected the girls was taking any cars.
1099	A pedestrian who hasn't respected any girls was taking cars.
1100	Some articles that didn't criticize the articles had discussed any movies.
1101	Some articles that didn't criticize any articles had discussed the movies.
1102	Some teachers who should visit the kids don't like any guests.
1103	Some teachers who should visit any kids don't like a lot of guests.
1104	Some teachers who wouldn't visit the kids do like any guests.
1105	Some teachers who wouldn't visit any kids do like a lot of guests.
1106	A lot of boys who had cleaned some forks shouldn't criticize any students.
1107	A lot of boys who had cleaned any forks shouldn't criticize some students.
1108	A lot of boys who haven't cleaned some forks can criticize any students.
1109	A lot of boys who haven't cleaned any forks can criticize some students.
1110	Guys who will talk to the adults didn't see any books.
1111	Guys who will talk to any adults didn't see some books.
1112	Guys who don't talk to the adults can see any books.
1113	Guys who don't talk to any adults can see some books.
1114	Waiters that did attack cashiers hadn't insulted any guys.
1115	Waiters that did attack any cashiers hadn't insulted guys.
1116	Waiters that wouldn't attack cashiers have insulted any guys.
1117	Waiters that wouldn't attack any cashiers have insulted guys.
1118	Some waiter that hadn't hugged a lot of dudes has discussed any articles.
1119	Some waiter that hadn't hugged any dudes has discussed articles.
1120	Waitresses that will hate women haven't forgotten any kids.
1121	Waitresses that will hate any women haven't forgotten kids.
1122	Waitresses that didn't hate women had forgotten any kids.
1123	Waitresses that didn't hate any women had forgotten kids.
1124	The essay that hadn't described a lot of dudes has referenced any people.
1125	The essay that hadn't described any dudes has referenced many people.
1126	A boy who isn't buying the glasses had praised any teachers.
1127	A boy who isn't buying any glasses had praised a lot of teachers.
1128	Some articles that did criticize the dudes weren't listening to any actresses.
1129	Some articles that did criticize any dudes weren't listening to a lot of actresses.
1130	Some articles that couldn't criticize the dudes are listening to any actresses.
1131	Some articles that couldn't criticize any dudes are listening to a lot of actresses.
1132	A driver that is lifting many glasses isn't praising any waiters.
1133	A driver that is lifting any glasses isn't praising a lot of waiters.
1134	A driver that wasn't lifting many glasses is praising any waiters.
1135	A driver that wasn't lifting any glasses is praising a lot of waiters.
1136	The patient who hadn't remembered the gals could discuss any actors.
1137	The patient who hadn't remembered any gals could discuss many actors.
1138	Some student that won't sell a lot of pants might wear any gloves.
1139	Some student that won't sell any pants might wear gloves.
1140	A lot of children that have disliked the adults can't bring any gloves.
1141	A lot of children that have disliked any adults can't bring a lot of gloves.
1142	A lot of children that hadn't disliked the adults should bring any gloves.
1143	A lot of children that hadn't disliked any adults should bring a lot of gloves.
1144	Some dude who wouldn't kiss some dudes is admiring any teachers.
1145	Some dude who wouldn't kiss any dudes is admiring some teachers.
1146	Some girl who hasn't cleaned many plates is bringing any cars.
1147	Some girl who hasn't cleaned any plates is bringing some cars.
1148	Many children who could love customers hadn't sold any pants.
1149	Many children who could love any customers hadn't sold many pants.
1150	Many children who couldn't love customers have sold any pants.
1151	Many children who couldn't love any customers have sold many pants.
1152	Many stories that are praising many ladies weren't taking any rugs.
1153	Many stories that are praising any ladies weren't taking some rugs.
1154	Many stories that aren't praising many ladies are taking any rugs.
1155	Many stories that aren't praising any ladies are taking some rugs.
1156	The kid that was wearing the glasses isn't selling any glasses.
1157	The kid that was wearing any glasses isn't selling a lot of glasses.
1158	The kid that wasn't wearing the glasses is selling any glasses.
1159	The kid that wasn't wearing any glasses is selling a lot of glasses.
1160	The people that weren't visiting some adults would criticize any boys.
1161	The people that weren't visiting any adults would criticize many boys.
1162	Some book that had described many waiters hadn't sold any articles.
1163	Some book that had described any waiters hadn't sold the articles.
1164	Some book that hasn't described many waiters had sold any articles.
1165	Some book that hasn't described any waiters had sold the articles.
1166	Ladies that hadn't insulted some kids can criticize any dudes.
1167	Ladies that hadn't insulted any kids can criticize the dudes.
1168	The men who don't like many cars have hated any waitresses.
1169	The men who don't like any cars have hated many waitresses.
1170	Some child that has listened to some students hasn't hugged any children.
1171	Some child that has listened to any students hasn't hugged children.
1172	Some child that hadn't listened to some students had hugged any children.
1173	Some child that hadn't listened to any students had hugged children.
1174	An actress who hadn't talked to the cashiers could help any teachers.
1175	An actress who hadn't talked to any cashiers could help teachers.
1176	The teacher who is wearing a lot of glasses isn't wearing any pants.
1177	The teacher who is wearing any glasses isn't wearing many pants.
1178	The teacher who wasn't wearing a lot of glasses is wearing any pants.
1179	The teacher who wasn't wearing any glasses is wearing many pants.
1180	The guy that couldn't attack some ladies can resemble any students.
1181	The guy that couldn't attack any ladies can resemble the students.
1182	Some actress who couldn't wear gloves had loved any guys.
1183	Some actress who couldn't wear any gloves had loved a lot of guys.
1184	The kid that has disliked many children hasn't taken any books.
1185	The kid that has disliked any children hasn't taken many books.
1186	The kid that hasn't disliked many children had taken any books.
1187	The kid that hasn't disliked any children had taken many books.
1188	The student that hasn't criticized some children has kissed any boys.
1189	The student that hasn't criticized any children has kissed many boys.
1190	The actress that won't attack a lot of actresses is attacking any students.
1191	The actress that won't attack any actresses is attacking many students.
1192	Some pedestrians who don't lift a lot of gloves did sell any articles.
1193	Some pedestrians who don't lift any gloves did sell articles.
1194	A pedestrian who hasn't known many waitresses could sell any books.
1195	A pedestrian who hasn't known any waitresses could sell the books.
1196	Some girl that hasn't talked to the students is criticizing any children.
1197	Some girl that hasn't talked to any students is criticizing some children.
1198	Some student that wasn't referencing many drivers had respected any boys.
1199	Some student that wasn't referencing any drivers had respected boys.
1200	A kid that should discuss a lot of women wouldn't criticize any people.
1201	A kid that should discuss any women wouldn't criticize a lot of people.
1202	A kid that didn't discuss a lot of women might criticize any people.
1203	A kid that didn't discuss any women might criticize a lot of people.
1204	A lot of women who are kissing a lot of guys weren't bringing any cars.
1205	A lot of women who are kissing any guys weren't bringing a lot of cars.
1206	A lot of women who aren't kissing a lot of guys were bringing any cars.
1207	A lot of women who aren't kissing any guys were bringing a lot of cars.
1208	Some actor who isn't bringing the pants is wearing any glasses.
1209	Some actor who isn't bringing any pants is wearing a lot of glasses.
1210	The person who could have some glasses wasn't lifting any cups.
1211	The person who could have any glasses wasn't lifting the cups.
1212	The person who couldn't have some glasses was lifting any cups.
1213	The person who couldn't have any glasses was lifting the cups.
1214	A man who did work with a lot of girls didn't bring any glasses.
1215	A man who did work with any girls didn't bring a lot of glasses.
1216	A man who doesn't work with a lot of girls did bring any glasses.
1217	A man who doesn't work with any girls did bring a lot of glasses.
1218	Some doctor who could dislike many adults hadn't helped any gals.
1219	Some doctor who could dislike any adults hadn't helped a lot of gals.
1220	Some doctor who wouldn't dislike many adults had helped any gals.
1221	Some doctor who wouldn't dislike any adults had helped a lot of gals.
1222	Many gals who won't lift the plates had brought any pants.
1223	Many gals who won't lift any plates had brought pants.
1224	Many humans who have listened to the ladies haven't taken any plates.
1225	Many humans who have listened to any ladies haven't taken some plates.
1226	Many humans who hadn't listened to the ladies had taken any plates.
1227	Many humans who hadn't listened to any ladies had taken some plates.
1228	A gal who hasn't criticized many children was bringing any glasses.
1229	A gal who hasn't criticized any children was bringing some glasses.
1230	Drivers that won't kiss some girls are bringing any shoes.
1231	Drivers that won't kiss any girls are bringing many shoes.
1232	Customers that would kiss boys haven't broken any cups.
1233	Customers that would kiss any boys haven't broken the cups.
1234	Customers that didn't kiss boys had broken any cups.
1235	Customers that didn't kiss any boys had broken the cups.
1236	Some teacher that has worked with the drivers hasn't kissed any guests.
1237	Some teacher that has worked with any drivers hasn't kissed a lot of guests.
1238	Some teacher that hadn't worked with the drivers had kissed any guests.
1239	Some teacher that hadn't worked with any drivers had kissed a lot of guests.
1240	Some actor that might work with the guests hasn't attacked any pedestrians.
1241	Some actor that might work with any guests hasn't attacked many pedestrians.
1242	Some actor that didn't work with the guests had attacked any pedestrians.
1243	Some actor that didn't work with any guests had attacked many pedestrians.
1244	Some gals who would admire many cashiers haven't forgotten any guests.
1245	Some gals who would admire any cashiers haven't forgotten guests.
1246	Some gals who couldn't admire many cashiers had forgotten any guests.
1247	Some gals who couldn't admire any cashiers had forgotten guests.
1248	Actors that were admiring forks aren't buying any cars.
1249	Actors that were admiring any forks aren't buying some cars.
1250	Actors that aren't admiring forks were buying any cars.
1251	Actors that aren't admiring any forks were buying some cars.
1252	A doctor who has attacked actors doesn't lift any glasses.
1253	A doctor who has attacked any actors doesn't lift some glasses.
1254	A doctor who hadn't attacked actors could lift any glasses.
1255	A doctor who hadn't attacked any actors could lift some glasses.
1256	The dudes that are criticizing some gals aren't wearing any shoes.
1257	The dudes that are criticizing any gals aren't wearing the shoes.
1258	The dudes that weren't criticizing some gals were wearing any shoes.
1259	The dudes that weren't criticizing any gals were wearing the shoes.
1260	The waitress who hadn't helped some women could hug any men.
1261	The waitress who hadn't helped any women could hug men.
1262	Patients who aren't kissing some doctors had known any cashiers.
1263	Patients who aren't kissing any doctors had known many cashiers.
1264	The driver that wasn't working with many actresses could talk about any guys.
1265	The driver that wasn't working with any actresses could talk about many guys.
1266	The actresses that could see many teachers hadn't brought any rugs.
1267	The actresses that could see any teachers hadn't brought some rugs.
1268	The actresses that couldn't see many teachers had brought any rugs.
1269	The actresses that couldn't see any teachers had brought some rugs.
1270	The movie that can describe many teachers can't resemble any boys.
1271	The movie that can describe any teachers can't resemble the boys.
1272	The movie that can't describe many teachers would resemble any boys.
1273	The movie that can't describe any teachers would resemble the boys.
1274	A driver who is hugging the children can't resemble any glasses.
1275	A driver who is hugging any children can't resemble many glasses.
1276	A driver who wasn't hugging the children should resemble any glasses.
1277	A driver who wasn't hugging any children should resemble many glasses.
1278	The pedestrian that wouldn't clean the plates did resemble any guests.
1279	The pedestrian that wouldn't clean any plates did resemble the guests.
1280	The article that might discuss guests hasn't broken any forks.
1281	The article that might discuss any guests hasn't broken the forks.
1282	The article that couldn't discuss guests has broken any forks.
1283	The article that couldn't discuss any guests has broken the forks.
1284	The student who could kiss many boys doesn't kiss any drivers.
1285	The student who could kiss any boys doesn't kiss many drivers.
1286	The student who wouldn't kiss many boys does kiss any drivers.
1287	The student who wouldn't kiss any boys does kiss many drivers.
1288	A lot of teachers that are selling some dishes don't bring any pants.
1289	A lot of teachers that are selling any dishes don't bring the pants.
1290	A lot of teachers that aren't selling some dishes should bring any pants.
1291	A lot of teachers that aren't selling any dishes should bring the pants.
1292	Some doctors that hadn't described some children were insulting any cashiers.
1293	Some doctors that hadn't described any children were insulting many cashiers.
1294	Many guests that are hugging a lot of kids haven't lifted any rugs.
1295	Many guests that are hugging any kids haven't lifted some rugs.
1296	Many guests that weren't hugging a lot of kids had lifted any rugs.
1297	Many guests that weren't hugging any kids had lifted some rugs.
1298	Some girls who did work with the actresses haven't disliked any girls.
1299	Some girls who did work with any actresses haven't disliked many girls.
1300	Some girls who wouldn't work with the actresses have disliked any girls.
1301	Some girls who wouldn't work with any actresses have disliked many girls.
1302	The guest who has seen some guys hadn't forgotten any actresses.
1303	The guest who has seen any guys hadn't forgotten the actresses.
1304	The guest who hadn't seen some guys has forgotten any actresses.
1305	The guest who hadn't seen any guys has forgotten the actresses.
1306	A pedestrian that will resemble some customers wasn't discussing any stories.
1307	A pedestrian that will resemble any customers wasn't discussing the stories.
1308	A pedestrian that wouldn't resemble some customers was discussing any stories.
1309	A pedestrian that wouldn't resemble any customers was discussing the stories.
1310	The ladies who are listening to guys won't remember any actresses.
1311	The ladies who are listening to any guys won't remember many actresses.
1312	The ladies who weren't listening to guys can remember any actresses.
1313	The ladies who weren't listening to any guys can remember many actresses.
1314	A movie that was talking about men isn't praising any kids.
1315	A movie that was talking about any men isn't praising some kids.
1316	A movie that isn't talking about men is praising any kids.
1317	A movie that isn't talking about any men is praising some kids.
1318	Waitresses who haven't remembered the cashiers have described any cashiers.
1319	Waitresses who haven't remembered any cashiers have described many cashiers.
1320	Men that hadn't cleaned a lot of books would break any books.
1321	Men that hadn't cleaned any books would break many books.
1322	The waiters who wouldn't love people could like any boys.
1323	The waiters who wouldn't love any people could like many boys.
1324	Many children that do hate some guys haven't kissed any teachers.
1325	Many children that do hate any guys haven't kissed teachers.
1326	Many children that can't hate some guys have kissed any teachers.
1327	Many children that can't hate any guys have kissed teachers.
1328	A lot of doctors who wouldn't work with many dudes would insult any plays.
1329	A lot of doctors who wouldn't work with any dudes would insult the plays.
1330	A lot of people that aren't praising a lot of plays have brought any couches.
1331	A lot of people that aren't praising any plays have brought a lot of couches.
1332	A guest who is breaking the forks hadn't praised any dudes.
1333	A guest who is breaking any forks hadn't praised a lot of dudes.
1334	A guest who wasn't breaking the forks has praised any dudes.
1335	A guest who wasn't breaking any forks has praised a lot of dudes.
1336	Some kid who should hate the kids isn't working with any waitresses.
1337	Some kid who should hate any kids isn't working with a lot of waitresses.
1338	Some kid who won't hate the kids was working with any waitresses.
1339	Some kid who won't hate any kids was working with a lot of waitresses.
1340	A lot of adults that would buy glasses shouldn't lift any glasses.
1341	A lot of adults that would buy any glasses shouldn't lift the glasses.
1342	A lot of adults that shouldn't buy glasses might lift any glasses.
1343	A lot of adults that shouldn't buy any glasses might lift the glasses.
1344	A child who had hated the patients couldn't have any plates.
1345	A child who had hated any patients couldn't have a lot of plates.
1346	A child who hadn't hated the patients would have any plates.
1347	A child who hadn't hated any patients would have a lot of plates.
1348	The teacher who had praised a lot of essays hasn't praised any patients.
1349	The teacher who had praised any essays hasn't praised some patients.
1350	The teacher who hadn't praised a lot of essays had praised any patients.
1351	The teacher who hadn't praised any essays had praised some patients.
1352	The gals that haven't worked with a lot of patients were breaking any glasses.
1353	The gals that haven't worked with any patients were breaking the glasses.
1354	A student that should lift a lot of glasses hadn't helped any girls.
1355	A student that should lift any glasses hadn't helped girls.
1356	A student that doesn't lift a lot of glasses has helped any girls.
1357	A student that doesn't lift any glasses has helped girls.
1358	Kids that are talking about the movies won't forget any ladies.
1359	Kids that are talking about any movies won't forget a lot of ladies.
1360	Kids that aren't talking about the movies should forget any ladies.
1361	Kids that aren't talking about any movies should forget a lot of ladies.
1362	Many women who are working with the actresses hadn't insulted any ladies.
1363	Many women who are working with any actresses hadn't insulted some ladies.
1364	Many women who aren't working with the actresses have insulted any ladies.
1365	Many women who aren't working with any actresses have insulted some ladies.
1366	The women who can bring the plates haven't worked with any humans.
1367	The women who can bring any plates haven't worked with humans.
1368	The women who can't bring the plates have worked with any humans.
1369	The women who can't bring any plates have worked with humans.
1370	The driver who would attack some humans wasn't helping any customers.
1371	The driver who would attack any humans wasn't helping a lot of customers.
1372	The driver who doesn't attack some humans was helping any customers.
1373	The driver who doesn't attack any humans was helping a lot of customers.
1374	The movie that is describing the boys hadn't broken any forks.
1375	The movie that is describing any boys hadn't broken many forks.
1376	The movie that wasn't describing the boys had broken any forks.
1377	The movie that wasn't describing any boys had broken many forks.
1378	The actress who isn't breaking the plates would like any humans.
1379	The actress who isn't breaking any plates would like many humans.
1380	Some waiters who hadn't taken some glasses do see any doctors.
1381	Some waiters who hadn't taken any glasses do see a lot of doctors.
1382	Ladies that haven't helped many adults should dislike any doctors.
1383	Ladies that haven't helped any adults should dislike many doctors.
1384	Many pedestrians that didn't criticize a lot of boys have brought any plates.
1385	Many pedestrians that didn't criticize any boys have brought plates.
1386	The child who had forgotten a lot of drivers shouldn't talk about any girls.
1387	The child who had forgotten any drivers shouldn't talk about the girls.
1388	The child who hadn't forgotten a lot of drivers does talk about any girls.
1389	The child who hadn't forgotten any drivers does talk about the girls.
1390	A lot of men who won't sell the chairs were visiting any waitresses.
