exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=exits-emb_v=hugs	0		That guy hugs the adult that exits that art gallery.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=broke	1		The patient that broke a lot of glasses disliked some adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=breaks	0		The patient that breaks a lot of glasses disliked some adult.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=broke-emb_v=disliked	1		The patient disliked some adult that broke a lot of glasses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=breaks-emb_v=disliked	0		The patient disliked some adult that breaks a lot of glasses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=explored	1		A man who explored a lot of art galleries dislikes every cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=explores	0		A man who explores a lot of art galleries dislikes every cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=explored-emb_v=dislikes	1		A man dislikes every cashier who explored a lot of art galleries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=explores-emb_v=dislikes	0		A man dislikes every cashier who explores a lot of art galleries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=referenced	1		The people who referenced a lot of adults escape from some adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=reference	0		The people who reference a lot of adults escape from some adults.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=escape from	1		The people escape from some adults who referenced a lot of adults.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=reference-emb_v=escape from	0		The people escape from some adults who reference a lot of adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=talked about	1		Some actresses that talked about many stories approach a lot of senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=talk about	0		Some actresses that talk about many stories approach a lot of senators.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=approach	1		Some actresses approach a lot of senators that talked about many stories.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talk about-emb_v=approach	0		Some actresses approach a lot of senators that talk about many stories.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=hugged	1		The actresses that hugged a teacher work with boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=hug	0		The actresses that hug a teacher work with boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hugged-emb_v=work with	1		The actresses work with boys that hugged a teacher.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hug-emb_v=work with	0		The actresses work with boys that hug a teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=referenced	1		The actresses who referenced this waitress like some drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=reference	0		The actresses who reference this waitress like some drivers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=like	1		The actresses like some drivers who referenced this waitress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=reference-emb_v=like	0		The actresses like some drivers who reference this waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loved-emb_v=cared for	1		A waitress that cared for that doctor loved every teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loved-emb_v=cares for	0		A waitress that cares for that doctor loved every teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cared for-emb_v=loved	1		A waitress loved every teenager that cared for that doctor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=cares for-emb_v=loved	0		A waitress loved every teenager that cares for that doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=forgot	1		These guests that forgot all commentaries criticize many waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=forget	0		These guests that forget all commentaries criticize many waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=forgot-emb_v=criticize	1		These guests criticize many waitresses that forgot all commentaries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=forget-emb_v=criticize	0		These guests criticize many waitresses that forget all commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=loved	1		These actors that loved many customers like a lot of dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=love	0		These actors that love many customers like a lot of dancers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=like	1		These actors like a lot of dancers that loved many customers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=love-emb_v=like	0		These actors like a lot of dancers that love many customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=insulted	1		Every report that insulted some guests discussed this high school.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=insults	0		Every report that insults some guests discussed this high school.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=discussed	1		Every report discussed this high school that insulted some guests.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insults-emb_v=discussed	0		Every report discussed this high school that insults some guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=approached	1		A child that approached a patient hates some senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=approaches	0		A child that approaches a patient hates some senator.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=approached-emb_v=hates	1		A child hates some senator that approached a patient.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=approaches-emb_v=hates	0		A child hates some senator that approaches a patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=knew	1		Many senators that knew an actress kissed these drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=know	0		Many senators that know an actress kissed these drivers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=knew-emb_v=kissed	1		Many senators kissed these drivers that knew an actress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=know-emb_v=kissed	0		Many senators kissed these drivers that know an actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=praised	1		This guy who praised a lot of commentaries leaves the person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=praises	0		This guy who praises a lot of commentaries leaves the person.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=leaves	1		This guy leaves the person who praised a lot of commentaries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praises-emb_v=leaves	0		This guy leaves the person who praises a lot of commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=arrived at	1		People who arrived at the art gallery hug the men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=arrive at	0		People who arrive at the art gallery hug the men.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=arrived at-emb_v=hug	1		People hug the men who arrived at the art gallery.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=arrive at-emb_v=hug	0		People hug the men who arrive at the art gallery.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=investigated	1		All waitresses who investigated some waiters attack all teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=investigate	0		All waitresses who investigate some waiters attack all teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=investigated-emb_v=attack	1		All waitresses attack all teachers who investigated some waiters.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=investigate-emb_v=attack	0		All waitresses attack all teachers who investigate some waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=explored	1		The waiters who explored many restaurants described women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=explore	0		The waiters who explore many restaurants described women.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=explored-emb_v=described	1		The waiters described women who explored many restaurants.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=explore-emb_v=described	0		The waiters described women who explore many restaurants.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=ran around	1		All adults who ran around many cafes dislike all patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=run around	0		All adults who run around many cafes dislike all patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=ran around-emb_v=dislike	1		All adults dislike all patients who ran around many cafes.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=run around-emb_v=dislike	0		All adults dislike all patients who run around many cafes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=scanned	1		The pedestrian that scanned that story praises the woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=scans	0		The pedestrian that scans that story praises the woman.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=scanned-emb_v=praises	1		The pedestrian praises the woman that scanned that story.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=scans-emb_v=praises	0		The pedestrian praises the woman that scans that story.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=observed	1		This cashier that observed every guest forgot some adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=observes	0		This cashier that observes every guest forgot some adult.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=forgot	1		This cashier forgot some adult that observed every guest.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=forgot	0		This cashier forgot some adult that observes every guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=loved	1		The actor who loved a guy helps some child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=loves	0		The actor who loves a guy helps some child.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=helps	1		The actor helps some child who loved a guy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=loves-emb_v=helps	0		The actor helps some child who loves a guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=forgot	1		Some doctors that forgot all women criticize doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=forget	0		Some doctors that forget all women criticize doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=forgot-emb_v=criticize	1		Some doctors criticize doctors that forgot all women.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=forget-emb_v=criticize	0		Some doctors criticize doctors that forget all women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=resembled	1		An essay that resembled all commentaries references every play.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=resembles	0		An essay that resembles all commentaries references every play.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=references	1		An essay references every play that resembled all commentaries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resembles-emb_v=references	0		An essay references every play that resembles all commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=observed	1		Some guest who observed that doctor escapes from the waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=observes	0		Some guest who observes that doctor escapes from the waitress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=escapes from	1		Some guest escapes from the waitress who observed that doctor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=escapes from	0		Some guest escapes from the waitress who observes that doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=discussed	1		A senator that discussed this book observes every child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=discusses	0		A senator that discusses this book observes every child.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=discussed-emb_v=observes	1		A senator observes every child that discussed this book.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=discusses-emb_v=observes	0		A senator observes every child that discusses this book.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=went to	1		An adult that went to that restaurant respects this patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=goes to	0		An adult that goes to that restaurant respects this patient.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=went to-emb_v=respects	1		An adult respects this patient that went to that restaurant.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=goes to-emb_v=respects	0		An adult respects this patient that goes to that restaurant.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=referenced	1		A doctor who referenced every patient remembers this patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=references	0		A doctor who references every patient remembers this patient.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=remembers	1		A doctor remembers this patient who referenced every patient.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=references-emb_v=remembers	0		A doctor remembers this patient who references every patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=skated around	1		The guy who skated around the museum describes every guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=skates around	0		The guy who skates around the museum describes every guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=skated around-emb_v=describes	1		The guy describes every guest who skated around the museum.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=skates around-emb_v=describes	0		The guy describes every guest who skates around the museum.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=scanned	1		Every teacher that scanned the commentaries listened to every boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=scans	0		Every teacher that scans the commentaries listened to every boy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=scanned-emb_v=listened to	1		Every teacher listened to every boy that scanned the commentaries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=scans-emb_v=listened to	0		Every teacher listened to every boy that scans the commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=saw	1		A lot of patients that saw this lady kissed these guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=see	0		A lot of patients that see this lady kissed these guests.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=saw-emb_v=kissed	1		A lot of patients kissed these guests that saw this lady.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=see-emb_v=kissed	0		A lot of patients kissed these guests that see this lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=respected	1		A girl that respected that teenager escapes from that man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=respects	0		A girl that respects that teenager escapes from that man.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=escapes from	1		A girl escapes from that man that respected that teenager.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respects-emb_v=escapes from	0		A girl escapes from that man that respects that teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=fled from	1		The teenagers that fled from the customer praise a lot of waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=flee from	0		The teenagers that flee from the customer praise a lot of waiters.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=fled from-emb_v=praise	1		The teenagers praise a lot of waiters that fled from the customer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=flee from-emb_v=praise	0		The teenagers praise a lot of waiters that flee from the customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=visited	1		This waiter who visited every person helps this student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=visits	0		This waiter who visits every person helps this student.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=visited-emb_v=helps	1		This waiter helps this student who visited every person.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=visits-emb_v=helps	0		This waiter helps this student who visits every person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=discussed	1		Some guests that discussed many actors approach these customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=discuss	0		Some guests that discuss many actors approach these customers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=discussed-emb_v=approach	1		Some guests approach these customers that discussed many actors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=discuss-emb_v=approach	0		Some guests approach these customers that discuss many actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=boycotted	1		All teachers that boycotted the hospitals remembered many actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=boycott	0		All teachers that boycott the hospitals remembered many actresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=boycotted-emb_v=remembered	1		All teachers remembered many actresses that boycotted the hospitals.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=boycott-emb_v=remembered	0		All teachers remembered many actresses that boycott the hospitals.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=knew	1		These men that knew some waiter criticized the customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=know	0		These men that know some waiter criticized the customers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=knew-emb_v=criticized	1		These men criticized the customers that knew some waiter.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=know-emb_v=criticized	0		These men criticized the customers that know some waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=lifted	1		A doctor who lifted this scarf respects the lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=lifts	0		A doctor who lifts this scarf respects the lady.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=lifted-emb_v=respects	1		A doctor respects the lady who lifted this scarf.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=lifts-emb_v=respects	0		A doctor respects the lady who lifts this scarf.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=remembered	1		Many children that remembered every movie returned to the patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=remember	0		Many children that remember every movie returned to the patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=remembered-emb_v=returned to	1		Many children returned to the patients that remembered every movie.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=remember-emb_v=returned to	0		Many children returned to the patients that remember every movie.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=approached	1		The guests who approached some student reference these ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=approach	0		The guests who approach some student reference these ladies.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=approached-emb_v=reference	1		The guests reference these ladies who approached some student.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=approach-emb_v=reference	0		The guests reference these ladies who approach some student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=cleaned	1		A waitress who cleaned all glasses insults that pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=cleans	0		A waitress who cleans all glasses insults that pedestrian.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cleaned-emb_v=insults	1		A waitress insults that pedestrian who cleaned all glasses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=cleans-emb_v=insults	0		A waitress insults that pedestrian who cleans all glasses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=praised	1		Many essays that praised some students insult some essays.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=praise	0		Many essays that praise some students insult some essays.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=insult	1		Many essays insult some essays that praised some students.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praise-emb_v=insult	0		Many essays insult some essays that praise some students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=respected	1		A lot of ladies who respected these malls love some guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=respect	0		A lot of ladies who respect these malls love some guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=love	1		A lot of ladies love some guys who respected these malls.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respect-emb_v=love	0		A lot of ladies love some guys who respect these malls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=biked to	1		Some lady that biked to some malls observes the dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=bikes to	0		Some lady that bikes to some malls observes the dancer.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=biked to-emb_v=observes	1		Some lady observes the dancer that biked to some malls.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=bikes to-emb_v=observes	0		Some lady observes the dancer that bikes to some malls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=walked through	1		The ladies that walked through a lot of museums approach many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=walk through	0		The ladies that walk through a lot of museums approach many people.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=walked through-emb_v=approach	1		The ladies approach many people that walked through a lot of museums.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=walk through-emb_v=approach	0		The ladies approach many people that walk through a lot of museums.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=approached	1		All guests who approached some actors disliked many dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=approach	0		All guests who approach some actors disliked many dancers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=approached-emb_v=disliked	1		All guests disliked many dancers who approached some actors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=approach-emb_v=disliked	0		All guests disliked many dancers who approach some actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=investigated	1		A lot of cashiers that investigated patients liked all waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=investigate	0		A lot of cashiers that investigate patients liked all waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=investigated-emb_v=liked	1		A lot of cashiers liked all waitresses that investigated patients.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=investigate-emb_v=liked	0		A lot of cashiers liked all waitresses that investigate patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=remembered	1		The teenagers that remembered many people work with the waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=remember	0		The teenagers that remember many people work with the waiters.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=remembered-emb_v=work with	1		The teenagers work with the waiters that remembered many people.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=remember-emb_v=work with	0		The teenagers work with the waiters that remember many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=listened to	1		Some guests who listened to every customer love a lot of doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=listen to	0		Some guests who listen to every customer love a lot of doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=listened to-emb_v=love	1		Some guests love a lot of doctors who listened to every customer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=listen to-emb_v=love	0		Some guests love a lot of doctors who listen to every customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=remembered	1		The teenager who remembered all libraries respects the student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=remembers	0		The teenager who remembers all libraries respects the student.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=remembered-emb_v=respects	1		The teenager respects the student who remembered all libraries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=remembers-emb_v=respects	0		The teenager respects the student who remembers all libraries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=listened to	1		Some student that listened to a dancer approaches a guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=listens to	0		Some student that listens to a dancer approaches a guy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=listened to-emb_v=approaches	1		Some student approaches a guy that listened to a dancer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=listens to-emb_v=approaches	0		Some student approaches a guy that listens to a dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=praised	1		These actresses who praised a boy like children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=praise	0		These actresses who praise a boy like children.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=like	1		These actresses like children who praised a boy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praise-emb_v=like	0		These actresses like children who praise a boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=bought	1		These guests who bought the glass criticized waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=buy	0		These guests who buy the glass criticized waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=bought-emb_v=criticized	1		These guests criticized waitresses who bought the glass.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=buy-emb_v=criticized	0		These guests criticized waitresses who buy the glass.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=praised	1		The customers that praised books escape from a lot of cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=praise	0		The customers that praise books escape from a lot of cashiers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=escape from	1		The customers escape from a lot of cashiers that praised books.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praise-emb_v=escape from	0		The customers escape from a lot of cashiers that praise books.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=drove to	1		The woman who drove to every public park respected some teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=drives to	0		The woman who drives to every public park respected some teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=drove to-emb_v=respected	1		The woman respected some teenager who drove to every public park.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drives to-emb_v=respected	0		The woman respected some teenager who drives to every public park.
