exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=remember	0		The adults who remember a lot of cashiers talked to many actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=examined	1		A person who examined every report criticizes a senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=examines	0		A person who examines every report criticizes a senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=respected	1		A senator that respected some cashier cared for a teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=respects	0		A senator that respects some cashier cared for a teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=wore	1		Some students who wore that scarf reference all guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=wear	0		Some students who wear that scarf reference all guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=broke	1		Some customer who broke that glass remembers this waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=breaks	0		Some customer who breaks that glass remembers this waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=described	1		The patient that described a lot of plays admires that waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=describes	0		The patient that describes a lot of plays admires that waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=returned to	1		All customers who returned to a lady admire all people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=return to	0		All customers who return to a lady admire all people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=talked about	1		This person that talked about this grocery store returned to that senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=talks about	0		This person that talks about this grocery store returned to that senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=cared for	1		This student who cared for every woman knows a customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=cares for	0		This student who cares for every woman knows a customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=hated	1		A lot of guys who hated every senator fled from some senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=hate	0		A lot of guys who hate every senator fled from some senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=hated	1		A waitress that hated a teenager kissed some waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=hates	0		A waitress that hates a teenager kissed some waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=resembled	1		Some essay that resembled that couch criticized that college campus.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=resembles	0		Some essay that resembles that couch criticized that college campus.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=scanned	1		Girls who scanned a lot of reports listen to these students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=scan	0		Girls who scan a lot of reports listen to these students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=loved	1		A lot of guys who loved this report observe many customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=love	0		A lot of guys who love this report observe many customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=forgot	1		Some guy that forgot the actor visits a teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=forgets	0		Some guy that forgets the actor visits a teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=insulted	1		The guy who insulted some commentary visits every waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=insults	0		The guy who insults some commentary visits every waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=referenced	1		Some woman who referenced women watches a lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=references	0		Some woman who references women watches a lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=returned to	1		Teachers that returned to these cafes love many dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=return to	0		Teachers that return to these cafes love many dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=attacked	1		All teachers who attacked the girl hate the waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=attack	0		All teachers who attack the girl hate the waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=observed	1		This man that observed that patient visits some dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=observes	0		This man that observes that patient visits some dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=criticized	1		The plays that criticized all women praised the movies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=criticize	0		The plays that criticize all women praised the movies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=went to	1		The lady who went to that museum leaves this dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=goes to	0		The lady who goes to that museum leaves this dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=drove to	1		Some lady that drove to every grocery store hated some actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=drives to	0		Some lady that drives to every grocery store hated some actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=cleaned	1		Many children that cleaned some report care for a lot of waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=clean	0		Many children that clean some report care for a lot of waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=walked through	1		That teenager who walked through some restaurants attacks this actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=walks through	0		That teenager who walks through some restaurants attacks this actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=knew	1		That waiter that knew the child criticizes the teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=knows	0		That waiter that knows the child criticizes the teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=resembled	1		Every doctor who resembled many doctors observes some cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=resembles	0		Every doctor who resembles many doctors observes some cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=forgot	1		Some pedestrian that forgot the waiters attacked a man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=forgets	0		Some pedestrian that forgets the waiters attacked a man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=toured	1		These patients who toured all cafes visit all senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=tour	0		These patients who tour all cafes visit all senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=kissed	1		All children who kissed these students disliked some actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=kiss	0		All children who kiss these students disliked some actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=insulted	1		The lady who insulted this dancer helped every waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=insults	0		The lady who insults this dancer helped every waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=discussed	1		Dancers that discussed men talk to many teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=discuss	0		Dancers that discuss men talk to many teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=worked with	1		This driver who worked with that waiter hugs a guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=works with	0		This driver who works with that waiter hugs a guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=bought	1		A person that bought all plates listens to that man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=buys	0		A person that buys all plates listens to that man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=disliked	1		A lot of cashiers that disliked some reports escaped from many patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=dislike	0		A lot of cashiers that dislike some reports escaped from many patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=hated	1		This driver who hated this teacher approaches every actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=hates	0		This driver who hates this teacher approaches every actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=wore	1		Some dancer who wore every dress insults every man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=wears	0		Some dancer who wears every dress insults every man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knew-emb_v=resembled	1		The pedestrians that resembled this cafe knew a lot of men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knew-emb_v=resemble	0		The pedestrians that resemble this cafe knew a lot of men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=cleaned	1		Some girl who cleaned some book respected this teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=cleans	0		Some girl who cleans some book respected this teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=cared for	1		A senator who cared for many cashiers hugs the woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=cares for	0		A senator who cares for many cashiers hugs the woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=bought	1		Pedestrians that bought this glass respect a lot of children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=buy	0		Pedestrians that buy this glass respect a lot of children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=ran around	1		Actors that ran around some college campus investigated a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=run around	0		Actors that run around some college campus investigated a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=fled from	1		Waiters that fled from the restaurants approach students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=flee from	0		Waiters that flee from the restaurants approach students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=exited	1		Every teenager that exited the college campus praises a waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=exits	0		Every teenager that exits the college campus praises a waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=bought	1		The senators that bought that chair approached all men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=buy	0		The senators that buy that chair approached all men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=passed	1		A lot of actors who passed this school leave many boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=pass	0		A lot of actors who pass this school leave many boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=arrived at	1		This student that arrived at some college campus admires a man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=arrives at	0		This student that arrives at some college campus admires a man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=discussed	1		Some story that discussed a lot of girls insulted some library.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=discusses	0		Some story that discusses a lot of girls insulted some library.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=knew	1		Some guy who knew this actor escaped from an actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=knows	0		Some guy who knows this actor escaped from an actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=referenced	1		Some report that referenced these guests resembled that hat.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=references	0		Some report that references these guests resembled that hat.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=cared for	1		These patients that cared for the senator approached some waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=care for	0		These patients that care for the senator approached some waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=worked with	1		The teachers that worked with some pedestrian reference the guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=work with	0		The teachers that work with some pedestrian reference the guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=exited	1		Some guy that exited the malls investigates some patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=exits	0		Some guy that exits the malls investigates some patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=talked to	1		Every lady who talked to a lot of guys hugs a lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=talks to	0		Every lady who talks to a lot of guys hugs a lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=resembled	1		A lot of teachers who resembled every plate criticize a lot of actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=resemble	0		A lot of teachers who resemble every plate criticize a lot of actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=went to	1		All guests who went to hospitals saw the guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=go to	0		All guests who go to hospitals saw the guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=boycotted	1		A lot of senators that boycotted that art gallery escaped from many waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=boycott	0		A lot of senators that boycott that art gallery escaped from many waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=were at	1		Some waiter that were at some grocery store kisses a lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=is at	0		Some waiter that is at some grocery store kisses a lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=sold	1		A lot of customers that sold that chair admire all men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=sell	0		A lot of customers that sell that chair admire all men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=hated	1		Boys who hated these waiters admired some people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=hate	0		Boys who hate these waiters admired some people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=skated around	1		Some waitresses who skated around that grocery store praise many waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=skate around	0		Some waitresses who skate around that grocery store praise many waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=biked to	1		Some guest who biked to all cafes works with every woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=bikes to	0		Some guest who bikes to all cafes works with every woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=sold	1		A man that sold all dishes insulted some driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=sells	0		A man that sells all dishes insulted some driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=praised	1		Some drivers that praised a lot of books left these teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=praise	0		Some drivers that praise a lot of books left these teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=hugged	1		The teacher that hugged a man observes the person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=hugs	0		The teacher that hugs a man observes the person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=dropped by	1		Some waitresses that dropped by this library watch many children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=drop by	0		Some waitresses that drop by this library watch many children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=criticized	1		All patients that criticized all doctors left a lot of patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=criticize	0		All patients that criticize all doctors left a lot of patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=watched	1		The actor that watched many waiters sees a woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=watches	0		The actor that watches many waiters sees a woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=knew	1		Boys that knew women forget a lot of drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=know	0		Boys that know women forget a lot of drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=visited	1		This teacher who visited the ladies hated the waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=visits	0		This teacher who visits the ladies hated the waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=discussed	1		This cashier that discussed drivers observes some pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=discusses	0		This cashier that discusses drivers observes some pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loved-emb_v=wore	1		The dancers that wore every shirt loved a lot of actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loved-emb_v=wear	0		The dancers that wear every shirt loved a lot of actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=criticized	1		A lot of teenagers that criticized some movie approach many doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=criticize	0		A lot of teenagers that criticize some movie approach many doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=drove to	1		Many actresses who drove to all museums investigate all boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=drive to	0		Many actresses who drive to all museums investigate all boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=talked about	1		This newspaper article that talked about all ladies talked about that book.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=talks about	0		This newspaper article that talks about all ladies talked about that book.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=discussed	1		The stories that discussed movies praise books.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=discuss	0		The stories that discuss movies praise books.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=resembled	1		The guys who resembled dancers hug all guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=resemble	0		The guys who resemble dancers hug all guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=praised	1		A play that praised the boys discussed an report.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=praises	0		A play that praises the boys discussed an report.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=toured	1		Some teachers that toured restaurants remember some children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=tour	0		Some teachers that tour restaurants remember some children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=returned to	1		These girls that returned to some adult dislike these people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=return to	0		These girls that return to some adult dislike these people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=arrived at	1		All drivers who arrived at this public park praise many men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=arrive at	0		All drivers who arrive at this public park praise many men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=broke	1		Some ladies who broke this fork watch some boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=break	0		Some ladies who break this fork watch some boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=resembled	1		Commentaries that resembled the books discuss some reports.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=resemble	0		Commentaries that resemble the books discuss some reports.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=praised	1		These waitresses that praised a documentary approach some teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=praise	0		These waitresses that praise a documentary approach some teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=disliked	1		Some guy that disliked a lot of movies loves some doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=dislikes	0		Some guy that dislikes a lot of movies loves some doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=ran around	1		That guest who ran around some college campus approached this adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=runs around	0		That guest who runs around some college campus approached this adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=hugged	1		The student that hugged the dancer cared for a driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=hugs	0		The student that hugs the dancer cared for a driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=saw	1		That child that saw customers approaches a patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=sees	0		That child that sees customers approaches a patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=saw	1		These pedestrians that saw newspaper articles love all teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=see	0		These pedestrians that see newspaper articles love all teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=knew	1		Many patients that knew every guest remember all adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=know	0		Many patients that know every guest remember all adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=attacked	1		All dancers who attacked some people listen to customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=attack	0		All dancers who attack some people listen to customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=dropped by	1		All senators that dropped by this bank observe senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=drop by	0		All senators that drop by this bank observe senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=hated	1		The child that hated every senator investigated that doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=hates	0		The child that hates every senator investigated that doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=liked	1		The teenager who liked the rug flees from that guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=likes	0		The teenager who likes the rug flees from that guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=listened to	1		Every child who listened to a patient flees from this patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=listens to	0		Every child who listens to a patient flees from this patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=skated around	1		The student who skated around every museum dislikes a cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=skates around	0		The student who skates around every museum dislikes a cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=praised	1		The women that praised all patients leave many women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=praise	0		The women that praise all patients leave many women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=disliked	1		Some waiter who disliked the library observes every cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=dislikes	0		Some waiter who dislikes the library observes every cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=lifted	1		The patients that lifted all glasses listened to patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=lift	0		The patients that lift all glasses listened to patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=liked	1		The teachers that liked many newspaper articles praise a lot of actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=like	0		The teachers that like many newspaper articles praise a lot of actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=knew	1		Some guys who knew boys praised many girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=know	0		Some guys who know boys praised many girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=approached	1		The guests who approached these men talk to all children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=approach	0		The guests who approach these men talk to all children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=insulted	1		Some woman who insulted the museum hugs a customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=insults	0		Some woman who insults the museum hugs a customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=visited	1		That waiter who visited a lot of dancers talked to every child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=visits	0		That waiter who visits a lot of dancers talked to every child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=arrived at	1		The customer that arrived at a lot of cafes visited every adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=arrives at	0		The customer that arrives at a lot of cafes visited every adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=respected	1		The students that respected the person work with many drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=respect	0		The students that respect the person work with many drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=kissed	1		A lot of boys that kissed many girls reference all children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=kiss	0		A lot of boys that kiss many girls reference all children.
